frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.66,3.81,-4.66,4.67,5.11,2.04,8.47,8.47,8.47
20.20,3.83,-4.66,3.82,-4.67,4.67,4.97,2.10,8.50,8.49,8.49
20.40,3.84,-4.67,3.84,-4.67,4.67,4.83,2.16,8.52,8.51,8.51
20.61,3.86,-4.67,3.86,-4.67,4.67,4.75,2.22,8.53,8.53,8.53
20.81,3.88,-4.68,3.88,-4.68,4.67,4.67,2.28,8.55,8.55,8.56
21.02,3.90,-4.68,3.90,-4.68,4.66,4.65,2.35,8.57,8.57,8.58
21.23,3.93,-4.68,3.93,-4.67,4.66,4.62,2.42,8.59,8.59,8.60
21.44,3.96,-4.66,3.96,-4.66,4.65,4.63,2.49,8.61,8.61,8.63
21.66,4.01,-4.64,4.00,-4.64,4.64,4.64,2.56,8.64,8.64,8.65
21.87,4.05,-4.62,4.05,-4.62,4.62,4.64,2.64,8.67,8.67,8.67
22.09,4.09,-4.60,4.09,-4.60,4.61,4.65,2.71,8.69,8.70,8.69
22.31,4.13,-4.58,4.13,-4.58,4.59,4.64,2.79,8.72,8.72,8.71
22.54,4.16,-4.57,4.16,-4.57,4.58,4.63,2.87,8.74,8.74,8.73
22.76,4.18,-4.57,4.18,-4.57,4.58,4.62,2.95,8.76,8.76,8.75
22.99,4.20,-4.57,4.19,-4.57,4.58,4.60,3.04,8.77,8.77,8.77
23.22,4.20,-4.58,4.20,-4.58,4.58,4.58,3.13,8.78,8.79,8.79
23.45,4.21,-4.59,4.21,-4.59,4.59,4.56,3.21,8.80,8.80,8.80
23.69,4.22,-4.60,4.22,-4.60,4.59,4.54,3.30,8.81,8.81,8.82
23.92,4.24,-4.60,4.24,-4.60,4.59,4.52,3.40,8.83,8.83,8.84
24.16,4.26,-4.60,4.26,-4.60,4.59,4.50,3.49,8.85,8.85,8.86
24.40,4.28,-4.59,4.28,-4.59,4.59,4.48,3.58,8.87,8.87,8.87
24.65,4.30,-4.58,4.30,-4.59,4.59,4.47,3.68,8.89,8.89,8.89
24.89,4.33,-4.58,4.33,-4.58,4.58,4.45,3.78,8.91,8.91,8.90
25.14,4.34,-4.58,4.34,-4.58,4.58,4.44,3.88,8.93,8.93,8.92
25.39,4.36,-4.57,4.36,-4.58,4.58,4.42,3.98,8.94,8.94,8.93
25.65,4.37,-4.58,4.37,-4.58,4.58,4.41,4.08,8.95,8.95,8.95
25.91,4.38,-4.59,4.38,-4.59,4.59,4.40,4.18,8.96,8.96,8.96
26.16,4.38,-4.59,4.38,-4.59,4.59,4.39,4.28,8.97,8.97,8.98
26.43,4.39,-4.60,4.39,-4.60,4.60,4.38,4.38,8.98,8.98,8.99
26.69,4.40,-4.60,4.40,-4.60,4.60,4.37,4.47,9.00,9.00,9.00
26.96,4.41,-4.60,4.41,-4.60,4.60,4.37,4.57,9.01,9.01,9.01
27.23,4.42,-4.59,4.42,-4.59,4.59,4.36,4.66,9.01,9.01,9.02
27.50,4.44,-4.58,4.44,-4.58,4.58,4.35,4.76,9.02,9.02,9.02
27.77,4.46,-4.57,4.46,-4.57,4.56,4.35,4.85,9.03,9.03,9.03
28.05,4.49,-4.55,4.49,-4.55,4.54,4.35,4.93,9.03,9.03,9.04
28.33,4.53,-4.52,4.53,-4.52,4.52,4.34,5.01,9.04,9.04,9.05
28.62,4.56,-4.49,4.56,-4.49,4.48,4.34,5.09,9.05,9.05,9.05
28.90,4.61,-4.46,4.61,-4.46,4.45,4.34,5.16,9.06,9.06,9.06
29.19,4.65,-4.42,4.65,-4.42,4.42,4.33,5.23,9.07,9.07,9.07
29.48,4.70,-4.38,4.70,-4.38,4.38,4.33,5.29,9.09,9.09,9.09
29.78,4.74,-4.35,4.74,-4.35,4.36,4.33,5.35,9.10,9.10,9.10
30.08,4.78,-4.33,4.78,-4.33,4.34,4.33,5.39,9.12,9.12,9.11
30.38,4.81,-4.31,4.81,-4.31,4.33,4.33,5.44,9.13,9.13,9.12
30.68,4.82,-4.31,4.82,-4.31,4.32,4.33,5.47,9.14,9.14,9.12
30.99,4.81,-4.32,4.81,-4.32,4.33,4.33,5.49,9.14,9.14,9.13
31.30,4.80,-4.33,4.80,-4.34,4.34,4.33,5.51,9.14,9.14,9.14
31.61,4.78,-4.36,4.78,-4.36,4.35,4.33,5.52,9.13,9.13,9.14
31.93,4.76,-4.38,4.76,-4.38,4.36,4.33,5.52,9.12,9.13,9.14
32.24,4.75,-4.40,4.75,-4.39,4.37,4.33,5.51,9.12,9.12,9.15
32.57,4.75,-4.40,4.75,-4.40,4.37,4.33,5.50,9.12,9.13,9.15
32.89,4.76,-4.39,4.77,-4.38,4.37,4.33,5.48,9.14,9.14,9.15
33.22,4.79,-4.37,4.79,-4.37,4.37,4.33,5.45,9.15,9.15,9.15
33.55,4.81,-4.34,4.81,-4.35,4.36,4.32,5.42,9.17,9.17,9.15
33.89,4.83,-4.33,4.82,-4.33,4.36,4.32,5.38,9.18,9.18,9.16
34.23,4.83,-4.33,4.83,-4.33,4.35,4.32,5.34,9.18,9.18,9.16
34.57,4.82,-4.34,4.82,-4.34,4.35,4.32,5.29,9.17,9.17,9.16
34.92,4.80,-4.36,4.80,-4.36,4.36,4.32,5.24,9.16,9.16,9.16
35.27,4.78,-4.38,4.79,-4.38,4.36,4.32,5.18,9.15,9.15,9.16
35.62,4.77,-4.39,4.78,-4.39,4.36,4.32,5.12,9.14,9.14,9.16
35.97,4.77,-4.39,4.78,-4.38,4.37,4.32,5.06,9.14,9.14,9.16
