frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.30,8.04,-1.30,1.31,0.87,0.63,9.35,9.35,9.34
20.20,8.07,-1.30,8.07,-1.30,1.31,0.88,0.65,9.37,9.37,9.37
20.40,8.10,-1.30,8.10,-1.30,1.30,0.90,0.67,9.40,9.40,9.40
20.61,8.14,-1.29,8.14,-1.28,1.28,0.91,0.69,9.42,9.42,9.43
20.81,8.19,-1.27,8.19,-1.27,1.26,0.92,0.71,9.45,9.45,9.46
21.02,8.25,-1.24,8.25,-1.24,1.23,0.93,0.73,9.48,9.48,9.49
21.23,8.31,-1.21,8.31,-1.21,1.20,0.94,0.75,9.50,9.51,9.51
21.44,8.38,-1.16,8.38,-1.16,1.16,0.96,0.77,9.54,9.54,9.54
21.66,8.45,-1.11,8.45,-1.12,1.11,0.97,0.80,9.56,9.56,9.56
21.87,8.52,-1.06,8.52,-1.06,1.06,0.98,0.82,9.58,9.58,9.58
22.09,8.60,-1.00,8.60,-1.00,1.00,0.99,0.84,9.60,9.60,9.60
22.31,8.67,-0.94,8.67,-0.94,0.94,1.00,0.87,9.61,9.61,9.61
22.54,8.74,-0.88,8.74,-0.88,0.88,1.02,0.89,9.62,9.62,9.62
22.76,8.80,-0.82,8.80,-0.82,0.82,1.03,0.92,9.62,9.62,9.62
22.99,8.86,-0.76,8.86,-0.76,0.76,1.04,0.95,9.62,9.62,9.62
23.22,8.91,-0.71,8.91,-0.71,0.71,1.05,0.97,9.62,9.62,9.62
23.45,8.95,-0.67,8.95,-0.67,0.67,1.07,1.00,9.61,9.61,9.61
23.69,8.97,-0.63,8.97,-0.63,0.64,1.08,1.03,9.61,9.61,9.61
23.92,8.99,-0.61,8.99,-0.61,0.62,1.09,1.06,9.61,9.61,9.60
24.16,9.00,-0.60,9.00,-0.60,0.61,1.10,1.09,9.61,9.61,9.60
24.40,8.99,-0.61,8.99,-0.61,0.63,1.12,1.12,9.62,9.62,9.60
24.65,8.96,-0.64,8.96,-0.64,0.66,1.13,1.15,9.62,9.62,9.60
24.89,8.93,-0.69,8.92,-0.69,0.70,1.14,1.18,9.63,9.62,9.61
25.14,8.88,-0.75,8.88,-0.75,0.76,1.16,1.21,9.63,9.63,9.63
25.39,8.82,-0.82,8.82,-0.82,0.82,1.17,1.24,9.64,9.64,9.64
25.65,8.76,-0.90,8.76,-0.90,0.89,1.18,1.27,9.65,9.65,9.66
25.91,8.71,-0.98,8.71,-0.98,0.96,1.19,1.30,9.67,9.67,9.68
26.16,8.65,-1.05,8.66,-1.05,1.04,1.21,1.33,9.69,9.69,9.70
26.43,8.61,-1.11,8.61,-1.11,1.11,1.22,1.36,9.71,9.71,9.72
26.69,8.56,-1.18,8.56,-1.18,1.18,1.23,1.39,9.74,9.74,9.73
26.96,8.50,-1.24,8.50,-1.24,1.25,1.24,1.42,9.75,9.75,9.74
27.23,8.45,-1.30,8.45,-1.30,1.31,1.26,1.45,9.76,9.76,9.75
27.50,8.39,-1.37,8.39,-1.37,1.37,1.27,1.48,9.76,9.76,9.75
27.77,8.33,-1.43,8.33,-1.43,1.43,1.28,1.51,9.75,9.75,9.76
28.05,8.28,-1.49,8.28,-1.48,1.47,1.30,1.54,9.75,9.75,9.76
28.33,8.25,-1.53,8.25,-1.53,1.51,1.31,1.56,9.76,9.76,9.77
28.62,8.23,-1.56,8.23,-1.55,1.54,1.32,1.59,9.77,9.77,9.78
28.90,8.22,-1.57,8.22,-1.57,1.57,1.33,1.61,9.79,9.79,9.79
29.19,8.23,-1.57,8.23,-1.57,1.58,1.35,1.63,9.81,9.81,9.80
29.48,8.24,-1.58,8.24,-1.58,1.59,1.36,1.65,9.82,9.82,9.81
29.78,8.24,-1.58,8.24,-1.58,1.59,1.37,1.67,9.83,9.83,9.82
30.08,8.25,-1.57,8.25,-1.58,1.58,1.38,1.69,9.83,9.83,9.83
30.38,8.26,-1.57,8.26,-1.57,1.56,1.40,1.71,9.82,9.82,9.83
30.68,8.27,-1.56,8.28,-1.55,1.53,1.41,1.72,9.81,9.81,9.83
30.99,8.30,-1.53,8.30,-1.53,1.51,1.42,1.73,9.81,9.81,9.83
31.30,8.33,-1.49,8.33,-1.49,1.48,1.43,1.74,9.81,9.81,9.82
31.61,8.36,-1.45,8.36,-1.45,1.45,1.44,1.75,9.82,9.82,9.81
31.93,8.39,-1.41,8.38,-1.41,1.43,1.46,1.76,9.82,9.82,9.79
32.24,8.39,-1.39,8.39,-1.39,1.42,1.47,1.76,9.81,9.81,9.78
32.57,8.39,-1.38,8.39,-1.39,1.41,1.48,1.76,9.80,9.80,9.77
32.89,8.37,-1.40,8.37,-1.40,1.41,1.49,1.77,9.77,9.77,9.77
33.22,8.34,-1.42,8.34,-1.42,1.41,1.50,1.76,9.75,9.75,9.76
33.55,8.31,-1.44,8.31,-1.44,1.42,1.52,1.76,9.72,9.73,9.75
33.89,8.29,-1.46,8.29,-1.45,1.43,1.53,1.76,9.71,9.72,9.75
34.23,8.28,-1.46,8.28,-1.46,1.44,1.54,1.75,9.72,9.72,9.74
34.57,8.27,-1.46,8.27,-1.46,1.46,1.55,1.75,9.73,9.73,9.73
34.92,8.26,-1.46,8.25,-1.46,1.49,1.56,1.74,9.75,9.74,9.72
35.27,8.23,-1.48,8.23,-1.48,1.53,1.57,1.73,9.75,9.75,9.71
35.62,8.18,-1.53,8.18,-1.53,1.57,1.58,1.73,9.75,9.75,9.70
35.97,8.11,-1.59,8.11,-1.59,1.62,1.60,1.72,9.73,9.73,9.70
36.33,8.03,-1.67,8.03,-1.67,1.67,1.61,1.71,9.70,9.70,9.70
36.70,7.96,-1.74,7.96,-1.74,1.71,1.62,1.70,9.67,9.67,9.70
37.06,7.90,-1.80,7.91,-1.79,1.74,1.63,1.69,9.64,9.65,9.70
37.43,7.88,-1.82,7.88,-1.81,1.76,1.64,1.68,9.64,9.64,9.69
37.81,7.89,-1.79,7.89,-1.80,1.76,1.65,1.67,9.65,9.65,9.68
38.19,7.90,-1.76,7.90,-1.76,1.75,1.66,1.66,9.66,9.66,9.67
38.57,7.93,-1.71,7.93,-1.72,1.74,1.67,1.66,9.67,9.66,9.64
38.95,7.94,-1.68,7.94,-1.68,1.72,1.68,1.65,9.66,9.66,9.62
39.34,7.94,-1.66,7.94,-1.66,1.70,1.69,1.64,9.65,9.65,9.60
39.74,7.93,-1.66,7.92,-1.67,1.70,1.70,1.64,9.62,9.62,9.59
40.14,7.89,-1.68,7.89,-1.68,1.70,1.71,1.63,9.59,9.59,9.58
40.54,7.85,-1.71,7.86,-1.71,1.71,1.72,1.63,9.56,9.56,9.57
40.94,7.82,-1.74,7.82,-1.74,1.72,1.73,1.62,9.54,9.54,9.56
41.35,7.79,-1.76,7.79,-1.76,1.73,1.74,1.62,9.52,9.52,9.55
41.76,7.77,-1.76,7.78,-1.76,1.73,1.75,1.62,9.50,9.51,9.53
42.18,7.77,-1.75,7.77,-1.75,1.73,1.76,1.62,9.50,9.50,9.52
42.60,7.77,-1.73,7.77,-1.73,1.73,1.76,1.62,9.50,9.50,9.50
43.03,7.77,-1.71,7.77,-1.71,1.72,1.77,1.63,9.49,9.49,9.48
43.46,7.76,-1.70,7.76,-1.70,1.73,1.78,1.63,9.48,9.48,9.46
43.90,7.73,-1.71,7.73,-1.71,1.74,1.79,1.64,9.47,9.47,9.44
44.33,7.70,-1.72,7.69,-1.73,1.76,1.80,1.64,9.45,9.45,9.42
44.78,7.65,-1.77,7.65,-1.77,1.78,1.80,1.65,9.43,9.43,9.41
45.23,7.59,-1.82,7.59,-1.82,1.82,1.81,1.66,9.41,9.41,9.40
45.68,7.53,-1.87,7.53,-1.86,1.85,1.82,1.67,9.38,9.38,9.39
46.13,7.47,-1.91,7.47,-1.90,1.88,1.83,1.68,9.35,9.35,9.38
46.60,7.42,-1.93,7.43,-1.93,1.89,1.83,1.70,9.32,9.32,9.35
47.06,7.39,-1.93,7.39,-1.93,1.90,1.84,1.71,9.29,9.29,9.32
47.53,7.37,-1.92,7.37,-1.91,1.89,1.85,1.72,9.26,9.26,9.29
48.01,7.36,-1.88,7.36,-1.88,1.88,1.85,1.74,9.24,9.24,9.25
48.49,7.36,-1.85,7.36,-1.85,1.86,1.86,1.76,9.22,9.22,9.21
48.97,7.36,-1.82,7.36,-1.82,1.85,1.87,1.78,9.20,9.20,9.17
49.46,7.35,-1.80,7.35,-1.80,1.84,1.87,1.80,9.18,9.18,9.15
49.96,7.33,-1.81,7.33,-1.81,1.83,1.88,1.82,9.16,9.16,9.14
50.46,7.30,-1.83,7.30,-1.83,1.83,1.88,1.84,9.13,9.13,9.13
50.96,7.27,-1.85,7.27,-1.85,1.83,1.89,1.86,9.11,9.11,9.13
51.47,7.24,-1.87,7.24,-1.86,1.84,1.89,1.88,9.08,9.08,9.10
51.99,7.20,-1.86,7.20,-1.86,1.85,1.90,1.90,9.05,9.05,9.07
52.51,7.17,-1.86,7.17,-1.86,1.85,1.90,1.93,9.02,9.02,9.02
53.03,7.13,-1.85,7.13,-1.85,1.85,1.91,1.95,8.98,8.98,8.98
53.56,7.10,-1.84,7.10,-1.84,1.85,1.91,1.97,8.95,8.95,8.94
54.10,7.06,-1.84,7.06,-1.84,1.85,1.92,1.99,8.91,8.91,8.90
