frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.41,13.11,4.41,-4.42,-4.37,-1.70,8.69,8.69,8.70
20.20,13.10,4.40,13.10,4.41,-4.41,-4.43,-1.75,8.69,8.70,8.70
20.40,13.10,4.40,13.10,4.40,-4.39,-4.49,-1.81,8.70,8.70,8.70
20.61,13.09,4.39,13.09,4.39,-4.38,-4.48,-1.86,8.71,8.71,8.70
20.81,13.08,4.37,13.08,4.37,-4.37,-4.47,-1.91,8.71,8.71,8.71
21.02,13.07,4.36,13.07,4.36,-4.35,-4.42,-1.97,8.72,8.72,8.71
21.23,13.05,4.34,13.05,4.34,-4.34,-4.37,-2.03,8.72,8.72,8.72
21.44,13.04,4.32,13.04,4.32,-4.32,-4.32,-2.09,8.72,8.72,8.72
21.66,13.03,4.30,13.03,4.30,-4.31,-4.26,-2.15,8.72,8.72,8.73
21.87,13.02,4.29,13.02,4.29,-4.29,-4.22,-2.21,8.73,8.73,8.73
22.09,13.00,4.27,13.00,4.27,-4.27,-4.19,-2.28,8.73,8.73,8.73
22.31,12.99,4.26,12.99,4.26,-4.26,-4.18,-2.34,8.73,8.73,8.73
22.54,12.98,4.24,12.98,4.24,-4.24,-4.16,-2.41,8.73,8.73,8.73
22.76,12.96,4.23,12.96,4.23,-4.23,-4.17,-2.48,8.73,8.73,8.73
22.99,12.94,4.21,12.94,4.21,-4.21,-4.18,-2.55,8.73,8.73,8.73
23.22,12.92,4.19,12.92,4.19,-4.19,-4.19,-2.63,8.73,8.73,8.73
23.45,12.90,4.17,12.90,4.17,-4.17,-4.21,-2.70,8.73,8.73,8.73
23.69,12.88,4.15,12.88,4.15,-4.15,-4.21,-2.78,8.73,8.73,8.73
23.92,12.86,4.13,12.86,4.13,-4.13,-4.21,-2.86,8.73,8.73,8.73
24.16,12.84,4.10,12.84,4.10,-4.10,-4.20,-2.94,8.74,8.74,8.74
24.40,12.82,4.08,12.82,4.08,-4.08,-4.18,-3.02,8.74,8.74,8.74
