frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-10.87,4.82,-10.87,6.00,5.92,2.86,10.82,10.82,15.69
20.20,4.85,-10.86,4.85,-10.86,6.00,5.94,2.94,10.85,10.85,15.71
20.40,4.88,-10.85,4.88,-10.85,6.00,5.96,3.02,10.88,10.88,15.73
20.61,4.92,-10.82,4.93,-10.82,6.00,5.97,3.11,10.92,10.93,15.75
20.81,4.97,-10.79,4.97,-10.79,6.00,5.99,3.20,10.97,10.97,15.76
21.02,5.03,-10.74,5.03,-10.74,6.00,6.01,3.29,11.03,11.03,15.77
21.23,5.08,-10.70,5.08,-10.70,6.00,6.02,3.38,11.08,11.08,15.78
21.44,5.14,-10.65,5.14,-10.65,6.00,6.03,3.48,11.14,11.14,15.79
21.66,5.19,-10.60,5.19,-10.60,6.00,6.04,3.58,11.19,11.19,15.79
21.87,5.24,-10.55,5.24,-10.55,6.00,6.05,3.68,11.24,11.24,15.79
22.09,5.28,-10.51,5.28,-10.51,6.00,6.06,3.78,11.28,11.28,15.79
22.31,5.31,-10.48,5.31,-10.48,6.00,6.07,3.89,11.31,11.31,15.79
22.54,5.32,-10.46,5.32,-10.46,6.00,6.07,4.00,11.32,11.32,15.78
22.76,5.33,-10.44,5.33,-10.44,6.00,6.08,4.12,11.33,11.33,15.77
22.99,5.32,-10.44,5.32,-10.44,6.00,6.08,4.23,11.32,11.32,15.76
23.22,5.31,-10.44,5.31,-10.44,6.00,6.08,4.35,11.31,11.31,15.75
23.45,5.30,-10.44,5.30,-10.44,6.00,6.08,4.47,11.30,11.30,15.74
23.69,5.30,-10.43,5.30,-10.43,6.00,6.08,4.60,11.30,11.30,15.72
23.92,5.30,-10.41,5.30,-10.41,6.00,6.08,4.72,11.30,11.30,15.70
24.16,5.31,-10.38,5.31,-10.38,6.00,6.08,4.85,11.31,11.31,15.68
24.40,5.33,-10.33,5.33,-10.33,6.00,6.08,4.98,11.33,11.33,15.66
24.65,5.36,-10.28,5.36,-10.28,6.00,6.07,5.11,11.36,11.36,15.64
24.89,5.40,-10.21,5.41,-10.21,6.00,6.07,5.25,11.40,11.41,15.61
25.14,5.46,-10.13,5.46,-10.13,6.00,6.06,5.39,11.46,11.46,15.59
25.39,5.52,-10.04,5.52,-10.04,6.00,6.06,5.52,11.52,11.52,15.56
25.65,5.57,-9.95,5.57,-9.95,6.00,6.05,5.66,11.57,11.57,15.53
25.91,5.63,-9.87,5.63,-9.87,6.00,6.05,5.80,11.63,11.63,15.50
26.16,5.67,-9.79,5.67,-9.79,6.00,6.04,5.94,11.67,11.67,15.47
26.43,5.72,-9.71,5.72,-9.71,6.00,6.03,6.08,11.72,11.72,15.43
26.69,5.76,-9.64,5.76,-9.64,6.00,6.02,6.22,11.76,11.76,15.40
26.96,5.80,-9.57,5.80,-9.57,6.00,6.02,6.36,11.80,11.80,15.37
