frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.32,7.42,-2.32,2.32,-0.01,0.73,9.74,9.74,9.74
20.20,7.44,-2.30,7.44,-2.30,2.30,-0.01,0.76,9.74,9.74,9.74
20.40,7.46,-2.28,7.46,-2.28,2.28,-0.01,0.78,9.74,9.74,9.74
20.61,7.48,-2.26,7.48,-2.26,2.27,-0.01,0.80,9.74,9.74,9.74
20.81,7.49,-2.25,7.49,-2.25,2.25,-0.01,0.83,9.74,9.74,9.74
21.02,7.51,-2.23,7.51,-2.23,2.23,-0.01,0.85,9.74,9.74,9.74
21.23,7.52,-2.21,7.52,-2.21,2.21,-0.01,0.88,9.73,9.73,9.73
21.44,7.53,-2.20,7.53,-2.20,2.19,-0.01,0.91,9.73,9.73,9.73
21.66,7.55,-2.18,7.55,-2.18,2.18,-0.01,0.93,9.72,9.72,9.72
21.87,7.56,-2.16,7.56,-2.16,2.16,-0.01,0.96,9.72,9.72,9.72
22.09,7.57,-2.14,7.57,-2.14,2.14,-0.01,0.99,9.71,9.71,9.71
22.31,7.59,-2.12,7.59,-2.12,2.12,-0.01,1.02,9.70,9.70,9.71
22.54,7.60,-2.09,7.60,-2.09,2.09,-0.01,1.05,9.70,9.70,9.70
22.76,7.62,-2.07,7.62,-2.07,2.07,-0.01,1.08,9.69,9.69,9.69
22.99,7.63,-2.05,7.63,-2.05,2.06,-0.01,1.12,9.68,9.68,9.68
23.22,7.64,-2.03,7.64,-2.03,2.04,-0.01,1.15,9.68,9.68,9.67
23.45,7.65,-2.02,7.65,-2.02,2.02,-0.01,1.18,9.67,9.67,9.67
23.69,7.66,-2.00,7.66,-2.00,2.01,-0.01,1.22,9.66,9.66,9.66
23.92,7.66,-1.99,7.66,-1.99,1.99,-0.01,1.25,9.65,9.65,9.65
24.16,7.67,-1.98,7.67,-1.98,1.98,-0.01,1.29,9.64,9.64,9.65
24.40,7.68,-1.96,7.68,-1.96,1.96,-0.01,1.32,9.64,9.64,9.64
24.65,7.68,-1.95,7.68,-1.95,1.94,-0.01,1.36,9.63,9.63,9.63
24.89,7.69,-1.93,7.69,-1.93,1.93,-0.01,1.40,9.62,9.62,9.62
25.14,7.70,-1.91,7.70,-1.91,1.91,-0.01,1.43,9.61,9.61,9.61
25.39,7.71,-1.89,7.71,-1.89,1.89,-0.01,1.47,9.60,9.60,9.60
25.65,7.72,-1.87,7.72,-1.87,1.87,-0.01,1.51,9.59,9.59,9.59
25.91,7.73,-1.85,7.73,-1.85,1.85,-0.01,1.54,9.58,9.58,9.58
26.16,7.74,-1.83,7.74,-1.83,1.83,-0.01,1.58,9.57,9.57,9.57
26.43,7.75,-1.81,7.75,-1.81,1.81,-0.02,1.62,9.56,9.56,9.56
26.69,7.76,-1.79,7.76,-1.79,1.79,-0.02,1.65,9.55,9.55,9.55
26.96,7.77,-1.77,7.77,-1.77,1.77,-0.02,1.69,9.54,9.54,9.54
27.23,7.78,-1.75,7.78,-1.75,1.75,-0.02,1.72,9.53,9.53,9.53
27.50,7.78,-1.73,7.78,-1.73,1.73,-0.02,1.75,9.52,9.52,9.52
27.77,7.79,-1.71,7.79,-1.71,1.71,-0.02,1.78,9.50,9.50,9.51
28.05,7.80,-1.69,7.80,-1.69,1.69,-0.02,1.81,9.49,9.49,9.49
28.33,7.81,-1.67,7.81,-1.67,1.67,-0.02,1.84,9.48,9.48,9.48
28.62,7.82,-1.64,7.82,-1.64,1.65,-0.02,1.87,9.46,9.46,9.46
28.90,7.82,-1.62,7.82,-1.62,1.63,-0.02,1.89,9.45,9.45,9.44
29.19,7.82,-1.61,7.82,-1.61,1.61,-0.02,1.91,9.43,9.43,9.43
29.48,7.82,-1.59,7.82,-1.59,1.59,-0.02,1.93,9.42,9.42,9.41
29.78,7.82,-1.58,7.82,-1.58,1.58,-0.02,1.95,9.40,9.40,9.40
30.08,7.82,-1.57,7.82,-1.57,1.57,-0.02,1.96,9.38,9.38,9.38
30.38,7.81,-1.56,7.81,-1.56,1.55,-0.02,1.97,9.37,9.37,9.37
30.68,7.81,-1.54,7.81,-1.54,1.54,-0.02,1.97,9.35,9.35,9.35
30.99,7.80,-1.53,7.81,-1.53,1.53,-0.02,1.98,9.33,9.33,9.33
31.30,7.80,-1.51,7.80,-1.51,1.51,-0.02,1.98,9.31,9.31,9.32
31.61,7.80,-1.50,7.80,-1.50,1.50,-0.02,1.97,9.30,9.30,9.30
31.93,7.80,-1.48,7.80,-1.48,1.48,-0.02,1.97,9.28,9.28,9.28
32.24,7.79,-1.46,7.79,-1.46,1.46,-0.02,1.96,9.25,9.25,9.25
32.57,7.79,-1.44,7.79,-1.44,1.44,-0.02,1.94,9.23,9.23,9.23
32.89,7.79,-1.42,7.79,-1.42,1.42,-0.02,1.93,9.21,9.21,9.21
33.22,7.79,-1.40,7.79,-1.40,1.40,-0.02,1.91,9.18,9.18,9.18
33.55,7.79,-1.37,7.79,-1.37,1.37,-0.02,1.89,9.16,9.16,9.16
33.89,7.78,-1.35,7.78,-1.35,1.35,-0.03,1.87,9.14,9.14,9.13
34.23,7.78,-1.33,7.78,-1.33,1.33,-0.03,1.84,9.11,9.11,9.11
34.57,7.78,-1.31,7.78,-1.31,1.31,-0.03,1.81,9.09,9.09,9.09
34.92,7.78,-1.29,7.78,-1.29,1.29,-0.03,1.78,9.07,9.07,9.07
35.27,7.77,-1.27,7.77,-1.27,1.27,-0.03,1.75,9.05,9.05,9.05
35.62,7.77,-1.26,7.77,-1.26,1.25,-0.03,1.71,9.02,9.02,9.02
35.97,7.76,-1.24,7.76,-1.24,1.24,-0.03,1.68,9.00,9.00,9.00
36.33,7.75,-1.22,7.75,-1.22,1.22,-0.03,1.64,8.97,8.97,8.97
36.70,7.75,-1.20,7.75,-1.20,1.20,-0.03,1.61,8.94,8.94,8.94
37.06,7.74,-1.18,7.74,-1.18,1.18,-0.03,1.57,8.92,8.92,8.91
37.43,7.73,-1.16,7.73,-1.16,1.16,-0.03,1.53,8.89,8.89,8.89
37.81,7.72,-1.14,7.72,-1.14,1.14,-0.03,1.49,8.86,8.86,8.86
38.19,7.71,-1.12,7.71,-1.12,1.12,-0.03,1.45,8.83,8.83,8.83
38.57,7.70,-1.10,7.70,-1.10,1.10,-0.03,1.41,8.80,8.80,8.80
38.95,7.69,-1.09,7.69,-1.09,1.08,-0.03,1.37,8.77,8.77,8.77
39.34,7.68,-1.07,7.68,-1.07,1.07,-0.03,1.33,8.75,8.75,8.75
39.74,7.67,-1.05,7.67,-1.05,1.05,-0.03,1.29,8.72,8.72,8.72
40.14,7.66,-1.03,7.66,-1.03,1.03,-0.04,1.25,8.69,8.69,8.69
40.54,7.65,-1.02,7.65,-1.02,1.02,-0.04,1.21,8.67,8.67,8.67
40.94,7.63,-1.00,7.63,-1.00,1.01,-0.04,1.18,8.64,8.64,8.64
41.35,7.62,-0.99,7.62,-0.99,0.99,-0.04,1.14,8.61,8.61,8.61
41.76,7.60,-0.98,7.60,-0.98,0.98,-0.04,1.10,8.58,8.58,8.58
42.18,7.59,-0.97,7.59,-0.97,0.97,-0.04,1.06,8.56,8.56,8.55
42.60,7.57,-0.96,7.57,-0.96,0.96,-0.04,1.03,8.53,8.53,8.53
43.03,7.56,-0.95,7.56,-0.94,0.94,-0.04,0.99,8.50,8.50,8.50
43.46,7.54,-0.93,7.54,-0.93,0.93,-0.04,0.96,8.47,8.47,8.47
43.90,7.53,-0.91,7.53,-0.91,0.91,-0.04,0.93,8.44,8.44,8.45
44.33,7.52,-0.89,7.52,-0.89,0.89,-0.04,0.89,8.41,8.41,8.42
44.78,7.51,-0.87,7.51,-0.87,0.87,-0.04,0.86,8.38,8.38,8.38
45.23,7.50,-0.84,7.50,-0.84,0.84,-0.05,0.83,8.34,8.34,8.35
45.68,7.49,-0.82,7.49,-0.82,0.82,-0.05,0.80,8.31,8.31,8.31
46.13,7.48,-0.79,7.48,-0.79,0.80,-0.05,0.77,8.28,8.28,8.27
46.60,7.47,-0.77,7.47,-0.77,0.77,-0.05,0.74,8.24,8.24,8.24
47.06,7.46,-0.75,7.46,-0.75,0.75,-0.05,0.71,8.21,8.21,8.20
47.53,7.44,-0.73,7.44,-0.73,0.73,-0.05,0.68,8.17,8.17,8.17
48.01,7.42,-0.71,7.42,-0.71,0.71,-0.05,0.65,8.13,8.13,8.13
48.49,7.40,-0.70,7.40,-0.70,0.70,-0.05,0.63,8.09,8.09,8.10
48.97,7.38,-0.69,7.38,-0.69,0.68,-0.05,0.60,8.06,8.06,8.07
49.46,7.36,-0.67,7.36,-0.67,0.66,-0.05,0.58,8.02,8.02,8.03
49.96,7.35,-0.64,7.35,-0.64,0.64,-0.06,0.55,7.99,7.99,7.99
50.46,7.33,-0.62,7.33,-0.62,0.63,-0.06,0.53,7.96,7.96,7.95
50.96,7.31,-0.60,7.31,-0.60,0.61,-0.06,0.50,7.92,7.92,7.91
51.47,7.29,-0.59,7.29,-0.59,0.59,-0.06,0.48,7.88,7.88,7.88
51.99,7.26,-0.58,7.26,-0.58,0.58,-0.06,0.46,7.84,7.84,7.84
52.51,7.24,-0.57,7.24,-0.57,0.56,-0.06,0.43,7.80,7.80,7.81
53.03,7.22,-0.55,7.22,-0.55,0.55,-0.06,0.41,7.77,7.77,7.77
53.56,7.19,-0.54,7.19,-0.54,0.54,-0.07,0.39,7.73,7.73,7.73
54.10,7.17,-0.52,7.17,-0.53,0.53,-0.07,0.37,7.70,7.70,7.70
54.64,7.15,-0.51,7.15,-0.51,0.51,-0.07,0.35,7.66,7.66,7.66
55.18,7.12,-0.50,7.12,-0.50,0.50,-0.07,0.33,7.62,7.62,7.62
55.74,7.10,-0.48,7.10,-0.48,0.48,-0.07,0.31,7.58,7.58,7.58
56.29,7.08,-0.46,7.08,-0.46,0.46,-0.07,0.30,7.54,7.54,7.54
56.86,7.06,-0.44,7.06,-0.44,0.44,-0.07,0.28,7.50,7.50,7.50
57.42,7.04,-0.42,7.04,-0.42,0.42,-0.08,0.26,7.46,7.46,7.46
58.00,7.02,-0.40,7.02,-0.40,0.40,-0.08,0.24,7.42,7.42,7.42
58.58,6.99,-0.38,6.99,-0.38,0.38,-0.08,0.23,7.37,7.37,7.37
59.16,6.97,-0.36,6.97,-0.36,0.36,-0.08,0.21,7.33,7.33,7.33
59.76,6.95,-0.34,6.95,-0.34,0.34,-0.08,0.20,7.29,7.29,7.29
60.35,6.92,-0.33,6.92,-0.33,0.33,-0.08,0.18,7.25,7.25,7.25
60.96,6.90,-0.31,6.90,-0.31,0.31,-0.09,0.17,7.21,7.21,7.21
61.57,6.87,-0.30,6.87,-0.30,0.30,-0.09,0.15,7.17,7.17,7.17
62.18,6.85,-0.28,6.85,-0.28,0.28,-0.09,0.14,7.13,7.13,7.13
62.80,6.82,-0.27,6.82,-0.27,0.26,-0.09,0.13,7.09,7.09,7.09
63.43,6.80,-0.25,6.80,-0.25,0.25,-0.09,0.11,7.05,7.05,7.05
64.07,6.77,-0.23,6.77,-0.23,0.23,-0.10,0.10,7.01,7.01,7.01
64.71,6.75,-0.21,6.75,-0.21,0.22,-0.10,0.09,6.96,6.96,6.96
65.35,6.72,-0.20,6.72,-0.20,0.20,-0.10,0.08,6.91,6.91,6.91
66.01,6.69,-0.18,6.69,-0.18,0.18,-0.10,0.07,6.87,6.87,6.86
66.67,6.65,-0.16,6.65,-0.16,0.16,-0.10,0.05,6.82,6.82,6.82
67.33,6.62,-0.14,6.62,-0.14,0.14,-0.11,0.04,6.77,6.77,6.77
68.01,6.59,-0.13,6.59,-0.13,0.13,-0.11,0.03,6.72,6.72,6.72
68.69,6.56,-0.11,6.56,-0.11,0.11,-0.11,0.02,6.67,6.67,6.67
69.37,6.53,-0.09,6.53,-0.09,0.09,-0.11,0.01,6.62,6.62,6.62
70.07,6.50,-0.07,6.50,-0.07,0.07,-0.12,0.00,6.57,6.57,6.57
70.77,6.47,-0.05,6.47,-0.05,0.05,-0.12,-0.01,6.52,6.52,6.52
71.48,6.44,-0.03,6.44,-0.03,0.04,-0.12,-0.02,6.48,6.48,6.47
72.19,6.41,-0.01,6.41,-0.01,0.02,-0.12,-0.03,6.43,6.43,6.43
72.91,6.38,-0.00,6.38,-0.00,0.00,-0.13,-0.04,6.38,6.38,6.38
73.64,6.35,0.01,6.35,0.01,-0.01,-0.13,-0.05,6.34,6.34,6.34
74.38,6.31,0.02,6.31,0.02,-0.02,-0.13,-0.06,6.29,6.29,6.29
75.12,6.28,0.03,6.28,0.03,-0.03,-0.14,-0.07,6.24,6.24,6.24
75.87,6.24,0.04,6.24,0.04,-0.04,-0.14,-0.08,6.20,6.20,6.20
76.63,6.21,0.05,6.21,0.05,-0.06,-0.14,-0.09,6.15,6.15,6.15
77.40,6.17,0.07,6.18,0.07,-0.07,-0.14,-0.10,6.11,6.11,6.11
78.17,6.14,0.08,6.14,0.08,-0.08,-0.15,-0.11,6.06,6.06,6.06
78.95,6.11,0.09,6.11,0.09,-0.09,-0.15,-0.12,6.02,6.02,6.01
79.74,6.07,0.11,6.07,0.11,-0.10,-0.15,-0.13,5.97,5.97,5.96
80.54,6.03,0.12,6.03,0.12,-0.12,-0.16,-0.14,5.91,5.91,5.91
81.35,5.99,0.13,5.99,0.13,-0.13,-0.16,-0.15,5.85,5.86,5.86
82.16,5.95,0.15,5.95,0.15,-0.15,-0.17,-0.16,5.79,5.79,5.80
82.98,5.91,0.17,5.91,0.17,-0.17,-0.17,-0.17,5.73,5.73,5.74
83.81,5.87,0.19,5.87,0.19,-0.20,-0.17,-0.18,5.67,5.67,5.68
84.65,5.83,0.21,5.83,0.21,-0.22,-0.18,-0.19,5.61,5.62,5.62
85.50,5.80,0.24,5.80,0.24,-0.24,-0.18,-0.20,5.56,5.56,5.56
86.35,5.77,0.27,5.77,0.27,-0.26,-0.19,-0.21,5.51,5.51,5.50
87.22,5.73,0.29,5.73,0.29,-0.27,-0.19,-0.22,5.46,5.46,5.44
88.09,5.69,0.30,5.69,0.29,-0.28,-0.19,-0.23,5.41,5.41,5.40
88.97,5.65,0.29,5.65,0.29,-0.29,-0.20,-0.24,5.36,5.36,5.35
89.86,5.60,0.29,5.60,0.29,-0.30,-0.20,-0.26,5.30,5.30,5.31
90.76,5.55,0.29,5.55,0.29,-0.30,-0.21,-0.27,5.25,5.25,5.27
91.66,5.51,0.30,5.51,0.30,-0.31,-0.21,-0.28,5.20,5.20,5.21
92.58,5.47,0.31,5.47,0.31,-0.32,-0.22,-0.29,5.15,5.15,5.16
93.51,5.43,0.33,5.43,0.33,-0.32,-0.22,-0.31,5.11,5.11,5.10
94.44,5.39,0.34,5.39,0.34,-0.33,-0.23,-0.32,5.06,5.06,5.05
95.39,5.35,0.35,5.35,0.35,-0.34,-0.23,-0.33,5.00,5.00,5.00
96.34,5.30,0.36,5.30,0.36,-0.35,-0.24,-0.34,4.95,4.95,4.94
97.30,5.26,0.37,5.26,0.37,-0.36,-0.24,-0.36,4.89,4.89,4.89
98.28,5.21,0.37,5.21,0.37,-0.37,-0.25,-0.37,4.83,4.83,4.84
99.26,5.16,0.38,5.16,0.38,-0.38,-0.26,-0.38,4.78,4.78,4.78
100.25,5.12,0.39,5.12,0.39,-0.40,-0.26,-0.40,4.72,4.72,4.73
101.25,5.07,0.40,5.07,0.40,-0.41,-0.27,-0.41,4.66,4.66,4.67
102.27,5.03,0.42,5.03,0.42,-0.42,-0.27,-0.43,4.61,4.61,4.61
103.29,4.99,0.44,4.99,0.44,-0.44,-0.28,-0.44,4.55,4.55,4.55
104.32,4.95,0.46,4.95,0.46,-0.46,-0.29,-0.45,4.49,4.49,4.49
105.37,4.91,0.48,4.91,0.48,-0.47,-0.29,-0.47,4.44,4.44,4.43
106.42,4.87,0.50,4.87,0.49,-0.49,-0.30,-0.48,4.38,4.38,4.37
107.48,4.83,0.51,4.82,0.50,-0.50,-0.31,-0.50,4.33,4.33,4.32
108.56,4.78,0.51,4.78,0.51,-0.50,-0.32,-0.51,4.27,4.27,4.27
109.64,4.72,0.51,4.72,0.51,-0.50,-0.32,-0.52,4.22,4.22,4.22
110.74,4.67,0.51,4.67,0.51,-0.50,-0.33,-0.54,4.17,4.17,4.17
111.85,4.62,0.50,4.62,0.50,-0.50,-0.34,-0.55,4.11,4.11,4.11
112.97,4.56,0.50,4.56,0.50,-0.51,-0.35,-0.56,4.06,4.06,4.07
114.10,4.51,0.50,4.51,0.50,-0.51,-0.36,-0.57,4.00,4.00,4.01
115.24,4.46,0.50,4.46,0.50,-0.51,-0.36,-0.58,3.95,3.95,3.96
116.39,4.41,0.51,4.41,0.52,-0.52,-0.37,-0.60,3.89,3.89,3.90
117.55,4.36,0.54,4.36,0.54,-0.53,-0.38,-0.61,3.83,3.83,3.82
118.73,4.31,0.56,4.31,0.55,-0.54,-0.39,-0.62,3.77,3.77,3.75
119.92,4.26,0.56,4.26,0.56,-0.55,-0.40,-0.62,3.71,3.71,3.70
121.12,4.21,0.56,4.21,0.56,-0.56,-0.41,-0.63,3.65,3.65,3.66
122.33,4.17,0.56,4.17,0.57,-0.58,-0.42,-0.64,3.59,3.59,3.61
123.55,4.14,0.59,4.14,0.59,-0.60,-0.43,-0.65,3.54,3.54,3.55
124.79,4.11,0.62,4.12,0.62,-0.63,-0.44,-0.66,3.49,3.49,3.50
126.03,4.10,0.65,4.10,0.65,-0.65,-0.45,-0.66,3.45,3.45,3.45
127.29,4.09,0.69,4.09,0.69,-0.69,-0.46,-0.67,3.40,3.40,3.41
128.57,4.08,0.72,4.08,0.72,-0.72,-0.47,-0.67,3.36,3.36,3.36
129.85,4.08,0.76,4.08,0.76,-0.76,-0.48,-0.68,3.32,3.32,3.31
131.15,4.07,0.81,4.07,0.80,-0.79,-0.50,-0.68,3.27,3.27,3.26
132.46,4.05,0.84,4.05,0.84,-0.83,-0.51,-0.68,3.22,3.22,3.21
133.79,4.03,0.86,4.03,0.86,-0.86,-0.52,-0.69,3.17,3.17,3.16
135.12,4.00,0.88,4.00,0.88,-0.89,-0.53,-0.69,3.11,3.11,3.12
136.48,3.97,0.90,3.97,0.91,-0.92,-0.55,-0.69,3.05,3.05,3.07
137.84,3.93,0.93,3.93,0.93,-0.94,-0.56,-0.69,2.99,2.99,3.00
139.22,3.89,0.96,3.89,0.96,-0.96,-0.57,-0.69,2.93,2.93,2.93
140.61,3.85,0.99,3.85,0.99,-0.98,-0.59,-0.69,2.87,2.87,2.86
142.02,3.80,1.01,3.81,1.01,-1.00,-0.60,-0.69,2.81,2.81,2.80
143.44,3.76,1.02,3.76,1.02,-1.01,-0.61,-0.69,2.75,2.75,2.74
