frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.94,5.77,-1.94,1.95,1.89,0.86,7.72,7.72,7.71
20.20,5.77,-1.94,5.77,-1.94,1.94,1.91,0.88,7.71,7.71,7.71
20.40,5.77,-1.93,5.77,-1.93,1.93,1.92,0.91,7.71,7.71,7.71
20.61,5.77,-1.93,5.77,-1.93,1.92,1.93,0.94,7.70,7.70,7.71
20.81,5.77,-1.92,5.77,-1.92,1.92,1.93,0.96,7.70,7.70,7.70
21.02,5.77,-1.92,5.77,-1.92,1.92,1.92,0.99,7.69,7.69,7.69
21.23,5.77,-1.91,5.77,-1.91,1.92,1.92,1.02,7.69,7.69,7.69
21.44,5.77,-1.91,5.77,-1.91,1.92,1.91,1.05,7.69,7.69,7.68
21.66,5.77,-1.91,5.77,-1.91,1.92,1.91,1.08,7.69,7.69,7.68
21.87,5.77,-1.92,5.77,-1.92,1.92,1.91,1.11,7.69,7.69,7.68
22.09,5.76,-1.92,5.76,-1.92,1.93,1.91,1.15,7.69,7.69,7.69
22.31,5.76,-1.93,5.76,-1.93,1.93,1.91,1.18,7.69,7.69,7.69
22.54,5.76,-1.94,5.76,-1.94,1.94,1.91,1.21,7.70,7.70,7.70
22.76,5.75,-1.95,5.75,-1.95,1.94,1.92,1.25,7.70,7.70,7.70
22.99,5.75,-1.95,5.75,-1.95,1.94,1.92,1.29,7.69,7.69,7.70
23.22,5.74,-1.95,5.74,-1.95,1.94,1.93,1.32,7.68,7.68,7.70
23.45,5.74,-1.95,5.74,-1.95,1.93,1.94,1.36,7.67,7.67,7.68
23.69,5.73,-1.93,5.73,-1.93,1.92,1.95,1.40,7.65,7.65,7.66
23.92,5.72,-1.92,5.72,-1.92,1.91,1.95,1.44,7.64,7.64,7.64
24.16,5.72,-1.90,5.72,-1.90,1.91,1.96,1.48,7.62,7.62,7.62
24.40,5.71,-1.89,5.71,-1.89,1.91,1.97,1.52,7.62,7.62,7.60
24.65,5.70,-1.89,5.70,-1.89,1.92,1.98,1.56,7.63,7.63,7.59
24.89,5.69,-1.91,5.69,-1.92,1.95,1.98,1.60,7.64,7.64,7.61
25.14,5.69,-1.95,5.69,-1.96,1.98,1.99,1.64,7.66,7.66,7.64
25.39,5.68,-2.00,5.68,-2.00,2.01,2.00,1.68,7.68,7.68,7.68
25.65,5.67,-2.05,5.67,-2.05,2.03,2.00,1.73,7.70,7.70,7.72
25.91,5.66,-2.09,5.66,-2.09,2.05,2.01,1.77,7.71,7.71,7.75
26.16,5.65,-2.11,5.65,-2.10,2.06,2.01,1.81,7.71,7.71,7.76
26.43,5.64,-2.10,5.64,-2.09,2.06,2.01,1.85,7.70,7.70,7.73
26.69,5.62,-2.06,5.62,-2.06,2.05,2.02,1.89,7.68,7.68,7.69
26.96,5.61,-2.02,5.61,-2.02,2.04,2.02,1.93,7.65,7.65,7.63
27.23,5.60,-1.98,5.60,-1.99,2.02,2.02,1.97,7.63,7.63,7.58
27.50,5.59,-1.97,5.59,-1.97,2.01,2.02,2.01,7.60,7.60,7.56
27.77,5.57,-1.98,5.57,-1.98,2.00,2.02,2.05,7.58,7.58,7.55
28.05,5.56,-1.99,5.56,-2.00,1.99,2.03,2.09,7.55,7.55,7.55
28.33,5.55,-2.02,5.55,-2.01,1.99,2.03,2.12,7.53,7.53,7.56
28.62,5.53,-2.03,5.53,-2.02,1.98,2.03,2.16,7.51,7.51,7.56
28.90,5.51,-2.02,5.51,-2.01,1.98,2.03,2.19,7.49,7.49,7.53
29.19,5.50,-1.99,5.50,-1.99,1.98,2.03,2.22,7.47,7.47,7.49
29.48,5.48,-1.95,5.48,-1.96,1.98,2.03,2.24,7.46,7.46,7.43
29.78,5.46,-1.94,5.46,-1.94,1.98,2.02,2.27,7.44,7.44,7.40
30.08,5.44,-1.94,5.44,-1.94,1.99,2.02,2.29,7.43,7.43,7.38
30.38,5.42,-1.97,5.42,-1.97,2.00,2.02,2.31,7.42,7.42,7.39
30.68,5.40,-2.02,5.40,-2.01,2.01,2.02,2.32,7.41,7.41,7.42
30.99,5.38,-2.06,5.38,-2.05,2.02,2.02,2.34,7.40,7.40,7.44
31.30,5.36,-2.08,5.36,-2.07,2.03,2.02,2.35,7.39,7.39,7.44
31.61,5.34,-2.07,5.34,-2.07,2.03,2.02,2.35,7.37,7.37,7.41
31.93,5.32,-2.04,5.32,-2.04,2.03,2.02,2.36,7.35,7.35,7.36
32.24,5.30,-2.01,5.30,-2.01,2.03,2.02,2.36,7.33,7.33,7.31
32.57,5.27,-1.99,5.27,-1.99,2.03,2.02,2.36,7.30,7.30,7.26
32.89,5.25,-1.99,5.25,-1.99,2.02,2.02,2.36,7.28,7.28,7.24
33.22,5.23,-2.01,5.23,-2.01,2.02,2.02,2.35,7.25,7.25,7.24
33.55,5.21,-2.03,5.21,-2.03,2.03,2.02,2.34,7.23,7.23,7.24
33.89,5.18,-2.06,5.18,-2.05,2.04,2.02,2.33,7.22,7.22,7.24
34.23,5.16,-2.07,5.16,-2.07,2.05,2.02,2.32,7.21,7.21,7.23
34.57,5.14,-2.07,5.14,-2.07,2.06,2.02,2.30,7.20,7.20,7.21
34.92,5.12,-2.07,5.12,-2.07,2.07,2.02,2.29,7.19,7.19,7.19
35.27,5.09,-2.07,5.09,-2.07,2.08,2.02,2.27,7.17,7.17,7.16
35.62,5.07,-2.07,5.07,-2.07,2.08,2.03,2.25,7.15,7.15,7.14
35.97,5.05,-2.08,5.05,-2.08,2.08,2.03,2.24,7.13,7.13,7.13
36.33,5.03,-2.08,5.03,-2.08,2.09,2.03,2.22,7.12,7.12,7.11
36.70,5.01,-2.09,5.01,-2.09,2.09,2.03,2.20,7.10,7.10,7.10
37.06,4.98,-2.10,4.98,-2.10,2.09,2.04,2.18,7.08,7.08,7.08
37.43,4.96,-2.10,4.96,-2.10,2.09,2.04,2.16,7.05,7.05,7.06
37.81,4.94,-2.10,4.94,-2.10,2.09,2.04,2.14,7.03,7.03,7.04
38.19,4.92,-2.09,4.92,-2.09,2.09,2.05,2.12,7.01,7.01,7.01
38.57,4.90,-2.08,4.90,-2.08,2.08,2.05,2.10,6.98,6.98,6.98
38.95,4.87,-2.08,4.87,-2.08,2.08,2.06,2.08,6.95,6.95,6.95
39.34,4.85,-2.07,4.85,-2.07,2.08,2.06,2.06,6.93,6.93,6.92
39.74,4.83,-2.07,4.83,-2.07,2.08,2.06,2.04,6.90,6.90,6.89
40.14,4.80,-2.07,4.80,-2.07,2.08,2.07,2.03,6.88,6.88,6.87
40.54,4.78,-2.08,4.78,-2.08,2.08,2.07,2.01,6.86,6.86,6.86
40.94,4.75,-2.09,4.75,-2.09,2.09,2.08,2.00,6.84,6.84,6.84
41.35,4.73,-2.10,4.73,-2.10,2.09,2.08,1.99,6.82,6.82,6.83
41.76,4.70,-2.11,4.70,-2.11,2.10,2.09,1.97,6.80,6.80,6.81
42.18,4.68,-2.11,4.68,-2.11,2.10,2.09,1.96,6.78,6.78,6.79
42.60,4.65,-2.11,4.65,-2.11,2.11,2.10,1.96,6.76,6.76,6.76
43.03,4.63,-2.10,4.63,-2.11,2.11,2.10,1.95,6.74,6.74,6.73
43.46,4.60,-2.10,4.60,-2.10,2.11,2.11,1.94,6.71,6.71,6.70
43.90,4.57,-2.10,4.57,-2.11,2.11,2.11,1.94,6.68,6.68,6.68
44.33,4.54,-2.11,4.54,-2.11,2.11,2.12,1.94,6.65,6.65,6.66
44.78,4.52,-2.12,4.52,-2.12,2.10,2.12,1.93,6.62,6.62,6.63
45.23,4.49,-2.11,4.49,-2.11,2.10,2.13,1.93,6.59,6.59,6.60
45.68,4.46,-2.10,4.46,-2.10,2.10,2.13,1.94,6.56,6.56,6.56
46.13,4.43,-2.08,4.43,-2.09,2.10,2.14,1.94,6.53,6.53,6.51
46.60,4.40,-2.08,4.40,-2.08,2.09,2.14,1.94,6.49,6.49,6.48
47.06,4.37,-2.08,4.37,-2.08,2.09,2.15,1.95,6.46,6.46,6.45
47.53,4.34,-2.09,4.34,-2.09,2.09,2.15,1.96,6.43,6.43,6.43
48.01,4.31,-2.10,4.31,-2.10,2.09,2.15,1.97,6.40,6.40,6.41
48.49,4.28,-2.10,4.28,-2.10,2.09,2.16,1.98,6.38,6.38,6.38
48.97,4.25,-2.10,4.25,-2.10,2.10,2.16,1.99,6.35,6.35,6.35
49.46,4.22,-2.10,4.22,-2.10,2.10,2.16,2.00,6.33,6.33,6.32
49.96,4.19,-2.11,4.19,-2.11,2.11,2.16,2.01,6.30,6.30,6.30
50.46,4.16,-2.11,4.16,-2.11,2.11,2.16,2.03,6.27,6.27,6.27
50.96,4.13,-2.11,4.13,-2.11,2.11,2.16,2.04,6.24,6.24,6.24
51.47,4.10,-2.12,4.10,-2.12,2.11,2.16,2.06,6.21,6.21,6.21
51.99,4.07,-2.12,4.07,-2.12,2.12,2.16,2.07,6.18,6.18,6.18
52.51,4.03,-2.12,4.03,-2.12,2.12,2.16,2.09,6.15,6.15,6.15
53.03,4.00,-2.12,4.00,-2.12,2.12,2.16,2.11,6.12,6.12,6.12
53.56,3.97,-2.12,3.97,-2.12,2.12,2.16,2.13,6.09,6.09,6.09
54.10,3.94,-2.12,3.94,-2.12,2.12,2.16,2.14,6.05,6.05,6.05
54.64,3.90,-2.11,3.90,-2.11,2.12,2.15,2.16,6.02,6.02,6.02
55.18,3.87,-2.11,3.87,-2.11,2.12,2.15,2.18,5.98,5.98,5.98
55.74,3.83,-2.11,3.83,-2.11,2.12,2.15,2.19,5.95,5.95,5.95
56.29,3.80,-2.12,3.80,-2.12,2.12,2.14,2.21,5.92,5.92,5.92
56.86,3.76,-2.12,3.76,-2.12,2.12,2.14,2.23,5.89,5.89,5.89
