frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.19,10.85,4.19,-4.18,-3.83,-1.41,6.67,6.67,6.66
20.20,10.87,4.20,10.87,4.20,-4.20,-3.97,-1.45,6.67,6.67,6.66
20.40,10.88,4.22,10.88,4.22,-4.22,-4.11,-1.50,6.66,6.66,6.66
20.61,10.90,4.23,10.90,4.23,-4.24,-4.22,-1.54,6.66,6.66,6.66
20.81,10.91,4.24,10.91,4.25,-4.25,-4.34,-1.59,6.66,6.66,6.66
21.02,10.92,4.26,10.92,4.26,-4.27,-4.41,-1.64,6.66,6.66,6.66
21.23,10.94,4.27,10.94,4.27,-4.28,-4.48,-1.69,6.66,6.66,6.66
21.44,10.95,4.29,10.95,4.29,-4.29,-4.49,-1.74,6.66,6.66,6.66
21.66,10.97,4.30,10.97,4.30,-4.31,-4.50,-1.79,6.66,6.66,6.66
21.87,10.98,4.31,10.98,4.31,-4.32,-4.46,-1.85,6.66,6.66,6.66
22.09,10.99,4.32,10.99,4.32,-4.33,-4.42,-1.90,6.65,6.65,6.66
22.31,10.99,4.33,10.99,4.33,-4.34,-4.34,-1.96,6.65,6.65,6.66
22.54,10.99,4.33,10.99,4.33,-4.34,-4.27,-2.02,6.66,6.66,6.66
22.76,10.99,4.32,10.99,4.33,-4.32,-4.18,-2.08,6.67,6.67,6.66
22.99,10.98,4.31,10.98,4.32,-4.29,-4.09,-2.14,6.69,6.69,6.66
23.22,10.96,4.29,10.96,4.27,-4.24,-4.01,-2.21,6.72,6.72,6.67
23.45,10.95,4.20,10.95,4.20,-4.18,-3.92,-2.27,6.77,6.77,6.75
23.69,10.92,4.10,10.92,4.11,-4.11,-3.85,-2.34,6.82,6.82,6.83
23.92,10.90,4.00,10.90,4.00,-4.02,-3.77,-2.41,6.88,6.88,6.90
24.16,10.87,3.92,10.87,3.91,-3.92,-3.71,-2.47,6.95,6.95,6.96
24.40,10.84,3.81,10.84,3.81,-3.82,-3.65,-2.54,7.02,7.02,7.03
24.65,10.81,3.71,10.81,3.71,-3.71,-3.60,-2.61,7.10,7.10,7.10
24.89,10.78,3.62,10.78,3.62,-3.61,-3.55,-2.68,7.17,7.17,7.16
25.14,10.75,3.53,10.75,3.52,-3.51,-3.51,-2.76,7.24,7.24,7.23
25.39,10.72,3.42,10.72,3.42,-3.41,-3.46,-2.83,7.31,7.31,7.30
25.65,10.69,3.31,10.69,3.31,-3.32,-3.43,-2.90,7.37,7.37,7.38
25.91,10.66,3.22,10.66,3.23,-3.24,-3.39,-2.97,7.42,7.42,7.44
26.16,10.63,3.16,10.63,3.16,-3.17,-3.36,-3.04,7.46,7.46,7.46
26.43,10.60,3.13,10.60,3.10,-3.11,-3.33,-3.11,7.49,7.49,7.47
26.69,10.57,3.03,10.57,3.06,-3.07,-3.30,-3.18,7.50,7.50,7.54
26.96,10.55,3.02,10.55,3.04,-3.05,-3.27,-3.25,7.49,7.49,7.53
27.23,10.52,3.06,10.52,3.03,-3.05,-3.25,-3.31,7.47,7.47,7.46
27.50,10.50,3.04,10.50,3.05,-3.06,-3.22,-3.37,7.44,7.44,7.46
27.77,10.48,3.07,10.48,3.08,-3.08,-3.19,-3.43,7.40,7.40,7.41
28.05,10.45,3.10,10.45,3.10,-3.09,-3.17,-3.49,7.36,7.36,7.35
28.33,10.43,3.15,10.43,3.13,-3.11,-3.14,-3.54,7.32,7.32,7.28
28.62,10.41,3.14,10.41,3.14,-3.12,-3.11,-3.59,7.29,7.29,7.26
28.90,10.38,3.12,10.38,3.13,-3.11,-3.09,-3.63,7.27,7.27,7.26
29.19,10.37,3.10,10.37,3.11,-3.09,-3.06,-3.68,7.27,7.27,7.26
29.48,10.35,3.09,10.35,3.08,-3.06,-3.03,-3.71,7.29,7.30,7.26
29.78,10.34,3.03,10.34,3.03,-3.01,-3.00,-3.74,7.33,7.33,7.31
30.08,10.33,2.95,10.33,2.96,-2.95,-2.97,-3.76,7.38,7.38,7.38
30.38,10.32,2.88,10.32,2.87,-2.89,-2.94,-3.77,7.43,7.43,7.44
30.68,10.31,2.80,10.31,2.80,-2.82,-2.91,-3.78,7.49,7.49,7.51
30.99,10.29,2.73,10.29,2.75,-2.76,-2.88,-3.78,7.53,7.54,7.56
31.30,10.28,2.71,10.28,2.69,-2.70,-2.84,-3.78,7.58,7.58,7.56
31.61,10.27,2.65,10.27,2.65,-2.65,-2.81,-3.77,7.61,7.61,7.62
31.93,10.25,2.59,10.25,2.61,-2.61,-2.77,-3.75,7.64,7.64,7.66
32.24,10.24,2.58,10.24,2.57,-2.58,-2.74,-3.72,7.66,7.66,7.66
32.57,10.23,2.56,10.23,2.56,-2.56,-2.70,-3.69,7.67,7.67,7.66
32.89,10.21,2.55,10.21,2.55,-2.54,-2.66,-3.65,7.67,7.67,7.66
33.22,10.19,2.53,10.19,2.53,-2.53,-2.62,-3.61,7.67,7.67,7.66
33.55,10.18,2.51,10.18,2.51,-2.51,-2.58,-3.56,7.66,7.66,7.66
33.89,10.16,2.50,10.16,2.50,-2.50,-2.54,-3.50,7.66,7.66,7.66
34.23,10.15,2.49,10.15,2.49,-2.48,-2.50,-3.44,7.67,7.67,7.66
34.57,10.14,2.48,10.15,2.46,-2.46,-2.46,-3.37,7.69,7.69,7.66
34.92,10.14,2.44,10.14,2.44,-2.43,-2.41,-3.30,7.72,7.72,7.71
35.27,10.15,2.38,10.14,2.40,-2.39,-2.37,-3.23,7.75,7.75,7.76
35.62,10.14,2.38,10.14,2.36,-2.36,-2.33,-3.15,7.79,7.79,7.76
35.97,10.13,2.31,10.13,2.32,-2.31,-2.28,-3.07,7.82,7.82,7.82
36.33,10.12,2.25,10.12,2.27,-2.27,-2.23,-2.99,7.85,7.85,7.86
36.70,10.10,2.23,10.10,2.21,-2.22,-2.19,-2.91,7.88,7.88,7.86
37.06,10.08,2.17,10.09,2.17,-2.17,-2.14,-2.82,7.91,7.91,7.92
37.43,10.08,2.11,10.08,2.13,-2.13,-2.09,-2.73,7.95,7.95,7.96
37.81,10.08,2.11,10.08,2.09,-2.08,-2.05,-2.65,7.99,7.99,7.96
38.19,10.08,2.06,10.08,2.06,-2.05,-2.00,-2.56,8.03,8.03,8.02
38.57,10.07,2.01,10.07,2.02,-2.03,-1.95,-2.47,8.05,8.05,8.06
38.95,10.06,2.00,10.06,1.99,-2.01,-1.90,-2.38,8.05,8.05,8.06
39.34,10.04,1.98,10.04,1.99,-2.01,-1.85,-2.29,8.03,8.03,8.06
39.74,10.02,2.00,10.03,2.00,-2.02,-1.80,-2.20,8.00,8.00,8.02
40.14,10.01,2.04,10.01,2.02,-2.05,-1.75,-2.11,7.96,7.96,7.96
40.54,10.00,2.03,10.00,2.05,-2.08,-1.70,-2.02,7.92,7.92,7.96
40.94,9.99,2.07,9.99,2.08,-2.10,-1.65,-1.93,7.89,7.89,7.92
41.35,9.99,2.12,9.99,2.10,-2.10,-1.60,-1.85,7.89,7.89,7.86
41.76,9.98,2.12,9.98,2.13,-2.07,-1.55,-1.76,7.91,7.90,7.86
42.18,9.97,2.10,9.97,2.11,-2.02,-1.50,-1.67,7.95,7.95,7.86
42.60,9.95,2.05,9.95,2.02,-1.93,-1.45,-1.59,8.02,8.02,7.90
43.03,9.93,1.89,9.93,1.87,-1.83,-1.40,-1.51,8.10,8.10,8.04
43.46,9.90,1.65,9.90,1.68,-1.70,-1.35,-1.42,8.20,8.20,8.25
43.90,9.86,1.46,9.86,1.49,-1.55,-1.30,-1.34,8.30,8.30,8.39
44.33,9.81,1.35,9.80,1.33,-1.40,-1.25,-1.26,8.40,8.40,8.46
44.78,9.74,1.22,9.74,1.22,-1.25,-1.20,-1.18,8.49,8.49,8.53
45.23,9.67,1.11,9.68,1.12,-1.11,-1.15,-1.10,8.56,8.57,8.56
45.68,9.60,1.04,9.60,1.01,-0.98,-1.10,-1.03,8.62,8.62,8.56
46.13,9.52,0.88,9.52,0.90,-0.87,-1.04,-0.95,8.65,8.65,8.64
