frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,6.79,-2.04,6.79,-2.07,2.06,2.08,2.18,8.85,8.85,8.83
40.54,6.77,-2.06,6.77,-2.04,2.06,2.10,2.17,8.82,8.82,8.83
40.94,6.74,-2.04,6.74,-2.04,2.06,2.12,2.16,8.81,8.81,8.79
41.35,6.72,-2.02,6.72,-2.06,2.08,2.14,2.15,8.81,8.81,8.74
41.76,6.70,-2.11,6.70,-2.08,2.12,2.15,2.14,8.81,8.82,8.81
42.18,6.68,-2.15,6.68,-2.14,2.16,2.18,2.13,8.83,8.83,8.83
42.60,6.66,-2.19,6.66,-2.21,2.20,2.20,2.13,8.85,8.85,8.85
43.03,6.64,-2.28,6.64,-2.26,2.24,2.22,2.12,8.87,8.87,8.92
43.46,6.62,-2.31,6.62,-2.31,2.27,2.24,2.12,8.89,8.89,8.93
43.90,6.60,-2.33,6.60,-2.34,2.30,2.26,2.12,8.90,8.90,8.93
44.33,6.57,-2.36,6.57,-2.33,2.32,2.28,2.12,8.90,8.90,8.93
44.78,6.55,-2.32,6.55,-2.33,2.34,2.30,2.13,8.89,8.89,8.86
45.23,6.52,-2.31,6.52,-2.32,2.35,2.32,2.13,8.87,8.87,8.83
45.68,6.49,-2.33,6.49,-2.33,2.36,2.34,2.14,8.85,8.85,8.83
46.13,6.47,-2.36,6.47,-2.36,2.37,2.36,2.14,8.83,8.84,8.83
46.60,6.44,-2.38,6.44,-2.39,2.37,2.38,2.15,8.82,8.82,8.83
47.06,6.42,-2.41,6.42,-2.41,2.38,2.40,2.16,8.80,8.80,8.83
47.53,6.40,-2.43,6.40,-2.41,2.40,2.42,2.17,8.79,8.79,8.83
48.01,6.37,-2.41,6.37,-2.41,2.41,2.43,2.19,8.78,8.78,8.78
48.49,6.34,-2.39,6.34,-2.41,2.43,2.45,2.20,8.77,8.77,8.73
48.97,6.31,-2.42,6.31,-2.42,2.45,2.46,2.22,8.76,8.76,8.73
49.46,6.27,-2.46,6.27,-2.45,2.47,2.48,2.24,8.74,8.74,8.73
49.96,6.24,-2.49,6.24,-2.49,2.49,2.49,2.26,8.73,8.73,8.73
50.46,6.21,-2.52,6.21,-2.52,2.51,2.50,2.28,8.72,8.72,8.73
50.96,6.18,-2.55,6.18,-2.54,2.53,2.51,2.30,8.71,8.71,8.73
51.47,6.15,-2.56,6.15,-2.55,2.53,2.52,2.32,8.68,8.68,8.70
51.99,6.11,-2.52,6.11,-2.55,2.52,2.53,2.34,8.63,8.63,8.63
52.51,6.08,-2.55,6.08,-2.53,2.50,2.54,2.36,8.58,8.58,8.63
53.03,6.04,-2.52,6.04,-2.49,2.47,2.54,2.39,8.51,8.51,8.56
53.56,6.01,-2.41,6.01,-2.44,2.44,2.55,2.41,8.44,8.44,8.42
54.10,5.97,-2.38,5.97,-2.38,2.41,2.55,2.44,8.38,8.38,8.35
54.64,5.94,-2.35,5.94,-2.34,2.39,2.56,2.46,8.32,8.32,8.29
55.18,5.90,-2.33,5.90,-2.34,2.38,2.56,2.48,8.28,8.28,8.23
55.74,5.86,-2.36,5.86,-2.36,2.39,2.57,2.51,8.25,8.25,8.23
56.29,5.83,-2.40,5.83,-2.40,2.41,2.57,2.53,8.23,8.23,8.23
56.86,5.79,-2.44,5.79,-2.44,2.44,2.57,2.55,8.23,8.23,8.23
57.42,5.75,-2.48,5.75,-2.48,2.48,2.57,2.57,8.23,8.23,8.23
58.00,5.71,-2.52,5.71,-2.52,2.51,2.58,2.59,8.22,8.22,8.23
58.58,5.67,-2.56,5.67,-2.56,2.54,2.58,2.61,8.21,8.21,8.23
59.16,5.63,-2.60,5.63,-2.58,2.55,2.58,2.63,8.17,8.17,8.23
59.76,5.59,-2.58,5.59,-2.58,2.54,2.58,2.65,8.13,8.13,8.17
60.35,5.55,-2.55,5.55,-2.55,2.53,2.58,2.66,8.08,8.08,8.10
60.96,5.51,-2.52,5.51,-2.51,2.51,2.58,2.68,8.03,8.03,8.03
61.57,5.48,-2.48,5.48,-2.47,2.49,2.58,2.69,7.97,7.97,7.96
62.18,5.44,-2.44,5.44,-2.45,2.48,2.59,2.70,7.92,7.92,7.89
62.80,5.40,-2.42,5.40,-2.44,2.47,2.59,2.71,7.87,7.87,7.83
63.43,5.37,-2.46,5.36,-2.46,2.48,2.59,2.71,7.84,7.84,7.83
64.07,5.32,-2.51,5.32,-2.50,2.51,2.59,2.72,7.83,7.83,7.83
64.71,5.28,-2.55,5.28,-2.55,2.55,2.60,2.72,7.83,7.83,7.83
65.35,5.23,-2.60,5.23,-2.59,2.61,2.60,2.72,7.84,7.84,7.83
66.01,5.18,-2.65,5.18,-2.65,2.67,2.60,2.72,7.86,7.86,7.83
66.67,5.13,-2.71,5.13,-2.73,2.74,2.61,2.72,7.88,7.88,7.85
67.33,5.08,-2.84,5.08,-2.82,2.80,2.61,2.72,7.89,7.89,7.92
68.01,5.03,-2.90,5.03,-2.88,2.86,2.62,2.72,7.89,7.89,7.93
68.69,4.98,-2.92,4.98,-2.92,2.89,2.63,2.71,7.87,7.87,7.90
69.37,4.93,-2.90,4.93,-2.94,2.91,2.63,2.71,7.84,7.84,7.83
70.07,4.87,-2.95,4.87,-2.93,2.91,2.64,2.70,7.78,7.79,7.83
70.77,4.82,-2.94,4.82,-2.91,2.90,2.65,2.70,7.72,7.72,7.76
71.48,4.78,-2.85,4.78,-2.88,2.87,2.66,2.69,7.65,7.65,7.63
72.19,4.73,-2.83,4.73,-2.83,2.84,2.67,2.69,7.57,7.57,7.56
72.91,4.69,-2.80,4.69,-2.79,2.81,2.68,2.68,7.50,7.50,7.49
73.64,4.65,-2.77,4.65,-2.76,2.79,2.69,2.68,7.44,7.44,7.41
74.38,4.61,-2.74,4.61,-2.75,2.79,2.70,2.67,7.40,7.39,7.35
75.12,4.57,-2.76,4.57,-2.77,2.79,2.71,2.67,7.36,7.36,7.33
75.87,4.52,-2.80,4.52,-2.80,2.80,2.72,2.66,7.33,7.33,7.33
76.63,4.48,-2.85,4.48,-2.83,2.82,2.74,2.66,7.30,7.30,7.33
77.40,4.43,-2.84,4.43,-2.85,2.84,2.75,2.66,7.27,7.27,7.27
78.17,4.38,-2.85,4.38,-2.87,2.85,2.77,2.66,7.23,7.23,7.23
78.95,4.33,-2.90,4.33,-2.89,2.85,2.78,2.67,7.17,7.17,7.23
79.74,4.27,-2.90,4.27,-2.88,2.84,2.80,2.67,7.11,7.11,7.17
80.54,4.22,-2.85,4.22,-2.85,2.82,2.81,2.68,7.04,7.04,7.07
81.35,4.16,-2.78,4.16,-2.80,2.80,2.83,2.68,6.96,6.97,6.94
82.16,4.10,-2.76,4.10,-2.75,2.79,2.85,2.69,6.90,6.90,6.86
82.98,4.05,-2.75,4.04,-2.74,2.79,2.87,2.70,6.83,6.83,6.80
83.81,3.98,-2.74,3.98,-2.76,2.80,2.89,2.72,6.78,6.78,6.73
84.65,3.92,-2.81,3.92,-2.81,2.83,2.91,2.73,6.75,6.75,6.73
85.50,3.86,-2.87,3.86,-2.86,2.87,2.93,2.75,6.73,6.73,6.73
86.35,3.79,-2.93,3.79,-2.93,2.92,2.95,2.77,6.72,6.72,6.73
87.22,3.73,-2.99,3.73,-2.99,2.98,2.97,2.79,6.71,6.71,6.73
88.09,3.68,-3.05,3.68,-3.06,3.03,2.99,2.81,6.71,6.71,6.73
88.97,3.62,-3.11,3.62,-3.11,3.08,3.01,2.84,6.70,6.70,6.73
89.86,3.56,-3.16,3.57,-3.14,3.13,3.03,2.87,6.69,6.69,6.73
90.76,3.51,-3.15,3.52,-3.16,3.16,3.05,2.90,6.68,6.68,6.67
91.66,3.47,-3.16,3.47,-3.18,3.19,3.08,2.93,6.66,6.66,6.63
92.58,3.43,-3.20,3.42,-3.20,3.21,3.10,2.96,6.64,6.64,6.63
93.51,3.38,-3.25,3.38,-3.23,3.23,3.12,3.00,6.61,6.61,6.63
94.44,3.33,-3.27,3.33,-3.26,3.25,3.14,3.04,6.58,6.58,6.60
95.39,3.28,-3.25,3.28,-3.28,3.27,3.17,3.08,6.55,6.55,6.53
96.34,3.23,-3.30,3.23,-3.29,3.29,3.19,3.12,6.52,6.52,6.53
97.30,3.17,-3.32,3.17,-3.31,3.31,3.21,3.16,6.48,6.48,6.49
98.28,3.11,-3.31,3.11,-3.34,3.33,3.24,3.21,6.44,6.44,6.43
99.26,3.05,-3.37,3.06,-3.35,3.36,3.26,3.26,6.41,6.42,6.43
100.25,3.00,-3.38,3.00,-3.38,3.40,3.28,3.30,6.39,6.39,6.38
101.25,2.94,-3.39,2.94,-3.41,3.44,3.31,3.35,6.38,6.38,6.33
102.27,2.88,-3.45,2.88,-3.45,3.48,3.33,3.40,6.36,6.36,6.33
103.29,2.82,-3.51,2.82,-3.51,3.52,3.35,3.45,6.34,6.34,6.33
104.32,2.76,-3.57,2.76,-3.58,3.55,3.38,3.50,6.31,6.31,6.33
105.37,2.70,-3.63,2.70,-3.62,3.57,3.40,3.56,6.27,6.27,6.33
106.42,2.64,-3.65,2.64,-3.63,3.58,3.42,3.61,6.22,6.22,6.29
107.48,2.58,-3.60,2.58,-3.60,3.57,3.44,3.66,6.15,6.15,6.18
108.56,2.52,-3.55,2.52,-3.55,3.55,3.46,3.71,6.08,6.08,6.07
109.64,2.47,-3.50,2.47,-3.51,3.53,3.49,3.76,6.00,6.00,5.96
110.74,2.41,-3.48,2.41,-3.48,3.50,3.51,3.80,5.91,5.91,5.89
111.85,2.36,-3.48,2.36,-3.45,3.47,3.53,3.85,5.83,5.83,5.84
112.97,2.30,-3.43,2.30,-3.44,3.46,3.55,3.89,5.76,5.76,5.73
114.10,2.25,-3.43,2.25,-3.44,3.46,3.57,3.93,5.70,5.70,5.67
115.24,2.19,-3.44,2.19,-3.45,3.47,3.59,3.97,5.66,5.66,5.63
116.39,2.12,-3.50,2.12,-3.48,3.49,3.60,4.00,5.62,5.62,5.63
117.55,2.06,-3.52,2.06,-3.52,3.52,3.62,4.03,5.57,5.57,5.57
118.73,1.99,-3.54,1.99,-3.56,3.54,3.64,4.06,5.53,5.53,5.53
119.92,1.92,-3.60,1.93,-3.58,3.56,3.65,4.08,5.48,5.48,5.53
121.12,1.87,-3.60,1.87,-3.60,3.57,3.67,4.10,5.44,5.44,5.47
122.33,1.82,-3.59,1.82,-3.59,3.58,3.68,4.12,5.40,5.40,5.41
123.55,1.77,-3.58,1.77,-3.57,3.58,3.70,4.13,5.35,5.35,5.35
124.79,1.72,-3.53,1.72,-3.56,3.58,3.71,4.13,5.30,5.30,5.25
126.03,1.67,-3.56,1.67,-3.56,3.57,3.72,4.13,5.24,5.24,5.23
127.29,1.62,-3.59,1.62,-3.57,3.56,3.73,4.12,5.19,5.19,5.21
128.57,1.58,-3.57,1.58,-3.57,3.56,3.74,4.12,5.14,5.14,5.15
129.85,1.53,-3.55,1.53,-3.56,3.57,3.75,4.10,5.10,5.10,5.08
131.15,1.48,-3.54,1.48,-3.56,3.58,3.76,4.08,5.06,5.06,5.03
132.46,1.44,-3.59,1.44,-3.57,3.59,3.77,4.06,5.03,5.03,5.03
133.79,1.39,-3.60,1.39,-3.59,3.60,3.77,4.03,4.99,4.99,4.99
135.12,1.33,-3.59,1.33,-3.62,3.61,3.78,4.00,4.95,4.95,4.93
136.48,1.27,-3.65,1.27,-3.64,3.63,3.78,3.97,4.90,4.90,4.93
137.84,1.21,-3.67,1.21,-3.66,3.64,3.78,3.93,4.86,4.86,4.89
139.22,1.16,-3.66,1.16,-3.66,3.66,3.79,3.89,4.81,4.81,4.82
140.61,1.10,-3.65,1.10,-3.67,3.67,3.78,3.85,4.77,4.77,4.75
142.02,1.05,-3.67,1.05,-3.67,3.68,3.78,3.81,4.74,4.74,4.73
143.44,1.01,-3.70,1.01,-3.68,3.69,3.78,3.76,4.70,4.70,4.71
144.87,0.96,-3.67,0.96,-3.70,3.70,3.78,3.71,4.66,4.66,4.63
146.32,0.92,-3.71,0.92,-3.70,3.71,3.77,3.67,4.62,4.62,4.63
147.78,0.87,-3.72,0.87,-3.71,3.71,3.77,3.62,4.58,4.58,4.59
149.26,0.83,-3.70,0.83,-3.73,3.71,3.76,3.57,4.54,4.53,4.53
150.75,0.78,-3.74,0.78,-3.72,3.70,3.75,3.52,4.48,4.48,4.53
152.26,0.74,-3.70,0.74,-3.69,3.68,3.74,3.48,4.43,4.43,4.44
153.78,0.70,-3.64,0.70,-3.65,3.66,3.73,3.43,4.36,4.36,4.34
155.32,0.67,-3.60,0.67,-3.62,3.62,3.72,3.38,4.29,4.29,4.26
156.88,0.63,-3.59,0.63,-3.58,3.58,3.71,3.34,4.22,4.22,4.23
158.44,0.60,-3.58,0.60,-3.54,3.54,3.70,3.30,4.14,4.14,4.18
160.03,0.57,-3.46,0.57,-3.49,3.48,3.68,3.25,4.05,4.05,4.03
161.63,0.55,-3.43,0.55,-3.43,3.43,3.67,3.21,3.97,3.97,3.97
163.24,0.53,-3.39,0.53,-3.37,3.37,3.65,3.18,3.90,3.90,3.92
164.88,0.51,-3.32,0.51,-3.33,3.32,3.63,3.14,3.83,3.84,3.83
166.53,0.50,-3.28,0.50,-3.27,3.28,3.61,3.10,3.78,3.78,3.78
168.19,0.48,-3.23,0.48,-3.22,3.25,3.59,3.07,3.73,3.73,3.72
169.87,0.46,-3.17,0.46,-3.20,3.22,3.57,3.04,3.68,3.68,3.63
171.57,0.43,-3.20,0.43,-3.19,3.20,3.55,3.01,3.63,3.63,3.63
173.29,0.38,-3.21,0.38,-3.20,3.19,3.53,2.99,3.57,3.57,3.58
175.02,0.32,-3.21,0.31,-3.21,3.19,3.50,2.96,3.51,3.51,3.53
176.77,0.24,-3.20,0.24,-3.21,3.20,3.48,2.94,3.44,3.44,3.44
178.54,0.17,-3.21,0.17,-3.21,3.21,3.45,2.92,3.38,3.38,3.38
180.32,0.09,-3.22,0.09,-3.22,3.22,3.43,2.91,3.32,3.32,3.32
182.13,0.03,-3.23,0.03,-3.24,3.24,3.40,2.89,3.27,3.27,3.26
183.95,-0.03,-3.26,-0.03,-3.25,3.25,3.37,2.88,3.22,3.22,3.23
185.79,-0.08,-3.28,-0.08,-3.26,3.26,3.34,2.87,3.19,3.19,3.20
187.65,-0.12,-3.26,-0.12,-3.28,3.27,3.31,2.86,3.15,3.15,3.14
189.52,-0.16,-3.29,-0.16,-3.29,3.28,3.28,2.86,3.12,3.12,3.13
191.42,-0.20,-3.32,-0.20,-3.30,3.29,3.25,2.85,3.09,3.09,3.11
193.33,-0.24,-3.29,-0.24,-3.31,3.30,3.22,2.85,3.06,3.06,3.05
195.27,-0.28,-3.31,-0.28,-3.30,3.31,3.19,2.85,3.03,3.03,3.03
197.22,-0.32,-3.31,-0.32,-3.30,3.33,3.16,2.85,3.01,3.01,2.99
199.19,-0.36,-3.29,-0.36,-3.31,3.34,3.13,2.85,2.98,2.98,2.93
201.18,-0.40,-3.32,-0.40,-3.33,3.35,3.10,2.86,2.95,2.95,2.93
203.19,-0.43,-3.36,-0.43,-3.36,3.34,3.06,2.86,2.91,2.91,2.93
205.23,-0.46,-3.39,-0.46,-3.37,3.33,3.03,2.87,2.86,2.86,2.92
207.28,-0.49,-3.35,-0.49,-3.35,3.30,3.00,2.88,2.80,2.80,2.85
209.35,-0.52,-3.30,-0.52,-3.30,3.26,2.96,2.89,2.74,2.74,2.78
211.44,-0.55,-3.24,-0.55,-3.22,3.21,2.93,2.89,2.67,2.67,2.70
213.56,-0.57,-3.13,-0.57,-3.15,3.16,2.89,2.90,2.59,2.59,2.56
215.69,-0.60,-3.07,-0.60,-3.07,3.11,2.86,2.91,2.52,2.52,2.47
217.85,-0.62,-3.02,-0.62,-3.01,3.07,2.82,2.92,2.45,2.45,2.40
220.03,-0.64,-2.97,-0.64,-2.99,3.03,2.79,2.93,2.39,2.39,2.33
222.23,-0.67,-3.00,-0.67,-3.00,3.00,2.75,2.94,2.34,2.34,2.33
224.45,-0.69,-3.02,-0.69,-3.02,2.98,2.72,2.94,2.29,2.29,2.33
226.70,-0.71,-3.04,-0.71,-3.02,2.97,2.68,2.95,2.25,2.25,2.33
228.96,-0.73,-3.00,-0.73,-2.99,2.96,2.65,2.95,2.23,2.23,2.26
231.25,-0.75,-2.95,-0.75,-2.95,2.95,2.61,2.96,2.20,2.20,2.20
233.57,-0.77,-2.90,-0.77,-2.92,2.95,2.58,2.96,2.19,2.19,2.14
235.90,-0.78,-2.91,-0.78,-2.91,2.95,2.54,2.95,2.17,2.17,2.13
238.26,-0.79,-2.92,-0.79,-2.92,2.95,2.51,2.95,2.15,2.15,2.13
240.64,-0.81,-2.93,-0.81,-2.94,2.94,2.47,2.94,2.13,2.13,2.13
243.05,-0.82,-2.95,-0.82,-2.95,2.93,2.44,2.93,2.11,2.11,2.13
245.48,-0.84,-2.96,-0.84,-2.96,2.92,2.40,2.92,2.09,2.09,2.13
247.93,-0.85,-2.95,-0.85,-2.94,2.91,2.37,2.91,2.06,2.06,2.10
250.41,-0.86,-2.90,-0.86,-2.91,2.89,2.34,2.89,2.02,2.02,2.04
252.92,-0.87,-2.85,-0.87,-2.85,2.86,2.30,2.87,1.99,1.99,1.98
255.45,-0.88,-2.80,-0.88,-2.79,2.82,2.27,2.84,1.94,1.94,1.91
258.00,-0.89,-2.72,-0.89,-2.75,2.78,2.23,2.81,1.89,1.89,1.83
260.58,-0.91,-2.74,-0.91,-2.73,2.74,2.20,2.78,1.83,1.83,1.83
263.19,-0.92,-2.72,-0.92,-2.70,2.69,2.17,2.75,1.77,1.77,1.80
265.82,-0.94,-2.67,-0.94,-2.67,2.64,2.13,2.71,1.71,1.71,1.73
268.48,-0.95,-2.62,-0.95,-2.62,2.60,2.10,2.67,1.65,1.65,1.67
271.16,-0.96,-2.56,-0.96,-2.56,2.56,2.07,2.63,1.60,1.60,1.60
273.87,-0.98,-2.51,-0.98,-2.50,2.52,2.03,2.59,1.55,1.55,1.53
276.61,-0.99,-2.45,-0.99,-2.46,2.48,2.00,2.54,1.50,1.50,1.46
279.38,-0.99,-2.42,-0.99,-2.43,2.44,1.97,2.50,1.45,1.45,1.43
282.17,-1.00,-2.43,-1.00,-2.40,2.40,1.94,2.45,1.40,1.40,1.42
284.99,-1.01,-2.36,-1.01,-2.38,2.37,1.91,2.40,1.36,1.36,1.35
287.84,-1.02,-2.35,-1.02,-2.35,2.34,1.87,2.34,1.32,1.32,1.33
290.72,-1.03,-2.34,-1.03,-2.31,2.31,1.84,2.29,1.28,1.28,1.31
293.63,-1.03,-2.27,-1.03,-2.27,2.27,1.81,2.24,1.24,1.24,1.24
296.57,-1.04,-2.20,-1.04,-2.22,2.24,1.78,2.18,1.20,1.20,1.16
299.53,-1.05,-2.17,-1.05,-2.19,2.21,1.75,2.13,1.17,1.17,1.13
302.53,-1.05,-2.18,-1.05,-2.16,2.18,1.72,2.08,1.13,1.13,1.13
305.55,-1.06,-2.12,-1.06,-2.12,2.13,1.69,2.02,1.08,1.08,1.06
308.61,-1.06,-2.06,-1.06,-2.07,2.06,1.66,1.97,1.00,1.00,1.00
311.69,-1.06,-2.00,-1.06,-2.00,1.96,1.63,1.91,0.90,0.90,0.93
314.81,-1.06,-1.92,-1.06,-1.94,1.83,1.61,1.86,0.77,0.77,0.86
317.96,-1.06,-1.81,-1.06,-1.80,1.68,1.58,1.80,0.61,0.61,0.75
321.14,-1.06,-1.68,-1.06,-1.59,1.52,1.55,1.75,0.45,0.45,0.61
324.35,-1.06,-1.27,-1.06,-1.34,1.36,1.52,1.70,0.29,0.29,0.21
327.59,-1.07,-1.09,-1.07,-1.11,1.22,1.50,1.65,0.16,0.16,0.02
330.87,-1.07,-0.98,-1.07,-0.96,1.11,1.47,1.60,0.04,0.04,-0.09
334.18,-1.07,-0.91,-1.07,-0.93,1.04,1.44,1.55,-0.03,-0.03,-0.16
337.52,-1.07,-0.95,-1.07,-0.95,1.01,1.42,1.50,-0.06,-0.06,-0.12
340.90,-1.07,-1.02,-1.07,-1.01,1.02,1.39,1.45,-0.05,-0.05,-0.05
344.30,-1.07,-1.09,-1.07,-1.09,1.07,1.36,1.40,-0.00,-0.00,0.01
347.75,-1.08,-1.16,-1.08,-1.16,1.14,1.34,1.36,0.06,0.06,0.08
351.23,-1.08,-1.21,-1.08,-1.20,1.19,1.31,1.31,0.11,0.11,0.13
354.74,-1.08,-1.21,-1.08,-1.23,1.20,1.29,1.27,0.11,0.11,0.13
358.28,-1.09,-1.21,-1.09,-1.21,1.15,1.26,1.23,0.06,0.06,0.13
361.87,-1.09,-1.14,-1.09,-1.13,1.02,1.24,1.18,-0.06,-0.06,0.05
365.49,-1.09,-0.99,-1.09,-0.98,0.84,1.22,1.14,-0.25,-0.25,-0.10
369.14,-1.10,-0.75,-1.10,-0.74,0.62,1.19,1.10,-0.48,-0.48,-0.35
372.83,-1.10,-0.44,-1.10,-0.43,0.37,1.17,1.06,-0.73,-0.73,-0.66
376.56,-1.10,-0.08,-1.10,-0.09,0.14,1.15,1.02,-0.97,-0.97,-1.02
380.33,-1.11,0.23,-1.11,0.23,-0.07,1.12,0.99,-1.18,-1.18,-1.33
