frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.51,8.97,-0.51,0.50,0.45,0.48,9.47,9.47,9.48
20.20,8.90,-0.58,8.89,-0.59,0.59,0.46,0.50,9.49,9.48,9.48
20.40,8.83,-0.65,8.82,-0.66,0.66,0.48,0.51,9.49,9.49,9.48
20.61,8.76,-0.72,8.76,-0.72,0.73,0.49,0.53,9.49,9.49,9.48
20.81,8.70,-0.78,8.70,-0.78,0.78,0.51,0.54,9.48,9.48,9.48
21.02,8.65,-0.83,8.65,-0.83,0.82,0.52,0.56,9.47,9.47,9.47
21.23,8.60,-0.87,8.61,-0.86,0.86,0.54,0.57,9.46,9.46,9.47
21.44,8.58,-0.88,8.58,-0.88,0.88,0.56,0.59,9.46,9.46,9.47
21.66,8.57,-0.89,8.57,-0.89,0.88,0.58,0.61,9.45,9.45,9.46
21.87,8.57,-0.89,8.57,-0.89,0.88,0.60,0.62,9.45,9.45,9.46
22.09,8.58,-0.87,8.58,-0.87,0.86,0.62,0.64,9.44,9.44,9.45
22.31,8.60,-0.84,8.60,-0.84,0.83,0.64,0.66,9.44,9.44,9.44
22.54,8.63,-0.80,8.63,-0.80,0.80,0.66,0.68,9.43,9.43,9.44
22.76,8.66,-0.76,8.67,-0.76,0.76,0.68,0.70,9.43,9.43,9.43
22.99,8.70,-0.72,8.70,-0.72,0.73,0.71,0.72,9.42,9.42,9.42
23.22,8.72,-0.69,8.72,-0.69,0.70,0.73,0.74,9.42,9.42,9.41
23.45,8.74,-0.66,8.74,-0.66,0.67,0.76,0.76,9.42,9.42,9.40
23.69,8.75,-0.65,8.75,-0.65,0.66,0.78,0.78,9.41,9.41,9.40
23.92,8.74,-0.65,8.74,-0.65,0.66,0.81,0.80,9.40,9.40,9.39
24.16,8.72,-0.67,8.72,-0.67,0.68,0.84,0.83,9.40,9.39,9.38
24.40,8.68,-0.70,8.68,-0.70,0.71,0.87,0.85,9.38,9.38,9.38
24.65,8.63,-0.74,8.63,-0.74,0.75,0.90,0.87,9.37,9.37,9.37
24.89,8.57,-0.79,8.57,-0.79,0.79,0.94,0.89,9.36,9.36,9.36
25.14,8.50,-0.85,8.50,-0.85,0.84,0.97,0.92,9.34,9.35,9.35
25.39,8.43,-0.90,8.43,-0.90,0.90,1.00,0.94,9.33,9.33,9.34
25.65,8.37,-0.96,8.37,-0.96,0.95,1.03,0.96,9.32,9.32,9.33
25.91,8.30,-1.01,8.30,-1.01,1.01,1.07,0.99,9.31,9.31,9.32
26.16,8.24,-1.06,8.25,-1.06,1.05,1.10,1.01,9.30,9.30,9.31
26.43,8.19,-1.10,8.19,-1.10,1.10,1.13,1.03,9.29,9.29,9.30
26.69,8.15,-1.14,8.15,-1.14,1.13,1.16,1.06,9.28,9.28,9.29
26.96,8.11,-1.17,8.11,-1.17,1.17,1.19,1.08,9.28,9.28,9.28
27.23,8.07,-1.20,8.07,-1.20,1.20,1.22,1.10,9.27,9.27,9.27
27.50,8.03,-1.23,8.03,-1.23,1.23,1.24,1.13,9.26,9.26,9.26
27.77,7.99,-1.25,7.99,-1.25,1.26,1.26,1.15,9.25,9.25,9.24
28.05,7.95,-1.28,7.95,-1.28,1.29,1.28,1.17,9.24,9.24,9.23
28.33,7.90,-1.31,7.90,-1.31,1.32,1.30,1.19,9.22,9.22,9.21
28.62,7.85,-1.34,7.85,-1.34,1.35,1.31,1.21,9.20,9.20,9.20
28.90,7.81,-1.37,7.81,-1.37,1.36,1.32,1.23,9.18,9.18,9.18
29.19,7.78,-1.39,7.78,-1.39,1.37,1.33,1.24,9.15,9.15,9.17
29.48,7.76,-1.40,7.76,-1.39,1.37,1.33,1.26,9.13,9.13,9.15
29.78,7.75,-1.38,7.75,-1.38,1.36,1.33,1.28,9.12,9.12,9.14
30.08,7.76,-1.36,7.76,-1.36,1.35,1.33,1.29,9.11,9.11,9.12
