frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.46,10.98,0.45,-0.43,-0.84,-0.75,10.55,10.55,10.52
20.20,11.01,0.49,11.01,0.49,-0.49,-0.86,-0.77,10.52,10.52,10.52
20.40,11.03,0.53,11.03,0.53,-0.54,-0.88,-0.79,10.49,10.49,10.51
20.61,11.06,0.57,11.06,0.58,-0.60,-0.90,-0.81,10.47,10.47,10.49
20.81,11.09,0.63,11.09,0.63,-0.65,-0.91,-0.84,10.45,10.45,10.46
21.02,11.12,0.69,11.12,0.69,-0.70,-0.93,-0.86,10.43,10.43,10.44
21.23,11.15,0.74,11.15,0.74,-0.74,-0.95,-0.88,10.41,10.41,10.41
21.44,11.18,0.79,11.18,0.79,-0.79,-0.97,-0.91,10.39,10.39,10.38
21.66,11.20,0.84,11.20,0.84,-0.84,-0.98,-0.94,10.36,10.37,10.36
21.87,11.22,0.88,11.22,0.88,-0.88,-1.00,-0.96,10.34,10.34,10.34
22.09,11.24,0.92,11.24,0.92,-0.92,-1.02,-0.99,10.32,10.32,10.32
22.31,11.25,0.95,11.25,0.95,-0.95,-1.04,-1.02,10.30,10.30,10.30
22.54,11.26,0.98,11.26,0.98,-0.98,-1.06,-1.04,10.28,10.28,10.28
22.76,11.26,1.00,11.26,1.00,-1.00,-1.08,-1.07,10.26,10.26,10.26
22.99,11.26,1.02,11.26,1.02,-1.01,-1.10,-1.10,10.24,10.24,10.24
23.22,11.26,1.03,11.26,1.03,-1.03,-1.13,-1.13,10.23,10.23,10.22
23.45,11.25,1.04,11.25,1.04,-1.04,-1.15,-1.16,10.21,10.21,10.21
23.69,11.25,1.06,11.25,1.06,-1.06,-1.17,-1.20,10.19,10.19,10.19
23.92,11.24,1.07,11.24,1.07,-1.07,-1.19,-1.23,10.17,10.17,10.17
24.16,11.24,1.09,11.24,1.09,-1.09,-1.21,-1.26,10.15,10.15,10.15
24.40,11.24,1.11,11.24,1.11,-1.12,-1.24,-1.30,10.12,10.12,10.13
24.65,11.24,1.14,11.24,1.14,-1.15,-1.26,-1.33,10.09,10.09,10.10
24.89,11.25,1.18,11.25,1.18,-1.18,-1.29,-1.36,10.07,10.07,10.07
25.14,11.26,1.22,11.26,1.22,-1.22,-1.31,-1.40,10.04,10.04,10.04
25.39,11.28,1.26,11.28,1.27,-1.27,-1.34,-1.43,10.01,10.01,10.01
25.65,11.30,1.32,11.30,1.32,-1.31,-1.36,-1.47,9.99,9.99,9.98
25.91,11.32,1.37,11.32,1.37,-1.36,-1.39,-1.51,9.96,9.96,9.95
26.16,11.34,1.42,11.34,1.42,-1.41,-1.41,-1.54,9.93,9.93,9.92
26.43,11.36,1.46,11.36,1.46,-1.45,-1.44,-1.58,9.90,9.90,9.90
26.69,11.37,1.50,11.37,1.50,-1.50,-1.47,-1.61,9.87,9.87,9.87
26.96,11.38,1.54,11.38,1.54,-1.54,-1.49,-1.65,9.84,9.84,9.84
27.23,11.38,1.58,11.38,1.58,-1.58,-1.52,-1.69,9.81,9.81,9.81
27.50,11.39,1.61,11.39,1.61,-1.62,-1.55,-1.72,9.77,9.77,9.78
27.77,11.39,1.65,11.39,1.65,-1.65,-1.58,-1.76,9.74,9.74,9.74
28.05,11.40,1.69,11.40,1.69,-1.69,-1.61,-1.79,9.71,9.71,9.71
28.33,11.41,1.73,11.41,1.73,-1.73,-1.64,-1.82,9.68,9.68,9.68
28.62,11.42,1.77,11.42,1.77,-1.77,-1.67,-1.85,9.65,9.65,9.65
28.90,11.43,1.81,11.43,1.81,-1.81,-1.70,-1.89,9.62,9.62,9.62
29.19,11.44,1.85,11.44,1.85,-1.85,-1.73,-1.92,9.59,9.59,9.59
29.48,11.45,1.89,11.45,1.89,-1.89,-1.76,-1.94,9.56,9.56,9.56
29.78,11.46,1.93,11.46,1.93,-1.93,-1.79,-1.97,9.53,9.53,9.53
30.08,11.46,1.96,11.46,1.96,-1.96,-1.83,-2.00,9.50,9.50,9.50
30.38,11.47,1.99,11.47,1.99,-1.99,-1.86,-2.02,9.48,9.48,9.47
30.68,11.47,2.02,11.47,2.02,-2.02,-1.89,-2.05,9.45,9.45,9.45
30.99,11.46,2.05,11.46,2.05,-2.04,-1.93,-2.07,9.42,9.42,9.42
31.30,11.46,2.07,11.46,2.07,-2.07,-1.96,-2.09,9.39,9.39,9.39
31.61,11.44,2.09,11.44,2.09,-2.09,-1.99,-2.11,9.35,9.35,9.35
31.93,11.43,2.11,11.43,2.11,-2.11,-2.03,-2.12,9.32,9.32,9.32
32.24,11.42,2.14,11.42,2.14,-2.14,-2.06,-2.14,9.28,9.28,9.29
32.57,11.41,2.16,11.41,2.16,-2.16,-2.10,-2.15,9.25,9.25,9.25
32.89,11.40,2.19,11.40,2.19,-2.19,-2.14,-2.17,9.21,9.21,9.21
33.22,11.40,2.22,11.40,2.22,-2.22,-2.17,-2.18,9.18,9.18,9.18
33.55,11.39,2.25,11.39,2.25,-2.25,-2.21,-2.19,9.14,9.14,9.14
33.89,11.38,2.28,11.38,2.28,-2.28,-2.24,-2.20,9.10,9.10,9.10
34.23,11.37,2.31,11.37,2.31,-2.31,-2.28,-2.21,9.06,9.06,9.06
34.57,11.36,2.34,11.36,2.34,-2.34,-2.32,-2.22,9.02,9.02,9.02
34.92,11.35,2.38,11.35,2.38,-2.38,-2.35,-2.22,8.98,8.98,8.98
35.27,11.35,2.41,11.35,2.41,-2.42,-2.39,-2.23,8.93,8.93,8.94
35.62,11.34,2.45,11.34,2.45,-2.45,-2.43,-2.24,8.89,8.89,8.89
35.97,11.34,2.49,11.34,2.49,-2.50,-2.46,-2.25,8.84,8.84,8.85
36.33,11.34,2.53,11.34,2.53,-2.54,-2.50,-2.25,8.80,8.80,8.81
36.70,11.34,2.58,11.34,2.58,-2.58,-2.54,-2.26,8.76,8.76,8.76
37.06,11.34,2.62,11.33,2.62,-2.61,-2.58,-2.27,8.72,8.72,8.72
37.43,11.33,2.66,11.33,2.66,-2.65,-2.61,-2.28,8.68,8.68,8.67
37.81,11.32,2.69,11.32,2.69,-2.68,-2.65,-2.29,8.64,8.64,8.63
38.19,11.30,2.71,11.30,2.71,-2.71,-2.68,-2.30,8.60,8.59,8.59
38.57,11.28,2.73,11.28,2.73,-2.73,-2.72,-2.31,8.55,8.55,8.55
38.95,11.26,2.75,11.26,2.75,-2.76,-2.75,-2.33,8.50,8.50,8.51
39.34,11.24,2.77,11.24,2.77,-2.78,-2.79,-2.34,8.46,8.46,8.47
39.74,11.23,2.80,11.23,2.80,-2.81,-2.82,-2.36,8.42,8.42,8.43
40.14,11.21,2.83,11.22,2.83,-2.83,-2.86,-2.38,8.38,8.38,8.39
40.54,11.21,2.86,11.21,2.86,-2.86,-2.89,-2.40,8.35,8.35,8.35
40.94,11.20,2.89,11.20,2.89,-2.88,-2.92,-2.42,8.31,8.31,8.31
41.35,11.19,2.92,11.19,2.92,-2.91,-2.95,-2.44,8.28,8.28,8.27
41.76,11.17,2.94,11.17,2.94,-2.93,-2.99,-2.46,8.24,8.24,8.23
42.18,11.15,2.96,11.15,2.96,-2.96,-3.02,-2.49,8.20,8.20,8.19
42.60,11.14,2.99,11.14,2.98,-2.98,-3.05,-2.52,8.15,8.15,8.15
43.03,11.12,3.01,11.11,3.01,-3.01,-3.08,-2.55,8.11,8.11,8.11
43.46,11.09,3.03,11.09,3.03,-3.04,-3.10,-2.58,8.06,8.06,8.06
43.90,11.07,3.06,11.07,3.06,-3.07,-3.13,-2.62,8.01,8.01,8.02
44.33,11.06,3.09,11.06,3.09,-3.10,-3.16,-2.65,7.96,7.96,7.97
44.78,11.05,3.12,11.05,3.12,-3.13,-3.19,-2.69,7.92,7.92,7.93
45.23,11.04,3.16,11.04,3.16,-3.16,-3.21,-2.73,7.88,7.88,7.88
45.68,11.03,3.20,11.03,3.20,-3.19,-3.24,-2.77,7.84,7.84,7.83
46.13,11.01,3.23,11.01,3.22,-3.21,-3.26,-2.82,7.80,7.80,7.79
46.60,10.99,3.24,10.99,3.24,-3.23,-3.28,-2.86,7.76,7.76,7.74
47.06,10.96,3.26,10.96,3.26,-3.25,-3.31,-2.91,7.71,7.71,7.70
47.53,10.92,3.27,10.92,3.26,-3.26,-3.33,-2.96,7.66,7.66,7.66
48.01,10.88,3.27,10.88,3.27,-3.28,-3.35,-3.01,7.61,7.61,7.61
48.49,10.84,3.28,10.84,3.28,-3.30,-3.37,-3.07,7.55,7.55,7.57
48.97,10.81,3.30,10.81,3.30,-3.32,-3.39,-3.12,7.49,7.49,7.51
49.46,10.78,3.33,10.79,3.33,-3.35,-3.41,-3.18,7.43,7.44,7.46
49.96,10.77,3.37,10.77,3.38,-3.38,-3.43,-3.23,7.39,7.39,7.40
50.46,10.77,3.43,10.77,3.43,-3.42,-3.45,-3.29,7.35,7.35,7.34
50.96,10.76,3.47,10.76,3.47,-3.45,-3.46,-3.35,7.32,7.31,7.29
51.47,10.74,3.50,10.74,3.50,-3.48,-3.48,-3.41,7.27,7.26,7.24
51.99,10.70,3.51,10.70,3.51,-3.50,-3.50,-3.47,7.20,7.20,7.19
52.51,10.66,3.52,10.66,3.52,-3.52,-3.52,-3.53,7.14,7.14,7.14
53.03,10.61,3.52,10.62,3.53,-3.53,-3.53,-3.59,7.08,7.08,7.09
53.56,10.58,3.53,10.58,3.53,-3.54,-3.55,-3.65,7.03,7.03,7.04
54.10,10.54,3.55,10.54,3.55,-3.55,-3.56,-3.71,6.99,6.98,6.99
54.64,10.50,3.56,10.50,3.56,-3.57,-3.58,-3.77,6.93,6.93,6.94
55.18,10.46,3.57,10.46,3.58,-3.58,-3.59,-3.83,6.88,6.88,6.89
