frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.49,7.32,-0.49,0.49,0.50,0.29,7.81,7.81,7.82
20.20,7.32,-0.52,7.31,-0.52,0.52,0.52,0.30,7.83,7.83,7.83
20.40,7.31,-0.54,7.31,-0.54,0.55,0.54,0.31,7.85,7.85,7.85
20.61,7.30,-0.57,7.30,-0.57,0.57,0.57,0.32,7.87,7.87,7.87
20.81,7.29,-0.59,7.29,-0.59,0.59,0.59,0.33,7.89,7.89,7.88
21.02,7.28,-0.61,7.28,-0.61,0.62,0.61,0.34,7.90,7.90,7.90
21.23,7.28,-0.63,7.28,-0.63,0.63,0.63,0.35,7.91,7.91,7.91
21.44,7.28,-0.65,7.28,-0.65,0.65,0.65,0.36,7.93,7.93,7.93
21.66,7.28,-0.66,7.28,-0.66,0.66,0.67,0.37,7.94,7.94,7.94
21.87,7.28,-0.67,7.29,-0.67,0.67,0.68,0.38,7.96,7.96,7.96
22.09,7.29,-0.68,7.29,-0.68,0.68,0.69,0.39,7.97,7.97,7.97
22.31,7.30,-0.68,7.30,-0.68,0.68,0.70,0.40,7.99,7.99,7.99
22.54,7.31,-0.69,7.31,-0.69,0.69,0.71,0.41,8.00,8.00,8.00
22.76,7.33,-0.69,7.33,-0.69,0.69,0.71,0.43,8.01,8.01,8.01
22.99,7.34,-0.68,7.34,-0.68,0.68,0.71,0.44,8.02,8.02,8.02
23.22,7.35,-0.68,7.35,-0.68,0.68,0.71,0.45,8.03,8.03,8.03
23.45,7.37,-0.67,7.37,-0.67,0.67,0.71,0.46,8.04,8.04,8.04
23.69,7.39,-0.66,7.39,-0.66,0.66,0.70,0.48,8.05,8.05,8.05
23.92,7.40,-0.66,7.40,-0.66,0.66,0.69,0.49,8.06,8.06,8.06
24.16,7.42,-0.65,7.42,-0.65,0.65,0.68,0.51,8.07,8.07,8.07
24.40,7.44,-0.64,7.44,-0.64,0.64,0.68,0.52,8.08,8.08,8.08
24.65,7.45,-0.64,7.45,-0.64,0.64,0.67,0.53,8.09,8.09,8.09
24.89,7.47,-0.63,7.47,-0.63,0.63,0.66,0.55,8.10,8.10,8.10
25.14,7.48,-0.63,7.48,-0.63,0.63,0.65,0.56,8.11,8.11,8.11
25.39,7.48,-0.63,7.48,-0.63,0.63,0.65,0.58,8.11,8.11,8.11
25.65,7.49,-0.63,7.49,-0.63,0.63,0.64,0.59,8.11,8.11,8.11
25.91,7.49,-0.63,7.49,-0.63,0.63,0.64,0.60,8.12,8.12,8.12
26.16,7.49,-0.63,7.49,-0.63,0.64,0.63,0.62,8.12,8.12,8.12
26.43,7.49,-0.64,7.49,-0.64,0.65,0.63,0.63,8.13,8.13,8.13
26.69,7.48,-0.65,7.48,-0.65,0.65,0.63,0.65,8.14,8.14,8.13
26.96,7.48,-0.66,7.48,-0.66,0.66,0.63,0.66,8.14,8.14,8.14
27.23,7.47,-0.67,7.47,-0.67,0.67,0.63,0.67,8.14,8.14,8.15
27.50,7.46,-0.69,7.46,-0.69,0.68,0.63,0.69,8.14,8.14,8.15
27.77,7.46,-0.69,7.46,-0.69,0.69,0.63,0.70,8.14,8.14,8.15
28.05,7.45,-0.70,7.45,-0.70,0.69,0.64,0.71,8.14,8.14,8.15
28.33,7.45,-0.70,7.45,-0.70,0.69,0.64,0.72,8.14,8.14,8.14
28.62,7.45,-0.69,7.45,-0.69,0.69,0.65,0.73,8.14,8.14,8.14
28.90,7.45,-0.69,7.45,-0.69,0.69,0.65,0.74,8.14,8.14,8.13
29.19,7.44,-0.69,7.44,-0.69,0.70,0.66,0.75,8.14,8.14,8.13
29.48,7.44,-0.69,7.44,-0.69,0.71,0.67,0.75,8.15,8.15,8.13
29.78,7.43,-0.71,7.43,-0.71,0.72,0.67,0.76,8.15,8.15,8.14
30.08,7.42,-0.73,7.42,-0.73,0.73,0.68,0.77,8.15,8.15,8.15
30.38,7.40,-0.75,7.40,-0.75,0.75,0.69,0.77,8.15,8.15,8.15
30.68,7.38,-0.77,7.38,-0.77,0.76,0.70,0.77,8.14,8.14,8.15
30.99,7.36,-0.79,7.36,-0.79,0.78,0.71,0.77,8.14,8.14,8.15
31.30,7.35,-0.80,7.35,-0.80,0.79,0.72,0.77,8.14,8.14,8.15
31.61,7.34,-0.80,7.34,-0.80,0.79,0.72,0.77,8.14,8.14,8.14
