frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.35,10.42,1.35,-1.36,-1.50,-1.21,9.07,9.07,9.07
20.20,10.43,1.39,10.43,1.39,-1.39,-1.53,-1.25,9.03,9.03,9.03
20.40,10.43,1.44,10.43,1.43,-1.43,-1.56,-1.28,9.00,9.00,8.99
20.61,10.43,1.48,10.43,1.48,-1.47,-1.59,-1.32,8.96,8.96,8.96
20.81,10.43,1.51,10.43,1.51,-1.51,-1.62,-1.36,8.92,8.92,8.92
21.02,10.43,1.55,10.43,1.55,-1.55,-1.65,-1.40,8.87,8.87,8.88
21.23,10.43,1.59,10.43,1.59,-1.60,-1.68,-1.44,8.83,8.83,8.83
21.44,10.43,1.64,10.43,1.64,-1.64,-1.71,-1.48,8.79,8.79,8.79
21.66,10.43,1.68,10.43,1.68,-1.69,-1.74,-1.52,8.74,8.74,8.74
21.87,10.43,1.73,10.43,1.73,-1.73,-1.77,-1.57,8.70,8.70,8.70
22.09,10.43,1.78,10.43,1.78,-1.78,-1.80,-1.61,8.65,8.65,8.65
22.31,10.43,1.83,10.43,1.83,-1.83,-1.84,-1.66,8.60,8.60,8.60
22.54,10.43,1.88,10.43,1.88,-1.87,-1.87,-1.70,8.56,8.56,8.56
22.76,10.43,1.92,10.43,1.92,-1.92,-1.90,-1.75,8.51,8.51,8.51
22.99,10.43,1.97,10.43,1.97,-1.97,-1.94,-1.80,8.47,8.47,8.47
23.22,10.44,2.01,10.44,2.01,-2.01,-1.97,-1.85,8.42,8.42,8.42
23.45,10.44,2.05,10.44,2.05,-2.05,-2.01,-1.91,8.38,8.38,8.38
23.69,10.44,2.10,10.44,2.10,-2.10,-2.05,-1.96,8.34,8.34,8.34
23.92,10.44,2.14,10.44,2.14,-2.14,-2.08,-2.01,8.30,8.30,8.30
24.16,10.43,2.18,10.43,2.18,-2.18,-2.12,-2.07,8.26,8.26,8.26
24.40,10.43,2.22,10.43,2.22,-2.21,-2.16,-2.12,8.22,8.22,8.21
24.65,10.43,2.25,10.42,2.25,-2.25,-2.20,-2.18,8.17,8.17,8.17
24.89,10.42,2.29,10.42,2.29,-2.29,-2.24,-2.24,8.13,8.13,8.13
25.14,10.41,2.33,10.41,2.33,-2.33,-2.28,-2.30,8.08,8.08,8.08
25.39,10.40,2.36,10.40,2.36,-2.37,-2.32,-2.36,8.04,8.04,8.04
25.65,10.40,2.40,10.40,2.40,-2.40,-2.36,-2.41,7.99,7.99,7.99
25.91,10.39,2.44,10.39,2.44,-2.44,-2.40,-2.47,7.95,7.95,7.95
26.16,10.38,2.48,10.38,2.48,-2.48,-2.45,-2.53,7.90,7.90,7.90
26.43,10.38,2.52,10.38,2.52,-2.53,-2.49,-2.59,7.85,7.85,7.85
