frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.40,3.35,-5.40,5.36,5.74,2.20,8.71,8.71,8.75
20.20,3.40,-5.36,3.40,-5.36,5.35,5.76,2.26,8.74,8.75,8.75
20.40,3.43,-5.32,3.44,-5.32,5.34,5.77,2.32,8.77,8.77,8.76
20.61,3.47,-5.30,3.46,-5.30,5.33,5.68,2.39,8.79,8.79,8.76
20.81,3.49,-5.29,3.49,-5.29,5.32,5.59,2.46,8.80,8.80,8.77
21.02,3.50,-5.28,3.50,-5.28,5.31,5.46,2.53,8.80,8.80,8.78
21.23,3.50,-5.28,3.50,-5.28,5.29,5.34,2.61,8.80,8.80,8.79
21.44,3.50,-5.29,3.50,-5.29,5.28,5.23,2.68,8.79,8.79,8.79
21.66,3.50,-5.29,3.50,-5.29,5.28,5.12,2.76,8.79,8.79,8.79
21.87,3.50,-5.29,3.51,-5.29,5.28,5.05,2.84,8.78,8.78,8.79
22.09,3.51,-5.28,3.51,-5.28,5.27,4.98,2.92,8.78,8.78,8.79
22.31,3.52,-5.26,3.52,-5.26,5.25,4.95,3.01,8.77,8.77,8.78
22.54,3.53,-5.24,3.54,-5.24,5.23,4.91,3.09,8.77,8.77,8.78
22.76,3.56,-5.21,3.56,-5.21,5.21,4.90,3.18,8.76,8.77,8.77
22.99,3.58,-5.18,3.58,-5.18,5.18,4.90,3.27,8.76,8.76,8.76
23.22,3.61,-5.15,3.61,-5.15,5.15,4.91,3.36,8.76,8.76,8.75
23.45,3.63,-5.12,3.63,-5.12,5.12,4.92,3.46,8.76,8.76,8.75
23.69,3.66,-5.09,3.66,-5.09,5.10,4.94,3.56,8.76,8.76,8.75
23.92,3.68,-5.07,3.68,-5.07,5.08,4.96,3.65,8.76,8.76,8.75
24.16,3.70,-5.05,3.70,-5.05,5.06,4.98,3.76,8.76,8.75,8.75
24.40,3.71,-5.04,3.71,-5.04,5.04,5.01,3.86,8.75,8.75,8.75
24.65,3.72,-5.03,3.72,-5.03,5.03,5.03,3.96,8.75,8.75,8.75
24.89,3.73,-5.02,3.73,-5.02,5.01,5.05,4.07,8.75,8.75,8.75
25.14,3.74,-5.01,3.74,-5.01,5.00,5.07,4.17,8.74,8.74,8.74
25.39,3.75,-4.99,3.75,-4.99,4.99,5.08,4.28,8.74,8.74,8.74
25.65,3.75,-4.98,3.75,-4.98,4.98,5.09,4.39,8.73,8.73,8.74
25.91,3.76,-4.97,3.76,-4.97,4.97,5.10,4.49,8.73,8.73,8.73
26.16,3.77,-4.96,3.77,-4.96,4.96,5.09,4.60,8.73,8.73,8.73
26.43,3.78,-4.95,3.78,-4.95,4.95,5.09,4.71,8.73,8.73,8.73
26.69,3.80,-4.94,3.80,-4.94,4.94,5.08,4.81,8.73,8.73,8.73
26.96,3.81,-4.93,3.81,-4.93,4.92,5.06,4.92,8.73,8.73,8.73
27.23,3.82,-4.91,3.82,-4.91,4.91,5.04,5.02,8.73,8.73,8.73
27.50,3.83,-4.90,3.83,-4.90,4.90,5.02,5.12,8.73,8.73,8.73
27.77,3.84,-4.89,3.84,-4.89,4.89,4.99,5.22,8.72,8.72,8.73
28.05,3.85,-4.88,3.85,-4.88,4.87,4.97,5.31,8.72,8.72,8.72
28.33,3.86,-4.86,3.86,-4.86,4.86,4.94,5.40,8.72,8.72,8.72
28.62,3.87,-4.85,3.87,-4.85,4.85,4.90,5.48,8.72,8.72,8.71
28.90,3.87,-4.84,3.87,-4.84,4.84,4.87,5.56,8.71,8.71,8.71
29.19,3.88,-4.83,3.88,-4.83,4.83,4.84,5.63,8.71,8.71,8.71
29.48,3.89,-4.82,3.89,-4.82,4.82,4.81,5.70,8.71,8.71,8.71
29.78,3.90,-4.81,3.90,-4.81,4.81,4.78,5.76,8.71,8.71,8.71
30.08,3.91,-4.80,3.91,-4.80,4.80,4.75,5.81,8.70,8.70,8.71
30.38,3.91,-4.79,3.91,-4.79,4.79,4.72,5.85,8.70,8.70,8.70
30.68,3.92,-4.78,3.92,-4.78,4.78,4.69,5.89,8.70,8.70,8.70
30.99,3.93,-4.77,3.93,-4.77,4.77,4.66,5.92,8.69,8.69,8.69
31.30,3.93,-4.75,3.93,-4.75,4.76,4.63,5.93,8.69,8.69,8.69
31.61,3.94,-4.74,3.94,-4.74,4.74,4.61,5.95,8.68,8.68,8.68
31.93,3.94,-4.73,3.94,-4.73,4.73,4.59,5.95,8.67,8.67,8.67
32.24,3.95,-4.71,3.95,-4.71,4.71,4.57,5.94,8.66,8.66,8.66
32.57,3.96,-4.70,3.96,-4.70,4.69,4.55,5.92,8.65,8.65,8.66
32.89,3.97,-4.68,3.97,-4.68,4.68,4.53,5.90,8.64,8.64,8.65
33.22,3.98,-4.66,3.98,-4.66,4.66,4.51,5.87,8.64,8.64,8.64
33.55,3.99,-4.64,3.99,-4.64,4.64,4.50,5.84,8.63,8.63,8.63
33.89,4.00,-4.62,4.00,-4.62,4.62,4.48,5.80,8.63,8.63,8.62
34.23,4.01,-4.60,4.01,-4.60,4.61,4.47,5.75,8.62,8.62,8.61
34.57,4.02,-4.59,4.02,-4.59,4.59,4.46,5.70,8.61,8.61,8.61
34.92,4.02,-4.58,4.02,-4.58,4.58,4.45,5.64,8.60,8.60,8.60
35.27,4.03,-4.57,4.03,-4.57,4.57,4.44,5.58,8.59,8.59,8.60
35.62,4.03,-4.56,4.03,-4.56,4.55,4.43,5.51,8.58,8.58,8.59
35.97,4.04,-4.54,4.04,-4.54,4.53,4.42,5.45,8.58,8.58,8.58
36.33,4.05,-4.52,4.05,-4.52,4.52,4.41,5.38,8.57,8.57,8.57
36.70,4.06,-4.50,4.06,-4.50,4.50,4.41,5.31,8.56,8.56,8.56
37.06,4.07,-4.48,4.07,-4.48,4.48,4.40,5.24,8.55,8.55,8.55
37.43,4.08,-4.46,4.08,-4.46,4.46,4.39,5.17,8.55,8.54,8.54
37.81,4.09,-4.44,4.09,-4.44,4.44,4.39,5.10,8.53,8.53,8.53
38.19,4.10,-4.42,4.10,-4.42,4.42,4.38,5.03,8.52,8.52,8.52
38.57,4.10,-4.41,4.10,-4.41,4.41,4.38,4.96,8.51,8.51,8.51
38.95,4.11,-4.39,4.11,-4.39,4.40,4.37,4.89,8.50,8.50,8.50
39.34,4.11,-4.38,4.11,-4.38,4.38,4.37,4.83,8.49,8.49,8.49
39.74,4.11,-4.37,4.11,-4.37,4.37,4.37,4.76,8.49,8.49,8.49
40.14,4.11,-4.36,4.11,-4.36,4.37,4.36,4.70,8.48,8.48,8.48
40.54,4.11,-4.36,4.11,-4.36,4.36,4.36,4.64,8.47,8.47,8.47
40.94,4.11,-4.35,4.11,-4.35,4.35,4.36,4.59,8.46,8.46,8.46
41.35,4.11,-4.34,4.11,-4.34,4.34,4.35,4.53,8.46,8.46,8.45
41.76,4.11,-4.34,4.11,-4.34,4.34,4.35,4.48,8.45,8.45,8.45
42.18,4.11,-4.33,4.11,-4.33,4.33,4.34,4.43,8.44,8.44,8.44
42.60,4.11,-4.32,4.11,-4.32,4.31,4.34,4.39,8.43,8.43,8.43
43.03,4.12,-4.31,4.12,-4.31,4.30,4.34,4.35,8.42,8.42,8.42
43.46,4.13,-4.29,4.13,-4.29,4.28,4.33,4.31,8.41,8.41,8.41
43.90,4.14,-4.27,4.14,-4.27,4.26,4.33,4.27,8.40,8.40,8.40
44.33,4.15,-4.24,4.15,-4.24,4.24,4.32,4.24,8.39,8.39,8.39
44.78,4.16,-4.22,4.16,-4.22,4.22,4.32,4.21,8.38,8.38,8.37
45.23,4.17,-4.20,4.17,-4.20,4.20,4.31,4.19,8.37,8.37,8.36
45.68,4.17,-4.18,4.17,-4.18,4.18,4.31,4.17,8.36,8.36,8.35
46.13,4.18,-4.16,4.18,-4.16,4.16,4.30,4.15,8.35,8.35,8.35
46.60,4.19,-4.15,4.19,-4.15,4.15,4.29,4.13,8.33,8.33,8.34
47.06,4.19,-4.14,4.19,-4.14,4.13,4.29,4.12,8.32,8.32,8.33
47.53,4.20,-4.12,4.20,-4.12,4.11,4.28,4.11,8.31,8.31,8.32
48.01,4.21,-4.10,4.21,-4.10,4.10,4.27,4.10,8.31,8.31,8.31
48.49,4.22,-4.08,4.22,-4.08,4.09,4.27,4.10,8.31,8.31,8.31
48.97,4.22,-4.07,4.22,-4.07,4.08,4.26,4.09,8.30,8.30,8.30
49.46,4.22,-4.07,4.22,-4.07,4.08,4.25,4.10,8.30,8.29,8.28
49.96,4.20,-4.07,4.20,-4.07,4.08,4.24,4.10,8.28,8.28,8.27
50.46,4.18,-4.09,4.18,-4.09,4.09,4.23,4.10,8.26,8.26,8.26
50.96,4.15,-4.11,4.15,-4.11,4.10,4.22,4.11,8.25,8.25,8.26
51.47,4.13,-4.13,4.13,-4.13,4.12,4.21,4.12,8.25,8.25,8.25
51.99,4.10,-4.15,4.10,-4.15,4.15,4.20,4.13,8.26,8.26,8.25
52.51,4.07,-4.17,4.07,-4.17,4.19,4.19,4.14,8.27,8.27,8.24
53.03,4.04,-4.19,4.03,-4.20,4.23,4.17,4.15,8.27,8.26,8.23
53.56,3.98,-4.24,3.98,-4.25,4.27,4.16,4.17,8.25,8.24,8.22
54.10,3.92,-4.30,3.91,-4.30,4.29,4.15,4.18,8.21,8.20,8.21
54.64,3.86,-4.34,3.86,-4.34,4.30,4.14,4.19,8.16,8.16,8.20
55.18,3.83,-4.36,3.85,-4.34,4.29,4.12,4.20,8.12,8.13,8.19
55.74,3.87,-4.31,3.87,-4.31,4.26,4.11,4.22,8.13,8.13,8.18
56.29,3.93,-4.23,3.93,-4.23,4.21,4.09,4.23,8.14,8.14,8.16
56.86,4.00,-4.14,4.00,-4.14,4.15,4.08,4.24,8.16,8.15,8.14
57.42,4.07,-4.06,4.07,-4.06,4.08,4.06,4.25,8.15,8.15,8.12
58.00,4.13,-3.98,4.12,-3.98,4.01,4.05,4.25,8.14,8.14,8.10
58.58,4.17,-3.92,4.17,-3.92,3.94,4.03,4.26,8.11,8.11,8.09
59.16,4.20,-3.87,4.20,-3.87,3.88,4.01,4.26,8.08,8.08,8.07
59.76,4.22,-3.83,4.22,-3.83,3.84,3.99,4.26,8.06,8.06,8.05
60.35,4.23,-3.81,4.23,-3.81,3.81,3.98,4.25,8.04,8.04,8.04
60.96,4.24,-3.79,4.24,-3.79,3.79,3.96,4.24,8.03,8.03,8.02
