frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.10,1.61,5.10,1.61,-1.62,0.00,-1.57,3.48,3.48,3.49
26.96,5.09,1.60,5.09,1.60,-1.61,0.00,-1.61,3.48,3.48,3.49
27.23,5.09,1.60,5.09,1.60,-1.61,0.00,-1.64,3.48,3.48,3.49
27.50,5.09,1.60,5.09,1.60,-1.61,0.00,-1.67,3.49,3.49,3.49
27.77,5.10,1.61,5.10,1.61,-1.61,0.00,-1.70,3.49,3.49,3.50
28.05,5.11,1.61,5.11,1.61,-1.61,0.00,-1.73,3.50,3.50,3.50
28.33,5.12,1.62,5.12,1.62,-1.61,0.00,-1.75,3.51,3.51,3.51
28.62,5.13,1.62,5.12,1.62,-1.61,0.00,-1.78,3.52,3.52,3.51
28.90,5.12,1.61,5.12,1.61,-1.60,0.00,-1.80,3.52,3.52,3.51
29.19,5.10,1.59,5.11,1.59,-1.58,0.00,-1.82,3.53,3.53,3.51
29.48,5.08,1.57,5.08,1.57,-1.55,0.00,-1.84,3.53,3.53,3.52
29.78,5.05,1.53,5.05,1.53,-1.52,0.00,-1.86,3.53,3.53,3.52
30.08,5.01,1.49,5.01,1.49,-1.49,0.01,-1.87,3.53,3.53,3.52
30.38,4.98,1.45,4.97,1.45,-1.45,0.01,-1.88,3.52,3.52,3.52
30.68,4.94,1.41,4.94,1.41,-1.42,0.01,-1.89,3.51,3.52,3.52
30.99,4.91,1.39,4.91,1.39,-1.41,0.01,-1.89,3.51,3.51,3.53
31.30,4.90,1.37,4.90,1.37,-1.40,0.01,-1.89,3.50,3.50,3.53
31.61,4.91,1.38,4.91,1.38,-1.41,0.01,-1.89,3.50,3.50,3.53
31.93,4.93,1.40,4.94,1.41,-1.43,0.01,-1.89,3.50,3.51,3.53
32.24,4.98,1.45,4.98,1.45,-1.45,0.01,-1.88,3.52,3.52,3.53
32.57,5.02,1.49,5.02,1.49,-1.48,0.01,-1.87,3.54,3.54,3.53
32.89,5.06,1.53,5.06,1.53,-1.50,0.01,-1.86,3.56,3.56,3.53
33.22,5.08,1.55,5.08,1.55,-1.51,0.01,-1.84,3.57,3.57,3.53
33.55,5.08,1.55,5.07,1.54,-1.51,0.01,-1.82,3.57,3.56,3.53
33.89,5.05,1.52,5.05,1.52,-1.50,0.01,-1.80,3.54,3.54,3.53
34.23,5.01,1.48,5.01,1.48,-1.49,0.01,-1.78,3.52,3.52,3.53
34.57,4.97,1.45,4.98,1.45,-1.48,0.01,-1.76,3.50,3.50,3.53
34.92,4.95,1.42,4.95,1.43,-1.46,0.01,-1.73,3.49,3.49,3.52
35.27,4.94,1.42,4.94,1.42,-1.45,0.01,-1.70,3.49,3.49,3.52
35.62,4.94,1.43,4.94,1.43,-1.44,0.01,-1.67,3.50,3.50,3.52
35.97,4.95,1.44,4.95,1.44,-1.43,0.01,-1.64,3.52,3.52,3.51
36.33,4.95,1.45,4.95,1.45,-1.43,0.01,-1.61,3.52,3.52,3.50
36.70,4.95,1.45,4.95,1.45,-1.43,0.01,-1.58,3.52,3.52,3.50
37.06,4.93,1.43,4.93,1.43,-1.42,0.01,-1.55,3.52,3.51,3.50
37.43,4.91,1.41,4.91,1.41,-1.40,0.01,-1.51,3.51,3.51,3.50
37.81,4.88,1.38,4.88,1.38,-1.38,0.01,-1.48,3.50,3.50,3.50
38.19,4.85,1.35,4.85,1.35,-1.36,0.01,-1.45,3.50,3.50,3.50
38.57,4.83,1.33,4.83,1.33,-1.33,0.01,-1.41,3.49,3.49,3.50
38.95,4.80,1.30,4.80,1.30,-1.31,0.01,-1.38,3.49,3.49,3.50
39.34,4.77,1.28,4.77,1.28,-1.29,0.01,-1.34,3.49,3.49,3.50
39.74,4.75,1.26,4.75,1.26,-1.26,0.01,-1.31,3.49,3.49,3.49
40.14,4.73,1.24,4.73,1.25,-1.24,0.01,-1.28,3.49,3.49,3.49
40.54,4.71,1.23,4.71,1.23,-1.23,0.01,-1.25,3.49,3.49,3.48
40.94,4.69,1.22,4.69,1.22,-1.21,0.01,-1.21,3.48,3.48,3.47
41.35,4.67,1.20,4.67,1.20,-1.20,0.01,-1.18,3.47,3.47,3.47
41.76,4.65,1.18,4.65,1.18,-1.18,0.01,-1.15,3.46,3.46,3.47
42.18,4.63,1.17,4.63,1.17,-1.18,0.01,-1.12,3.46,3.46,3.46
42.60,4.62,1.16,4.62,1.16,-1.17,0.01,-1.09,3.45,3.45,3.46
43.03,4.62,1.16,4.62,1.16,-1.17,0.01,-1.06,3.45,3.45,3.46
43.46,4.62,1.16,4.62,1.16,-1.16,0.01,-1.04,3.46,3.46,3.46
43.90,4.62,1.16,4.62,1.16,-1.16,0.01,-1.01,3.46,3.46,3.45
44.33,4.61,1.17,4.61,1.16,-1.16,0.01,-0.98,3.46,3.46,3.45
44.78,4.60,1.16,4.60,1.16,-1.15,0.01,-0.96,3.45,3.45,3.44
45.23,4.58,1.15,4.58,1.15,-1.14,0.01,-0.93,3.44,3.44,3.44
45.68,4.56,1.13,4.56,1.13,-1.12,0.01,-0.91,3.44,3.44,3.43
46.13,4.53,1.10,4.53,1.10,-1.10,0.01,-0.88,3.43,3.43,3.43
46.60,4.50,1.07,4.50,1.07,-1.08,0.01,-0.86,3.42,3.42,3.42
47.06,4.47,1.05,4.47,1.05,-1.05,0.01,-0.84,3.42,3.42,3.42
47.53,4.44,1.02,4.44,1.02,-1.02,0.01,-0.82,3.41,3.41,3.42
48.01,4.41,1.00,4.41,1.00,-1.00,0.01,-0.80,3.41,3.41,3.41
48.49,4.38,0.97,4.38,0.97,-0.97,0.01,-0.78,3.40,3.40,3.41
48.97,4.35,0.95,4.35,0.95,-0.95,0.01,-0.76,3.40,3.40,3.40
49.46,4.33,0.93,4.33,0.93,-0.94,0.01,-0.74,3.39,3.39,3.40
49.96,4.31,0.92,4.31,0.92,-0.92,0.02,-0.73,3.39,3.39,3.40
50.46,4.30,0.91,4.30,0.91,-0.91,0.02,-0.71,3.39,3.39,3.39
50.96,4.28,0.90,4.28,0.90,-0.90,0.02,-0.69,3.39,3.39,3.39
51.47,4.27,0.89,4.26,0.89,-0.89,0.02,-0.68,3.38,3.38,3.38
51.99,4.24,0.88,4.24,0.88,-0.87,0.02,-0.66,3.37,3.37,3.36
52.51,4.21,0.86,4.21,0.86,-0.86,0.02,-0.65,3.35,3.35,3.35
53.03,4.18,0.85,4.18,0.85,-0.85,0.02,-0.63,3.34,3.34,3.33
53.56,4.16,0.84,4.16,0.83,-0.83,0.02,-0.62,3.33,3.33,3.32
54.10,4.14,0.82,4.14,0.82,-0.81,0.02,-0.60,3.33,3.33,3.32
54.64,4.12,0.79,4.12,0.79,-0.79,0.02,-0.59,3.33,3.33,3.33
55.18,4.10,0.77,4.10,0.77,-0.77,0.02,-0.58,3.33,3.33,3.34
55.74,4.08,0.74,4.08,0.75,-0.76,0.02,-0.57,3.33,3.33,3.34
56.29,4.06,0.73,4.06,0.73,-0.74,0.02,-0.55,3.32,3.32,3.33
56.86,4.04,0.72,4.04,0.72,-0.73,0.02,-0.54,3.31,3.31,3.31
57.42,4.01,0.72,4.01,0.72,-0.71,0.02,-0.53,3.30,3.30,3.29
58.00,3.98,0.71,3.98,0.71,-0.70,0.02,-0.52,3.28,3.28,3.27
58.58,3.95,0.70,3.95,0.70,-0.69,0.02,-0.51,3.27,3.27,3.26
59.16,3.92,0.68,3.92,0.68,-0.67,0.02,-0.49,3.25,3.25,3.24
59.76,3.89,0.66,3.89,0.66,-0.65,0.02,-0.48,3.24,3.24,3.23
60.35,3.86,0.63,3.86,0.63,-0.63,0.02,-0.47,3.23,3.23,3.23
60.96,3.83,0.61,3.83,0.61,-0.61,0.02,-0.46,3.22,3.22,3.22
61.57,3.80,0.58,3.80,0.59,-0.59,0.02,-0.45,3.21,3.21,3.22
62.18,3.78,0.57,3.78,0.57,-0.58,0.03,-0.44,3.20,3.20,3.21
62.80,3.75,0.55,3.75,0.55,-0.56,0.03,-0.43,3.20,3.20,3.20
63.43,3.73,0.54,3.73,0.54,-0.54,0.03,-0.41,3.19,3.19,3.19
64.07,3.71,0.53,3.71,0.53,-0.53,0.03,-0.40,3.18,3.18,3.18
64.71,3.68,0.52,3.68,0.52,-0.51,0.03,-0.39,3.17,3.17,3.16
65.35,3.66,0.50,3.65,0.50,-0.50,0.03,-0.38,3.16,3.16,3.15
66.01,3.62,0.48,3.62,0.48,-0.48,0.03,-0.37,3.14,3.14,3.14
66.67,3.59,0.46,3.59,0.46,-0.47,0.03,-0.35,3.13,3.13,3.13
67.33,3.56,0.44,3.56,0.44,-0.45,0.03,-0.34,3.11,3.11,3.12
68.01,3.54,0.43,3.54,0.43,-0.43,0.03,-0.33,3.10,3.10,3.11
68.69,3.51,0.41,3.51,0.41,-0.41,0.03,-0.32,3.09,3.09,3.09
69.37,3.48,0.40,3.48,0.40,-0.40,0.03,-0.30,3.08,3.08,3.08
70.07,3.46,0.39,3.46,0.39,-0.38,0.03,-0.29,3.07,3.07,3.07
70.77,3.43,0.37,3.43,0.37,-0.37,0.04,-0.28,3.06,3.06,3.06
71.48,3.40,0.35,3.40,0.35,-0.36,0.04,-0.27,3.04,3.05,3.05
72.19,3.37,0.34,3.37,0.34,-0.34,0.04,-0.25,3.03,3.03,3.03
72.91,3.35,0.33,3.35,0.33,-0.33,0.04,-0.24,3.02,3.02,3.02
73.64,3.32,0.32,3.32,0.32,-0.32,0.04,-0.23,3.00,3.00,3.00
74.38,3.29,0.30,3.29,0.30,-0.30,0.04,-0.22,2.99,2.99,2.99
75.12,3.26,0.29,3.26,0.29,-0.29,0.04,-0.20,2.98,2.98,2.97
75.87,3.23,0.27,3.23,0.27,-0.27,0.04,-0.19,2.96,2.96,2.96
76.63,3.20,0.25,3.20,0.25,-0.25,0.04,-0.18,2.95,2.95,2.95
77.40,3.17,0.23,3.17,0.23,-0.23,0.04,-0.17,2.94,2.94,2.93
78.17,3.13,0.21,3.13,0.21,-0.21,0.05,-0.15,2.93,2.93,2.92
78.95,3.09,0.18,3.10,0.18,-0.18,0.05,-0.14,2.91,2.91,2.91
79.74,3.06,0.16,3.06,0.16,-0.16,0.05,-0.13,2.90,2.90,2.90
80.54,3.03,0.13,3.03,0.13,-0.14,0.05,-0.11,2.89,2.89,2.89
81.35,2.99,0.12,2.99,0.12,-0.12,0.05,-0.10,2.87,2.87,2.88
82.16,2.96,0.10,2.96,0.10,-0.11,0.05,-0.09,2.86,2.86,2.86
82.98,2.93,0.09,2.93,0.09,-0.09,0.05,-0.08,2.84,2.84,2.84
83.81,2.91,0.08,2.91,0.08,-0.08,0.06,-0.06,2.83,2.83,2.82
84.65,2.88,0.07,2.88,0.07,-0.06,0.06,-0.05,2.82,2.82,2.81
85.50,2.85,0.06,2.85,0.06,-0.05,0.06,-0.04,2.80,2.80,2.79
86.35,2.82,0.04,2.82,0.04,-0.03,0.06,-0.02,2.79,2.79,2.78
87.22,2.79,0.02,2.79,0.02,-0.02,0.06,-0.01,2.77,2.77,2.78
88.09,2.76,-0.01,2.76,-0.00,-0.01,0.06,0.00,2.75,2.75,2.77
88.97,2.73,-0.02,2.73,-0.01,0.00,0.07,0.01,2.73,2.73,2.75
89.86,2.70,-0.02,2.70,-0.02,0.01,0.07,0.03,2.72,2.72,2.72
90.76,2.67,-0.01,2.67,-0.02,0.02,0.07,0.04,2.70,2.70,2.69
91.66,2.64,-0.02,2.64,-0.02,0.03,0.07,0.05,2.68,2.68,2.66
92.58,2.62,-0.03,2.62,-0.03,0.04,0.07,0.07,2.66,2.66,2.65
93.51,2.59,-0.05,2.59,-0.05,0.05,0.08,0.08,2.64,2.64,2.64
94.44,2.56,-0.06,2.56,-0.06,0.05,0.08,0.09,2.62,2.62,2.63
95.39,2.54,-0.07,2.54,-0.07,0.06,0.08,0.10,2.60,2.60,2.61
96.34,2.51,-0.07,2.51,-0.07,0.07,0.08,0.12,2.58,2.58,2.58
97.30,2.49,-0.07,2.49,-0.07,0.07,0.09,0.13,2.56,2.56,2.55
98.28,2.46,-0.07,2.46,-0.07,0.08,0.09,0.14,2.54,2.54,2.53
99.26,2.44,-0.07,2.44,-0.07,0.08,0.09,0.16,2.52,2.52,2.51
100.25,2.41,-0.08,2.41,-0.08,0.08,0.09,0.17,2.49,2.49,2.50
101.25,2.39,-0.09,2.39,-0.09,0.08,0.10,0.18,2.47,2.47,2.48
102.27,2.36,-0.09,2.36,-0.09,0.08,0.10,0.20,2.44,2.43,2.44
103.29,2.33,-0.08,2.33,-0.08,0.07,0.10,0.21,2.40,2.40,2.40
104.32,2.30,-0.06,2.29,-0.06,0.07,0.11,0.22,2.36,2.36,2.36
105.37,2.26,-0.05,2.26,-0.06,0.06,0.11,0.23,2.32,2.32,2.32
106.42,2.23,-0.05,2.23,-0.05,0.05,0.11,0.25,2.27,2.27,2.27
107.48,2.20,-0.04,2.20,-0.04,0.03,0.12,0.26,2.23,2.23,2.23
108.56,2.17,-0.02,2.17,-0.02,0.01,0.12,0.27,2.18,2.18,2.19
109.64,2.14,-0.00,2.14,-0.00,-0.01,0.13,0.28,2.14,2.14,2.15
110.74,2.12,0.02,2.12,0.02,-0.02,0.13,0.29,2.10,2.10,2.10
111.85,2.09,0.04,2.09,0.03,-0.03,0.13,0.31,2.06,2.06,2.06
112.97,2.07,0.05,2.07,0.05,-0.03,0.14,0.32,2.03,2.03,2.02
114.10,2.04,0.05,2.04,0.05,-0.03,0.14,0.33,2.01,2.01,1.99
115.24,2.00,0.03,2.00,0.03,-0.01,0.15,0.34,1.98,1.98,1.96
116.39,1.95,-0.00,1.95,0.00,0.01,0.15,0.35,1.96,1.96,1.95
117.55,1.90,-0.04,1.90,-0.04,0.04,0.16,0.36,1.94,1.94,1.94
118.73,1.85,-0.09,1.85,-0.09,0.08,0.16,0.37,1.93,1.93,1.94
119.92,1.81,-0.13,1.82,-0.13,0.12,0.17,0.37,1.93,1.93,1.95
121.12,1.79,-0.18,1.79,-0.17,0.16,0.18,0.38,1.95,1.95,1.96
122.33,1.78,-0.21,1.78,-0.21,0.21,0.18,0.39,1.98,1.98,1.99
123.55,1.77,-0.25,1.77,-0.25,0.25,0.19,0.40,2.02,2.02,2.01
124.79,1.76,-0.28,1.76,-0.29,0.30,0.20,0.40,2.06,2.06,2.04
126.03,1.74,-0.33,1.74,-0.33,0.34,0.20,0.41,2.09,2.09,2.08
127.29,1.72,-0.39,1.72,-0.38,0.39,0.21,0.41,2.11,2.11,2.10
128.57,1.69,-0.44,1.69,-0.44,0.44,0.22,0.42,2.13,2.13,2.13
129.85,1.66,-0.49,1.66,-0.49,0.48,0.23,0.42,2.14,2.14,2.15
131.15,1.63,-0.53,1.63,-0.53,0.52,0.24,0.43,2.15,2.15,2.16
132.46,1.60,-0.57,1.60,-0.57,0.56,0.24,0.43,2.16,2.16,2.17
133.79,1.57,-0.60,1.57,-0.60,0.59,0.25,0.43,2.16,2.16,2.17
135.12,1.55,-0.61,1.55,-0.62,0.61,0.26,0.43,2.16,2.16,2.16
136.48,1.53,-0.63,1.53,-0.63,0.62,0.27,0.44,2.15,2.15,2.15
137.84,1.51,-0.63,1.51,-0.63,0.63,0.28,0.44,2.14,2.14,2.14
139.22,1.49,-0.63,1.49,-0.63,0.63,0.30,0.44,2.12,2.12,2.12
140.61,1.47,-0.62,1.47,-0.62,0.62,0.31,0.44,2.09,2.09,2.09
142.02,1.45,-0.61,1.45,-0.61,0.61,0.32,0.44,2.07,2.07,2.07
143.44,1.44,-0.60,1.44,-0.60,0.60,0.33,0.44,2.04,2.04,2.04
144.87,1.43,-0.59,1.43,-0.59,0.59,0.35,0.44,2.02,2.02,2.02
146.32,1.42,-0.57,1.42,-0.57,0.58,0.36,0.44,2.00,2.00,1.99
147.78,1.41,-0.56,1.41,-0.56,0.57,0.37,0.44,1.98,1.98,1.97
149.26,1.40,-0.56,1.40,-0.56,0.56,0.39,0.44,1.97,1.97,1.96
150.75,1.39,-0.56,1.39,-0.56,0.57,0.40,0.45,1.96,1.96,1.95
152.26,1.38,-0.56,1.38,-0.56,0.57,0.42,0.45,1.95,1.95,1.94
153.78,1.36,-0.58,1.37,-0.58,0.58,0.44,0.45,1.95,1.95,1.94
155.32,1.35,-0.60,1.35,-0.60,0.60,0.45,0.45,1.95,1.95,1.95
156.88,1.33,-0.62,1.33,-0.62,0.62,0.47,0.45,1.95,1.95,1.95
158.44,1.31,-0.64,1.31,-0.64,0.64,0.49,0.45,1.95,1.95,1.96
160.03,1.29,-0.66,1.29,-0.66,0.66,0.51,0.46,1.95,1.95,1.96
161.63,1.27,-0.68,1.27,-0.68,0.67,0.53,0.46,1.94,1.94,1.95
163.24,1.25,-0.69,1.25,-0.69,0.68,0.55,0.46,1.93,1.93,1.94
164.88,1.23,-0.70,1.23,-0.70,0.69,0.57,0.47,1.92,1.92,1.92
166.53,1.20,-0.70,1.20,-0.70,0.70,0.59,0.47,1.90,1.90,1.90
168.19,1.18,-0.70,1.18,-0.70,0.70,0.61,0.47,1.88,1.88,1.88
169.87,1.16,-0.70,1.16,-0.70,0.70,0.63,0.48,1.86,1.86,1.85
171.57,1.13,-0.70,1.13,-0.70,0.70,0.65,0.48,1.83,1.83,1.83
173.29,1.11,-0.69,1.11,-0.69,0.70,0.67,0.49,1.81,1.81,1.81
175.02,1.09,-0.69,1.09,-0.69,0.69,0.69,0.50,1.78,1.78,1.78
176.77,1.07,-0.69,1.07,-0.69,0.69,0.71,0.50,1.76,1.76,1.76
178.54,1.05,-0.69,1.05,-0.69,0.69,0.73,0.51,1.73,1.73,1.73
180.32,1.02,-0.68,1.02,-0.68,0.68,0.75,0.52,1.71,1.71,1.71
182.13,1.00,-0.68,1.00,-0.68,0.68,0.77,0.52,1.68,1.68,1.68
183.95,0.98,-0.67,0.98,-0.67,0.67,0.79,0.53,1.66,1.66,1.66
185.79,0.96,-0.67,0.96,-0.67,0.67,0.80,0.54,1.63,1.63,1.63
187.65,0.94,-0.66,0.94,-0.66,0.66,0.82,0.55,1.60,1.60,1.60
189.52,0.92,-0.65,0.92,-0.66,0.66,0.83,0.56,1.58,1.58,1.58
191.42,0.90,-0.65,0.90,-0.65,0.65,0.85,0.57,1.55,1.55,1.55
193.33,0.88,-0.64,0.88,-0.64,0.64,0.85,0.58,1.53,1.53,1.52
195.27,0.86,-0.64,0.86,-0.64,0.64,0.86,0.59,1.50,1.50,1.50
197.22,0.85,-0.63,0.85,-0.63,0.63,0.87,0.60,1.47,1.47,1.48
199.19,0.83,-0.62,0.83,-0.62,0.62,0.87,0.61,1.45,1.45,1.45
201.18,0.81,-0.62,0.81,-0.62,0.62,0.87,0.62,1.42,1.42,1.42
203.19,0.79,-0.61,0.79,-0.61,0.61,0.87,0.63,1.39,1.39,1.39
205.23,0.76,-0.60,0.76,-0.60,0.60,0.86,0.64,1.37,1.37,1.37
207.28,0.74,-0.60,0.74,-0.60,0.60,0.86,0.65,1.34,1.34,1.34
209.35,0.72,-0.59,0.72,-0.59,0.59,0.85,0.66,1.31,1.31,1.31
211.44,0.70,-0.59,0.70,-0.59,0.59,0.84,0.67,1.28,1.28,1.28
213.56,0.67,-0.58,0.67,-0.58,0.58,0.82,0.68,1.26,1.26,1.26
215.69,0.65,-0.58,0.65,-0.58,0.58,0.81,0.69,1.23,1.23,1.23
217.85,0.63,-0.58,0.63,-0.58,0.58,0.79,0.70,1.20,1.20,1.20
220.03,0.60,-0.57,0.60,-0.57,0.57,0.77,0.71,1.18,1.18,1.18
222.23,0.58,-0.57,0.58,-0.57,0.57,0.75,0.72,1.15,1.15,1.15
224.45,0.56,-0.56,0.56,-0.56,0.56,0.73,0.72,1.12,1.12,1.12
226.70,0.54,-0.56,0.54,-0.55,0.55,0.71,0.73,1.09,1.09,1.09
228.96,0.52,-0.55,0.52,-0.55,0.55,0.68,0.73,1.07,1.07,1.07
231.25,0.50,-0.54,0.50,-0.54,0.54,0.66,0.74,1.04,1.04,1.04
233.57,0.48,-0.53,0.48,-0.53,0.53,0.63,0.74,1.01,1.01,1.01
235.90,0.46,-0.52,0.46,-0.52,0.52,0.61,0.74,0.98,0.98,0.98
238.26,0.44,-0.52,0.44,-0.52,0.52,0.58,0.74,0.95,0.95,0.95
240.64,0.42,-0.51,0.42,-0.51,0.51,0.56,0.74,0.92,0.92,0.92
243.05,0.40,-0.50,0.40,-0.50,0.50,0.53,0.74,0.90,0.90,0.90
245.48,0.38,-0.49,0.38,-0.49,0.49,0.51,0.73,0.87,0.87,0.87
247.93,0.36,-0.48,0.36,-0.48,0.48,0.48,0.73,0.84,0.84,0.84
250.41,0.34,-0.47,0.34,-0.47,0.47,0.46,0.72,0.81,0.81,0.81
252.92,0.32,-0.47,0.32,-0.47,0.47,0.43,0.71,0.78,0.78,0.78
255.45,0.30,-0.46,0.30,-0.46,0.46,0.41,0.70,0.75,0.75,0.75
258.00,0.27,-0.45,0.27,-0.45,0.45,0.38,0.69,0.72,0.72,0.72
260.58,0.25,-0.44,0.25,-0.44,0.44,0.36,0.67,0.69,0.69,0.69
263.19,0.23,-0.43,0.23,-0.43,0.43,0.34,0.66,0.66,0.66,0.66
265.82,0.21,-0.42,0.21,-0.42,0.42,0.31,0.64,0.63,0.63,0.63
268.48,0.19,-0.41,0.19,-0.41,0.41,0.29,0.62,0.60,0.60,0.60
271.16,0.17,-0.40,0.17,-0.40,0.40,0.27,0.60,0.57,0.57,0.57
273.87,0.15,-0.40,0.15,-0.40,0.39,0.25,0.58,0.54,0.54,0.54
276.61,0.12,-0.39,0.12,-0.39,0.39,0.23,0.56,0.51,0.51,0.51
279.38,0.10,-0.38,0.10,-0.38,0.38,0.21,0.54,0.48,0.48,0.48
282.17,0.08,-0.37,0.08,-0.37,0.37,0.19,0.51,0.45,0.45,0.45
284.99,0.06,-0.37,0.06,-0.37,0.37,0.17,0.49,0.42,0.42,0.42
287.84,0.03,-0.36,0.03,-0.36,0.36,0.15,0.46,0.39,0.39,0.39
290.72,0.01,-0.35,0.01,-0.35,0.35,0.14,0.43,0.37,0.36,0.36
293.63,-0.01,-0.35,-0.01,-0.35,0.35,0.12,0.40,0.33,0.34,0.33
296.57,-0.04,-0.34,-0.04,-0.34,0.34,0.10,0.38,0.30,0.30,0.30
299.53,-0.06,-0.34,-0.06,-0.34,0.34,0.08,0.35,0.27,0.27,0.27
302.53,-0.09,-0.33,-0.09,-0.33,0.33,0.07,0.32,0.24,0.24,0.24
305.55,-0.11,-0.32,-0.11,-0.32,0.33,0.05,0.29,0.21,0.21,0.21
308.61,-0.14,-0.31,-0.14,-0.31,0.32,0.03,0.26,0.18,0.18,0.17
311.69,-0.16,-0.30,-0.16,-0.30,0.30,0.02,0.22,0.14,0.14,0.14
314.81,-0.18,-0.29,-0.18,-0.29,0.28,0.00,0.19,0.11,0.11,0.11
317.96,-0.19,-0.26,-0.19,-0.26,0.26,-0.01,0.16,0.07,0.07,0.08
321.14,-0.19,-0.23,-0.19,-0.23,0.22,-0.03,0.13,0.03,0.03,0.04
324.35,-0.18,-0.19,-0.18,-0.19,0.18,-0.04,0.10,-0.00,-0.00,0.01
327.59,-0.16,-0.14,-0.16,-0.14,0.13,-0.06,0.07,-0.03,-0.03,-0.02
330.87,-0.13,-0.08,-0.13,-0.08,0.07,-0.07,0.03,-0.06,-0.06,-0.05
334.18,-0.10,-0.01,-0.10,-0.01,0.02,-0.09,-0.00,-0.08,-0.08,-0.08
337.52,-0.07,0.05,-0.07,0.05,-0.04,-0.10,-0.03,-0.11,-0.11,-0.12
340.90,-0.04,0.11,-0.04,0.11,-0.10,-0.11,-0.07,-0.14,-0.14,-0.15
344.30,-0.02,0.16,-0.02,0.16,-0.15,-0.13,-0.10,-0.17,-0.17,-0.18
347.75,-0.01,0.20,-0.01,0.20,-0.19,-0.14,-0.13,-0.20,-0.20,-0.21
351.23,-0.01,0.23,-0.01,0.23,-0.23,-0.16,-0.17,-0.24,-0.24,-0.25
354.74,-0.02,0.26,-0.02,0.26,-0.25,-0.17,-0.20,-0.28,-0.28,-0.28
358.28,-0.04,0.28,-0.04,0.28,-0.28,-0.19,-0.23,-0.31,-0.31,-0.31
361.87,-0.05,0.29,-0.05,0.29,-0.29,-0.20,-0.27,-0.35,-0.35,-0.34
365.49,-0.07,0.30,-0.07,0.30,-0.31,-0.21,-0.30,-0.38,-0.38,-0.38
369.14,-0.10,0.31,-0.10,0.31,-0.32,-0.23,-0.33,-0.41,-0.41,-0.41
372.83,-0.12,0.33,-0.12,0.33,-0.33,-0.24,-0.37,-0.45,-0.45,-0.44
376.56,-0.14,0.34,-0.14,0.34,-0.34,-0.26,-0.40,-0.48,-0.48,-0.48
380.33,-0.16,0.35,-0.16,0.35,-0.35,-0.27,-0.44,-0.51,-0.51,-0.51
384.13,-0.18,0.36,-0.18,0.36,-0.36,-0.29,-0.47,-0.54,-0.54,-0.54
