frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.20,3.81,-4.20,4.18,3.33,1.30,7.99,7.99,8.01
20.20,3.88,-4.16,3.88,-4.16,4.15,3.32,1.34,8.03,8.03,8.04
20.40,3.95,-4.12,3.95,-4.12,4.12,3.31,1.37,8.07,8.07,8.06
20.61,4.02,-4.08,4.02,-4.08,4.09,3.30,1.42,8.10,8.10,8.09
20.81,4.08,-4.04,4.08,-4.04,4.06,3.30,1.46,8.14,8.14,8.12
21.02,4.14,-4.00,4.14,-4.00,4.02,3.29,1.50,8.17,8.17,8.15
21.23,4.20,-3.97,4.20,-3.97,3.99,3.28,1.55,8.19,8.19,8.18
21.44,4.26,-3.95,4.26,-3.95,3.95,3.27,1.59,8.21,8.21,8.21
21.66,4.31,-3.92,4.31,-3.93,3.93,3.26,1.64,8.24,8.24,8.24
21.87,4.36,-3.90,4.36,-3.90,3.90,3.25,1.69,8.26,8.26,8.26
22.09,4.42,-3.87,4.42,-3.87,3.86,3.25,1.74,8.28,8.28,8.29
22.31,4.48,-3.84,4.48,-3.84,3.82,3.24,1.79,8.30,8.30,8.32
22.54,4.55,-3.79,4.55,-3.79,3.78,3.23,1.84,8.33,8.33,8.34
22.76,4.63,-3.73,4.63,-3.73,3.72,3.22,1.90,8.35,8.36,8.37
22.99,4.72,-3.67,4.72,-3.67,3.66,3.21,1.95,8.39,8.39,8.39
23.22,4.81,-3.60,4.81,-3.60,3.60,3.20,2.01,8.42,8.42,8.41
23.45,4.90,-3.53,4.90,-3.53,3.54,3.19,2.07,8.44,8.44,8.43
23.69,4.99,-3.47,4.98,-3.47,3.48,3.18,2.12,8.47,8.47,8.46
23.92,5.06,-3.41,5.06,-3.42,3.43,3.17,2.18,8.49,8.49,8.48
24.16,5.13,-3.37,5.13,-3.37,3.37,3.16,2.25,8.50,8.50,8.50
24.40,5.19,-3.33,5.19,-3.33,3.33,3.15,2.31,8.52,8.52,8.52
24.65,5.24,-3.29,5.25,-3.29,3.28,3.14,2.37,8.53,8.53,8.54
