frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.27,11.58,2.27,-2.26,-2.19,-0.91,9.32,9.32,9.31
20.20,11.57,2.26,11.57,2.26,-2.26,-2.23,-0.94,9.31,9.31,9.31
20.40,11.56,2.25,11.56,2.25,-2.26,-2.27,-0.97,9.30,9.30,9.30
20.61,11.55,2.25,11.55,2.25,-2.26,-2.29,-1.00,9.29,9.29,9.30
20.81,11.55,2.25,11.55,2.25,-2.26,-2.32,-1.03,9.29,9.29,9.30
21.02,11.55,2.25,11.55,2.25,-2.25,-2.32,-1.06,9.29,9.29,9.30
21.23,11.54,2.25,11.54,2.25,-2.25,-2.32,-1.09,9.29,9.29,9.30
21.44,11.54,2.24,11.54,2.24,-2.24,-2.30,-1.12,9.29,9.29,9.29
21.66,11.53,2.24,11.53,2.24,-2.24,-2.28,-1.15,9.29,9.29,9.29
21.87,11.51,2.23,11.51,2.23,-2.23,-2.25,-1.19,9.29,9.28,9.28
22.09,11.50,2.22,11.50,2.22,-2.22,-2.22,-1.22,9.28,9.28,9.28
22.31,11.47,2.21,11.47,2.21,-2.20,-2.19,-1.26,9.27,9.27,9.27
22.54,11.45,2.19,11.45,2.19,-2.19,-2.16,-1.30,9.26,9.26,9.26
22.76,11.43,2.17,11.42,2.17,-2.17,-2.13,-1.33,9.26,9.26,9.25
22.99,11.40,2.15,11.40,2.15,-2.15,-2.11,-1.37,9.25,9.25,9.25
23.22,11.37,2.13,11.37,2.13,-2.13,-2.09,-1.41,9.24,9.24,9.24
23.45,11.34,2.11,11.34,2.11,-2.12,-2.07,-1.45,9.23,9.23,9.23
23.69,11.32,2.10,11.32,2.10,-2.11,-2.06,-1.50,9.22,9.22,9.22
23.92,11.31,2.09,11.31,2.09,-2.10,-2.04,-1.54,9.21,9.21,9.22
24.16,11.29,2.08,11.30,2.09,-2.10,-2.03,-1.58,9.20,9.20,9.21
24.40,11.29,2.09,11.29,2.09,-2.10,-2.02,-1.62,9.19,9.19,9.20
24.65,11.29,2.10,11.29,2.10,-2.11,-2.01,-1.67,9.19,9.19,9.19
24.89,11.29,2.11,11.29,2.11,-2.11,-2.01,-1.71,9.18,9.18,9.18
25.14,11.29,2.12,11.29,2.12,-2.11,-2.00,-1.76,9.18,9.18,9.17
25.39,11.29,2.13,11.29,2.12,-2.11,-1.99,-1.80,9.18,9.18,9.16
25.65,11.27,2.12,11.27,2.12,-2.10,-1.99,-1.85,9.17,9.17,9.15
25.91,11.24,2.10,11.24,2.10,-2.08,-1.98,-1.89,9.16,9.16,9.14
26.16,11.20,2.06,11.19,2.06,-2.05,-1.98,-1.94,9.15,9.14,9.13
26.43,11.14,2.02,11.14,2.02,-2.02,-1.98,-1.98,9.13,9.13,9.12
26.69,11.09,1.98,11.09,1.98,-1.98,-1.97,-2.03,9.11,9.11,9.11
26.96,11.04,1.94,11.04,1.94,-1.95,-1.97,-2.07,9.09,9.09,9.10
27.23,11.00,1.90,11.00,1.91,-1.93,-1.96,-2.11,9.07,9.07,9.09
27.50,10.97,1.89,10.97,1.89,-1.91,-1.96,-2.15,9.06,9.06,9.08
27.77,10.96,1.89,10.96,1.89,-1.90,-1.96,-2.19,9.06,9.06,9.07
28.05,10.95,1.90,10.95,1.90,-1.90,-1.95,-2.23,9.05,9.05,9.05
28.33,10.95,1.91,10.95,1.91,-1.90,-1.95,-2.26,9.05,9.04,9.04
28.62,10.94,1.92,10.94,1.92,-1.91,-1.95,-2.30,9.03,9.03,9.02
28.90,10.94,1.93,10.93,1.93,-1.92,-1.94,-2.33,9.02,9.02,9.01
29.19,10.92,1.93,10.92,1.93,-1.92,-1.94,-2.36,9.00,9.00,8.99
29.48,10.91,1.93,10.91,1.93,-1.92,-1.94,-2.38,8.98,8.98,8.98
29.78,10.89,1.92,10.89,1.92,-1.93,-1.93,-2.41,8.96,8.96,8.96
30.08,10.87,1.92,10.87,1.92,-1.93,-1.93,-2.43,8.94,8.94,8.95
30.38,10.85,1.92,10.85,1.92,-1.92,-1.93,-2.45,8.93,8.93,8.93
30.68,10.84,1.92,10.84,1.92,-1.92,-1.92,-2.46,8.91,8.91,8.91
30.99,10.82,1.92,10.82,1.92,-1.92,-1.92,-2.47,8.90,8.90,8.90
31.30,10.80,1.93,10.80,1.93,-1.93,-1.91,-2.48,8.88,8.88,8.88
31.61,10.79,1.93,10.79,1.93,-1.93,-1.91,-2.48,8.86,8.86,8.86
31.93,10.77,1.93,10.77,1.93,-1.93,-1.91,-2.48,8.84,8.84,8.84
32.24,10.74,1.93,10.74,1.93,-1.93,-1.90,-2.48,8.82,8.82,8.82
32.57,10.72,1.93,10.72,1.93,-1.93,-1.90,-2.47,8.79,8.79,8.79
32.89,10.69,1.92,10.69,1.92,-1.92,-1.89,-2.46,8.77,8.77,8.77
33.22,10.66,1.92,10.66,1.92,-1.91,-1.89,-2.45,8.75,8.75,8.75
33.55,10.63,1.91,10.63,1.91,-1.90,-1.88,-2.43,8.73,8.73,8.72
33.89,10.59,1.90,10.59,1.90,-1.89,-1.88,-2.41,8.70,8.70,8.70
34.23,10.55,1.88,10.55,1.88,-1.88,-1.87,-2.40,8.68,8.68,8.67
34.57,10.51,1.86,10.51,1.86,-1.86,-1.87,-2.37,8.65,8.65,8.65
34.92,10.47,1.84,10.47,1.84,-1.85,-1.86,-2.35,8.63,8.63,8.63
35.27,10.43,1.82,10.43,1.82,-1.83,-1.85,-2.32,8.60,8.60,8.61
