frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.40,10.73,4.40,-4.40,-4.31,-2.13,6.33,6.33,6.33
20.20,10.73,4.40,10.73,4.39,-4.39,-4.32,-2.19,6.33,6.33,6.33
20.40,10.72,4.39,10.72,4.39,-4.39,-4.34,-2.25,6.33,6.33,6.33
20.61,10.72,4.39,10.72,4.39,-4.39,-4.35,-2.32,6.33,6.33,6.33
20.81,10.72,4.39,10.72,4.39,-4.39,-4.37,-2.38,6.33,6.33,6.33
21.02,10.71,4.39,10.71,4.39,-4.39,-4.38,-2.45,6.32,6.32,6.32
21.23,10.71,4.39,10.71,4.39,-4.39,-4.39,-2.52,6.32,6.32,6.32
21.44,10.71,4.39,10.71,4.39,-4.39,-4.41,-2.60,6.31,6.31,6.32
21.66,10.71,4.40,10.71,4.40,-4.40,-4.42,-2.67,6.31,6.31,6.31
21.87,10.70,4.40,10.70,4.40,-4.40,-4.43,-2.75,6.30,6.30,6.30
22.09,10.70,4.41,10.70,4.41,-4.41,-4.44,-2.83,6.29,6.29,6.29
22.31,10.70,4.42,10.70,4.42,-4.42,-4.45,-2.91,6.28,6.28,6.28
22.54,10.69,4.42,10.69,4.42,-4.42,-4.46,-2.99,6.27,6.27,6.27
22.76,10.69,4.43,10.69,4.43,-4.43,-4.47,-3.08,6.26,6.26,6.26
22.99,10.69,4.44,10.69,4.44,-4.44,-4.48,-3.17,6.25,6.25,6.25
23.22,10.69,4.45,10.69,4.45,-4.45,-4.49,-3.26,6.24,6.24,6.24
23.45,10.69,4.46,10.69,4.46,-4.46,-4.50,-3.35,6.23,6.23,6.23
23.69,10.69,4.47,10.69,4.47,-4.47,-4.51,-3.44,6.22,6.22,6.22
23.92,10.69,4.48,10.69,4.48,-4.48,-4.52,-3.54,6.22,6.22,6.22
24.16,10.70,4.49,10.70,4.49,-4.49,-4.53,-3.63,6.21,6.21,6.21
24.40,10.70,4.50,10.70,4.50,-4.50,-4.54,-3.73,6.20,6.20,6.20
24.65,10.70,4.51,10.70,4.51,-4.51,-4.54,-3.83,6.19,6.19,6.19
24.89,10.70,4.53,10.70,4.53,-4.52,-4.55,-3.93,6.18,6.18,6.18
25.14,10.70,4.54,10.70,4.54,-4.54,-4.56,-4.04,6.16,6.16,6.16
25.39,10.70,4.55,10.70,4.55,-4.55,-4.56,-4.14,6.15,6.15,6.15
25.65,10.69,4.56,10.69,4.56,-4.56,-4.57,-4.24,6.13,6.13,6.13
25.91,10.69,4.57,10.69,4.57,-4.57,-4.58,-4.35,6.12,6.12,6.12
26.16,10.68,4.58,10.68,4.58,-4.58,-4.58,-4.45,6.10,6.10,6.10
26.43,10.68,4.59,10.68,4.59,-4.59,-4.59,-4.55,6.09,6.09,6.09
26.69,10.69,4.60,10.69,4.60,-4.61,-4.59,-4.65,6.08,6.08,6.08
26.96,10.69,4.62,10.69,4.62,-4.62,-4.60,-4.76,6.07,6.07,6.07
27.23,10.70,4.63,10.70,4.63,-4.63,-4.61,-4.85,6.07,6.07,6.07
27.50,10.70,4.65,10.70,4.65,-4.65,-4.61,-4.95,6.06,6.06,6.06
27.77,10.70,4.66,10.70,4.66,-4.66,-4.62,-5.05,6.05,6.05,6.05
28.05,10.70,4.67,10.70,4.67,-4.66,-4.62,-5.14,6.04,6.04,6.03
28.33,10.69,4.67,10.69,4.67,-4.67,-4.63,-5.22,6.02,6.02,6.02
28.62,10.68,4.68,10.68,4.68,-4.67,-4.64,-5.31,6.01,6.01,6.00
28.90,10.66,4.68,10.66,4.68,-4.67,-4.64,-5.38,5.99,5.99,5.99
29.19,10.65,4.67,10.65,4.67,-4.68,-4.65,-5.46,5.98,5.98,5.98
29.48,10.64,4.67,10.64,4.67,-4.68,-4.66,-5.52,5.96,5.96,5.97
29.78,10.63,4.68,10.63,4.68,-4.68,-4.67,-5.58,5.95,5.95,5.96
30.08,10.63,4.68,10.63,4.68,-4.69,-4.68,-5.63,5.94,5.94,5.95
30.38,10.63,4.69,10.63,4.69,-4.70,-4.68,-5.68,5.93,5.93,5.94
30.68,10.63,4.70,10.63,4.70,-4.70,-4.69,-5.72,5.92,5.92,5.92
30.99,10.63,4.72,10.63,4.72,-4.71,-4.70,-5.75,5.91,5.91,5.91
31.30,10.62,4.73,10.62,4.73,-4.72,-4.71,-5.77,5.90,5.90,5.89
31.61,10.61,4.73,10.61,4.73,-4.73,-4.72,-5.79,5.88,5.88,5.88
31.93,10.60,4.74,10.60,4.74,-4.73,-4.73,-5.80,5.86,5.86,5.86
32.24,10.58,4.74,10.58,4.74,-4.74,-4.74,-5.80,5.84,5.84,5.84
32.57,10.56,4.74,10.56,4.74,-4.74,-4.74,-5.79,5.82,5.82,5.82
32.89,10.54,4.74,10.54,4.74,-4.74,-4.75,-5.78,5.80,5.80,5.81
33.22,10.53,4.74,10.53,4.74,-4.74,-4.76,-5.76,5.78,5.78,5.79
33.55,10.51,4.74,10.51,4.74,-4.75,-4.77,-5.73,5.77,5.77,5.77
