frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.55,5.86,-2.57,2.56,2.56,1.60,8.43,8.42,8.42
20.20,5.86,-2.60,5.86,-2.60,2.59,2.60,1.65,8.46,8.46,8.47
20.40,5.86,-2.65,5.87,-2.62,2.62,2.63,1.70,8.49,8.49,8.52
20.61,5.87,-2.65,5.87,-2.65,2.65,2.67,1.74,8.52,8.52,8.52
20.81,5.87,-2.65,5.87,-2.67,2.68,2.70,1.79,8.55,8.55,8.52
21.02,5.87,-2.69,5.87,-2.70,2.71,2.74,1.85,8.58,8.58,8.56
21.23,5.86,-2.75,5.86,-2.73,2.74,2.77,1.90,8.61,8.61,8.62
21.44,5.86,-2.76,5.86,-2.77,2.77,2.81,1.96,8.63,8.63,8.62
21.66,5.85,-2.79,5.85,-2.81,2.80,2.84,2.01,8.65,8.65,8.64
21.87,5.84,-2.87,5.84,-2.84,2.83,2.88,2.07,8.67,8.68,8.71
22.09,5.84,-2.88,5.84,-2.87,2.86,2.91,2.13,8.70,8.70,8.72
22.31,5.84,-2.88,5.84,-2.89,2.88,2.95,2.19,8.72,8.72,8.72
22.54,5.84,-2.89,5.84,-2.91,2.91,2.98,2.26,8.75,8.75,8.73
22.76,5.85,-2.96,5.85,-2.93,2.93,3.02,2.32,8.78,8.78,8.81
22.99,5.86,-2.96,5.86,-2.95,2.95,3.05,2.39,8.81,8.81,8.82
23.22,5.88,-2.95,5.88,-2.98,2.97,3.09,2.46,8.85,8.85,8.82
23.45,5.89,-3.02,5.89,-2.99,3.00,3.12,2.53,8.89,8.89,8.90
23.69,5.89,-3.03,5.89,-3.03,3.04,3.15,2.60,8.92,8.92,8.92
23.92,5.88,-3.06,5.88,-3.08,3.08,3.19,2.67,8.96,8.96,8.95
24.16,5.87,-3.14,5.87,-3.12,3.13,3.22,2.74,9.00,9.00,9.01
24.40,5.84,-3.18,5.84,-3.19,3.20,3.25,2.82,9.04,9.04,9.02
24.65,5.81,-3.25,5.81,-3.26,3.27,3.28,2.89,9.08,9.08,9.06
24.89,5.76,-3.36,5.76,-3.33,3.36,3.31,2.97,9.11,9.11,9.12
25.14,5.70,-3.42,5.70,-3.43,3.45,3.34,3.05,9.15,9.15,9.12
25.39,5.64,-3.51,5.64,-3.53,3.54,3.37,3.13,9.18,9.18,9.15
25.65,5.57,-3.65,5.57,-3.62,3.63,3.40,3.20,9.20,9.20,9.22
25.91,5.51,-3.71,5.50,-3.71,3.70,3.43,3.28,9.21,9.20,9.22
26.16,5.44,-3.78,5.44,-3.78,3.75,3.45,3.36,9.20,9.20,9.22
