frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.69,10.99,3.67,-3.68,-3.54,-1.15,7.32,7.32,7.31
20.20,10.99,3.63,10.99,3.64,-3.64,-3.71,-1.19,7.35,7.35,7.36
20.40,10.99,3.58,10.99,3.61,-3.61,-3.88,-1.22,7.37,7.37,7.41
20.61,10.99,3.58,10.99,3.58,-3.58,-3.93,-1.26,7.40,7.40,7.41
20.81,10.98,3.58,10.98,3.55,-3.55,-3.98,-1.30,7.43,7.43,7.41
21.02,10.98,3.53,10.98,3.53,-3.52,-3.90,-1.34,7.46,7.46,7.45
21.23,10.97,3.47,10.97,3.49,-3.48,-3.82,-1.38,7.49,7.49,7.51
21.44,10.97,3.46,10.97,3.45,-3.45,-3.68,-1.42,7.52,7.52,7.51
21.66,10.96,3.44,10.96,3.42,-3.41,-3.54,-1.46,7.55,7.55,7.53
21.87,10.96,3.36,10.96,3.39,-3.37,-3.40,-1.50,7.59,7.59,7.60
22.09,10.95,3.35,10.95,3.34,-3.34,-3.26,-1.55,7.62,7.62,7.61
22.31,10.95,3.30,10.95,3.29,-3.30,-3.15,-1.59,7.64,7.64,7.64
22.54,10.94,3.24,10.94,3.26,-3.28,-3.05,-1.64,7.67,7.67,7.71
22.76,10.94,3.23,10.94,3.23,-3.25,-2.97,-1.69,7.68,7.68,7.71
22.99,10.93,3.23,10.93,3.22,-3.24,-2.90,-1.74,7.70,7.70,7.71
23.22,10.93,3.22,10.93,3.22,-3.22,-2.86,-1.79,7.71,7.71,7.71
23.45,10.92,3.21,10.92,3.22,-3.20,-2.82,-1.84,7.72,7.72,7.71
23.69,10.92,3.21,10.91,3.20,-3.18,-2.81,-1.89,7.73,7.73,7.71
23.92,10.91,3.17,10.91,3.16,-3.16,-2.80,-1.95,7.75,7.75,7.74
24.16,10.90,3.10,10.90,3.13,-3.12,-2.80,-2.00,7.78,7.78,7.80
24.40,10.90,3.09,10.90,3.08,-3.07,-2.81,-2.06,7.82,7.82,7.81
24.65,10.89,3.04,10.89,3.04,-3.02,-2.82,-2.11,7.87,7.87,7.84
24.89,10.88,2.98,10.88,2.98,-2.96,-2.84,-2.17,7.92,7.92,7.91
25.14,10.88,2.91,10.88,2.90,-2.90,-2.86,-2.23,7.97,7.97,7.97
25.39,10.87,2.83,10.87,2.83,-2.85,-2.88,-2.28,8.02,8.02,8.04
25.65,10.86,2.75,10.86,2.77,-2.80,-2.91,-2.34,8.06,8.06,8.11
25.91,10.85,2.75,10.85,2.74,-2.76,-2.93,-2.40,8.09,8.09,8.11
26.16,10.84,2.74,10.84,2.73,-2.73,-2.96,-2.45,8.11,8.11,8.11
26.43,10.84,2.73,10.83,2.73,-2.71,-2.98,-2.51,8.12,8.12,8.11
