frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.15,10.85,5.15,-5.18,-5.06,-2.16,5.68,5.68,5.71
20.20,10.86,5.15,10.86,5.16,-5.16,-5.09,-2.23,5.70,5.70,5.70
20.40,10.86,5.16,10.86,5.16,-5.15,-5.12,-2.29,5.71,5.71,5.70
20.61,10.87,5.16,10.87,5.16,-5.14,-5.13,-2.36,5.73,5.73,5.71
20.81,10.87,5.15,10.87,5.15,-5.13,-5.15,-2.43,5.74,5.74,5.72
21.02,10.87,5.14,10.87,5.14,-5.12,-5.15,-2.50,5.75,5.76,5.73
21.23,10.87,5.12,10.87,5.12,-5.11,-5.16,-2.57,5.77,5.77,5.76
21.44,10.88,5.09,10.88,5.09,-5.09,-5.16,-2.65,5.78,5.78,5.78
21.66,10.88,5.07,10.88,5.07,-5.08,-5.16,-2.72,5.80,5.80,5.81
21.87,10.88,5.05,10.88,5.05,-5.07,-5.15,-2.80,5.81,5.81,5.83
22.09,10.88,5.04,10.88,5.04,-5.06,-5.14,-2.88,5.82,5.82,5.84
22.31,10.88,5.04,10.88,5.04,-5.05,-5.13,-2.97,5.83,5.83,5.84
22.54,10.88,5.04,10.88,5.04,-5.05,-5.12,-3.05,5.83,5.83,5.84
22.76,10.88,5.04,10.88,5.05,-5.04,-5.10,-3.14,5.83,5.83,5.83
22.99,10.87,5.05,10.87,5.05,-5.03,-5.08,-3.23,5.84,5.84,5.83
23.22,10.87,5.04,10.87,5.04,-5.02,-5.06,-3.32,5.85,5.85,5.83
23.45,10.87,5.02,10.87,5.02,-5.01,-5.04,-3.42,5.86,5.86,5.84
23.69,10.87,5.00,10.87,5.00,-4.99,-5.01,-3.51,5.88,5.88,5.87
23.92,10.86,4.97,10.86,4.97,-4.97,-4.99,-3.61,5.89,5.89,5.89
24.16,10.86,4.94,10.86,4.94,-4.95,-4.97,-3.71,5.91,5.91,5.92
24.40,10.85,4.91,10.85,4.91,-4.93,-4.94,-3.81,5.93,5.93,5.94
24.65,10.85,4.89,10.85,4.89,-4.91,-4.92,-3.92,5.94,5.94,5.96
24.89,10.84,4.88,10.84,4.88,-4.89,-4.89,-4.02,5.95,5.95,5.96
25.14,10.84,4.88,10.84,4.88,-4.88,-4.87,-4.13,5.96,5.96,5.96
25.39,10.83,4.88,10.83,4.88,-4.87,-4.85,-4.23,5.96,5.96,5.95
25.65,10.83,4.87,10.83,4.87,-4.86,-4.83,-4.34,5.97,5.97,5.95
25.91,10.82,4.86,10.82,4.86,-4.85,-4.80,-4.44,5.97,5.97,5.96
26.16,10.81,4.84,10.81,4.84,-4.83,-4.78,-4.55,5.98,5.98,5.97
26.43,10.81,4.82,10.81,4.82,-4.82,-4.76,-4.66,5.99,5.99,5.99
26.69,10.80,4.79,10.80,4.79,-4.80,-4.74,-4.76,6.00,6.00,6.01
26.96,10.79,4.77,10.79,4.77,-4.79,-4.72,-4.86,6.01,6.01,6.02
27.23,10.79,4.76,10.79,4.76,-4.77,-4.70,-4.96,6.02,6.02,6.03
27.50,10.78,4.75,10.78,4.75,-4.75,-4.68,-5.06,6.03,6.03,6.03
27.77,10.77,4.74,10.77,4.74,-4.73,-4.67,-5.15,6.04,6.04,6.03
28.05,10.77,4.73,10.76,4.73,-4.72,-4.65,-5.25,6.05,6.05,6.03
28.33,10.76,4.71,10.76,4.71,-4.70,-4.63,-5.33,6.06,6.06,6.05
28.62,10.75,4.69,10.75,4.69,-4.69,-4.62,-5.41,6.06,6.06,6.06
28.90,10.74,4.66,10.74,4.66,-4.67,-4.60,-5.49,6.07,6.07,6.08
29.19,10.73,4.64,10.73,4.64,-4.66,-4.59,-5.56,6.08,6.08,6.09
29.48,10.73,4.63,10.73,4.63,-4.64,-4.57,-5.62,6.08,6.08,6.09
29.78,10.72,4.63,10.72,4.63,-4.63,-4.56,-5.68,6.09,6.09,6.09
30.08,10.71,4.62,10.71,4.62,-4.62,-4.55,-5.72,6.09,6.09,6.08
30.38,10.70,4.62,10.70,4.62,-4.61,-4.53,-5.76,6.09,6.09,6.08
30.68,10.69,4.61,10.69,4.60,-4.59,-4.52,-5.79,6.10,6.10,6.08
30.99,10.68,4.59,10.68,4.59,-4.58,-4.51,-5.82,6.10,6.10,6.09
31.30,10.67,4.56,10.67,4.57,-4.57,-4.50,-5.83,6.10,6.10,6.10
