frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.82,8.97,-1.82,1.83,1.94,1.26,10.79,10.80,10.79
20.20,8.90,-1.91,8.89,-1.91,1.91,1.97,1.30,10.81,10.81,10.81
20.40,8.83,-1.99,8.82,-1.99,1.99,2.00,1.33,10.81,10.81,10.81
20.61,8.76,-2.06,8.76,-2.06,2.05,2.02,1.37,10.81,10.81,10.82
20.81,8.70,-2.12,8.70,-2.12,2.11,2.05,1.41,10.81,10.81,10.81
21.02,8.65,-2.16,8.65,-2.16,2.16,2.07,1.45,10.81,10.81,10.81
21.23,8.60,-2.20,8.61,-2.20,2.20,2.09,1.49,10.81,10.81,10.81
21.44,8.58,-2.23,8.58,-2.23,2.23,2.12,1.54,10.81,10.81,10.81
21.66,8.57,-2.25,8.57,-2.26,2.25,2.14,1.58,10.83,10.82,10.82
21.87,8.57,-2.27,8.57,-2.27,2.27,2.16,1.63,10.83,10.84,10.84
22.09,8.58,-2.27,8.58,-2.27,2.27,2.18,1.67,10.85,10.85,10.86
22.31,8.60,-2.27,8.60,-2.27,2.26,2.20,1.72,10.87,10.87,10.87
22.54,8.63,-2.26,8.63,-2.26,2.25,2.22,1.77,10.88,10.88,10.89
22.76,8.66,-2.24,8.67,-2.24,2.23,2.25,1.82,10.90,10.90,10.91
22.99,8.70,-2.22,8.70,-2.22,2.21,2.27,1.87,10.91,10.91,10.91
23.22,8.72,-2.19,8.72,-2.19,2.20,2.29,1.93,10.92,10.92,10.92
23.45,8.74,-2.18,8.74,-2.18,2.19,2.31,1.98,10.93,10.93,10.92
23.69,8.75,-2.17,8.75,-2.17,2.18,2.34,2.04,10.93,10.93,10.92
23.92,8.74,-2.18,8.74,-2.18,2.19,2.36,2.09,10.93,10.93,10.91
24.16,8.72,-2.20,8.72,-2.20,2.21,2.38,2.15,10.93,10.93,10.91
24.40,8.68,-2.23,8.68,-2.23,2.25,2.41,2.21,10.92,10.92,10.91
24.65,8.63,-2.28,8.63,-2.29,2.29,2.43,2.27,10.92,10.92,10.91
24.89,8.57,-2.35,8.57,-2.35,2.35,2.46,2.33,10.91,10.91,10.91
25.14,8.50,-2.41,8.50,-2.41,2.41,2.48,2.39,10.91,10.91,10.91
25.39,8.43,-2.48,8.43,-2.48,2.47,2.51,2.45,10.90,10.90,10.91
25.65,8.37,-2.54,8.37,-2.54,2.53,2.54,2.51,10.90,10.90,10.91
25.91,8.30,-2.60,8.30,-2.60,2.59,2.57,2.57,10.89,10.89,10.90
26.16,8.24,-2.65,8.25,-2.65,2.64,2.59,2.63,10.88,10.88,10.89
26.43,8.19,-2.69,8.19,-2.69,2.68,2.62,2.69,10.88,10.88,10.88
26.69,8.15,-2.73,8.15,-2.73,2.72,2.65,2.75,10.87,10.87,10.87
26.96,8.11,-2.76,8.11,-2.76,2.76,2.68,2.81,10.87,10.87,10.86
27.23,8.07,-2.79,8.07,-2.79,2.79,2.70,2.87,10.86,10.86,10.86
27.50,8.03,-2.82,8.03,-2.82,2.83,2.73,2.93,10.86,10.86,10.85
27.77,7.99,-2.85,7.99,-2.85,2.86,2.76,2.98,10.85,10.85,10.84
28.05,7.95,-2.89,7.95,-2.89,2.90,2.78,3.04,10.85,10.84,10.83
28.33,7.90,-2.93,7.90,-2.93,2.93,2.81,3.09,10.83,10.83,10.83
28.62,7.85,-2.96,7.85,-2.96,2.96,2.84,3.14,10.82,10.82,10.82
28.90,7.81,-3.00,7.81,-3.00,2.99,2.86,3.19,10.80,10.80,10.81
29.19,7.78,-3.02,7.78,-3.02,3.01,2.88,3.24,10.79,10.79,10.80
29.48,7.76,-3.03,7.76,-3.03,3.01,2.91,3.28,10.77,10.77,10.79
29.78,7.75,-3.03,7.75,-3.03,3.01,2.93,3.32,10.77,10.77,10.78
30.08,7.76,-3.02,7.76,-3.02,3.00,2.95,3.35,10.76,10.76,10.78
30.38,7.78,-2.99,7.78,-2.99,2.99,2.97,3.39,10.76,10.77,10.77
30.68,7.80,-2.96,7.80,-2.96,2.97,2.99,3.41,10.77,10.77,10.76
30.99,7.82,-2.94,7.82,-2.94,2.96,3.01,3.44,10.77,10.77,10.76
31.30,7.82,-2.93,7.82,-2.93,2.95,3.03,3.46,10.77,10.77,10.75
31.61,7.82,-2.93,7.81,-2.93,2.95,3.05,3.48,10.77,10.77,10.75
31.93,7.79,-2.95,7.79,-2.95,2.96,3.06,3.49,10.76,10.76,10.74
32.24,7.76,-2.98,7.76,-2.98,2.99,3.08,3.50,10.74,10.74,10.74
32.57,7.72,-3.02,7.72,-3.02,3.02,3.09,3.51,10.73,10.73,10.73
32.89,7.67,-3.06,7.67,-3.06,3.05,3.11,3.51,10.72,10.72,10.73
33.22,7.63,-3.10,7.63,-3.10,3.09,3.12,3.52,10.71,10.72,10.72
33.55,7.58,-3.14,7.58,-3.13,3.13,3.14,3.51,10.71,10.71,10.72
33.89,7.54,-3.17,7.54,-3.17,3.16,3.15,3.51,10.71,10.71,10.71
34.23,7.51,-3.19,7.51,-3.19,3.19,3.16,3.50,10.70,10.70,10.70
34.57,7.47,-3.22,7.47,-3.22,3.22,3.17,3.49,10.69,10.69,10.69
34.92,7.44,-3.24,7.44,-3.24,3.24,3.19,3.48,10.68,10.68,10.68
35.27,7.41,-3.25,7.41,-3.25,3.25,3.20,3.47,10.66,10.66,10.66
35.62,7.38,-3.27,7.38,-3.27,3.26,3.21,3.46,10.64,10.64,10.65
35.97,7.36,-3.27,7.36,-3.27,3.27,3.22,3.44,10.62,10.63,10.63
36.33,7.34,-3.27,7.34,-3.28,3.27,3.23,3.43,10.61,10.61,10.61
36.70,7.32,-3.27,7.32,-3.27,3.27,3.25,3.42,10.59,10.59,10.59
37.06,7.31,-3.27,7.31,-3.26,3.26,3.26,3.40,10.57,10.57,10.58
37.43,7.31,-3.26,7.31,-3.26,3.25,3.27,3.39,10.56,10.56,10.56
37.81,7.30,-3.25,7.30,-3.25,3.25,3.29,3.37,10.55,10.55,10.55
38.19,7.29,-3.24,7.29,-3.24,3.25,3.30,3.36,10.54,10.54,10.53
38.57,7.28,-3.24,7.28,-3.24,3.25,3.31,3.35,10.53,10.53,10.52
38.95,7.25,-3.25,7.25,-3.25,3.26,3.33,3.34,10.51,10.51,10.50
39.34,7.22,-3.27,7.22,-3.27,3.27,3.34,3.33,10.49,10.49,10.49
39.74,7.18,-3.29,7.18,-3.29,3.29,3.36,3.32,10.47,10.47,10.47
40.14,7.14,-3.32,7.14,-3.32,3.31,3.37,3.32,10.45,10.45,10.46
40.54,7.11,-3.34,7.11,-3.34,3.33,3.39,3.31,10.44,10.44,10.45
40.94,7.08,-3.36,7.08,-3.36,3.35,3.41,3.31,10.43,10.43,10.43
41.35,7.05,-3.37,7.05,-3.37,3.37,3.42,3.31,10.42,10.42,10.42
41.76,7.02,-3.39,7.01,-3.39,3.39,3.44,3.32,10.41,10.41,10.40
42.18,6.98,-3.41,6.98,-3.41,3.42,3.46,3.32,10.39,10.39,10.39
42.60,6.93,-3.44,6.93,-3.44,3.44,3.48,3.33,10.38,10.38,10.37
43.03,6.89,-3.47,6.89,-3.47,3.47,3.50,3.34,10.36,10.36,10.35
43.46,6.84,-3.50,6.84,-3.50,3.50,3.52,3.35,10.34,10.34,10.34
43.90,6.78,-3.54,6.78,-3.54,3.54,3.54,3.37,10.32,10.32,10.32
44.33,6.72,-3.58,6.72,-3.58,3.58,3.56,3.39,10.30,10.30,10.30
44.78,6.66,-3.62,6.66,-3.62,3.62,3.58,3.41,10.27,10.27,10.27
45.23,6.59,-3.66,6.60,-3.66,3.65,3.60,3.43,10.25,10.25,10.25
45.68,6.54,-3.69,6.54,-3.69,3.69,3.62,3.46,10.22,10.23,10.23
46.13,6.48,-3.72,6.48,-3.72,3.72,3.65,3.48,10.20,10.20,10.21
46.60,6.43,-3.75,6.43,-3.75,3.75,3.67,3.52,10.18,10.18,10.18
47.06,6.38,-3.77,6.38,-3.77,3.77,3.69,3.55,10.16,10.16,10.16
47.53,6.34,-3.80,6.34,-3.80,3.79,3.72,3.58,10.13,10.13,10.13
48.01,6.30,-3.81,6.30,-3.81,3.81,3.74,3.62,10.11,10.11,10.11
48.49,6.26,-3.83,6.26,-3.83,3.83,3.76,3.66,10.08,10.08,10.09
48.97,6.22,-3.84,6.22,-3.84,3.84,3.79,3.70,10.06,10.06,10.06
49.46,6.18,-3.85,6.18,-3.85,3.86,3.81,3.75,10.04,10.04,10.04
49.96,6.14,-3.87,6.14,-3.87,3.88,3.84,3.79,10.02,10.02,10.01
50.46,6.10,-3.89,6.10,-3.89,3.89,3.86,3.84,10.00,10.00,9.99
50.96,6.06,-3.91,6.06,-3.91,3.91,3.89,3.89,9.97,9.97,9.97
51.47,6.02,-3.93,6.02,-3.93,3.93,3.91,3.94,9.95,9.95,9.95
51.99,5.97,-3.96,5.97,-3.96,3.96,3.94,3.99,9.93,9.93,9.93
52.51,5.93,-3.98,5.93,-3.98,3.98,3.96,4.04,9.91,9.91,9.91
53.03,5.88,-4.01,5.88,-4.01,4.01,3.98,4.09,9.89,9.89,9.89
53.56,5.84,-4.03,5.84,-4.03,4.03,4.01,4.14,9.87,9.87,9.87
54.10,5.79,-4.05,5.80,-4.05,4.05,4.03,4.20,9.85,9.85,9.85
54.64,5.75,-4.07,5.75,-4.07,4.07,4.06,4.25,9.83,9.83,9.83
55.18,5.71,-4.09,5.71,-4.09,4.09,4.08,4.30,9.80,9.80,9.81
55.74,5.66,-4.11,5.66,-4.11,4.11,4.11,4.35,9.77,9.77,9.77
56.29,5.61,-4.12,5.61,-4.12,4.12,4.13,4.39,9.74,9.74,9.74
