frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.44,5.00,-4.45,4.42,4.46,1.58,9.43,9.43,9.44
20.20,5.05,-4.34,5.05,-4.33,4.32,4.41,1.63,9.37,9.37,9.38
20.40,5.09,-4.23,5.09,-4.23,4.23,4.36,1.68,9.32,9.32,9.32
20.61,5.13,-4.13,5.12,-4.13,4.14,4.27,1.73,9.27,9.27,9.26
20.81,5.16,-4.04,5.16,-4.05,4.07,4.17,1.78,9.22,9.22,9.20
21.02,5.18,-3.97,5.19,-3.97,4.00,4.08,1.84,9.18,9.18,9.16
21.23,5.21,-3.91,5.21,-3.91,3.93,3.99,1.89,9.14,9.14,9.12
21.44,5.22,-3.87,5.22,-3.87,3.88,3.92,1.95,9.10,9.10,9.09
21.66,5.23,-3.84,5.23,-3.84,3.84,3.85,2.00,9.08,9.08,9.08
21.87,5.24,-3.82,5.24,-3.82,3.81,3.80,2.06,9.05,9.05,9.06
22.09,5.25,-3.80,5.25,-3.79,3.78,3.76,2.12,9.03,9.03,9.05
22.31,5.26,-3.77,5.26,-3.77,3.76,3.73,2.19,9.02,9.02,9.03
22.54,5.26,-3.74,5.26,-3.74,3.74,3.70,2.25,9.00,9.00,9.01
22.76,5.26,-3.72,5.26,-3.72,3.72,3.68,2.32,8.98,8.98,8.98
22.99,5.27,-3.69,5.27,-3.69,3.70,3.66,2.39,8.96,8.96,8.96
23.22,5.27,-3.67,5.27,-3.67,3.68,3.64,2.46,8.95,8.94,8.94
23.45,5.27,-3.66,5.27,-3.66,3.66,3.63,2.53,8.93,8.93,8.92
23.69,5.26,-3.65,5.26,-3.65,3.65,3.62,2.60,8.92,8.92,8.91
23.92,5.26,-3.64,5.26,-3.64,3.64,3.61,2.67,8.91,8.91,8.91
24.16,5.27,-3.64,5.27,-3.64,3.63,3.60,2.75,8.90,8.90,8.91
24.40,5.27,-3.63,5.27,-3.63,3.63,3.59,2.82,8.90,8.90,8.90
24.65,5.27,-3.63,5.27,-3.63,3.62,3.58,2.90,8.90,8.90,8.90
24.89,5.28,-3.62,5.28,-3.62,3.62,3.57,2.98,8.89,8.89,8.90
25.14,5.28,-3.61,5.28,-3.61,3.61,3.56,3.06,8.89,8.89,8.89
25.39,5.28,-3.60,5.28,-3.60,3.60,3.55,3.13,8.89,8.89,8.88
25.65,5.28,-3.59,5.28,-3.59,3.59,3.53,3.21,8.88,8.88,8.87
25.91,5.28,-3.58,5.28,-3.58,3.58,3.52,3.29,8.86,8.86,8.86
26.16,5.28,-3.57,5.28,-3.57,3.56,3.51,3.37,8.84,8.84,8.84
26.43,5.27,-3.55,5.27,-3.55,3.53,3.49,3.45,8.81,8.81,8.82
26.69,5.27,-3.52,5.27,-3.52,3.50,3.47,3.52,8.77,8.77,8.79
26.96,5.27,-3.48,5.27,-3.48,3.47,3.46,3.60,8.74,8.74,8.75
27.23,5.27,-3.43,5.27,-3.43,3.43,3.44,3.67,8.70,8.70,8.71
27.50,5.28,-3.38,5.28,-3.39,3.39,3.42,3.74,8.67,8.67,8.66
27.77,5.28,-3.34,5.28,-3.34,3.36,3.41,3.81,8.64,8.64,8.62
28.05,5.29,-3.31,5.29,-3.31,3.33,3.39,3.88,8.62,8.62,8.59
28.33,5.29,-3.29,5.29,-3.29,3.31,3.37,3.94,8.60,8.60,8.58
28.62,5.30,-3.28,5.30,-3.28,3.30,3.35,4.00,8.59,8.59,8.58
28.90,5.30,-3.29,5.30,-3.29,3.29,3.33,4.05,8.59,8.59,8.58
29.19,5.30,-3.29,5.30,-3.29,3.28,3.32,4.10,8.58,8.58,8.59
29.48,5.30,-3.29,5.30,-3.29,3.27,3.30,4.14,8.58,8.58,8.59
29.78,5.30,-3.28,5.30,-3.28,3.26,3.28,4.18,8.57,8.57,8.58
30.08,5.31,-3.26,5.31,-3.26,3.24,3.26,4.21,8.55,8.55,8.57
30.38,5.31,-3.23,5.31,-3.23,3.22,3.24,4.24,8.53,8.53,8.54
30.68,5.31,-3.19,5.31,-3.19,3.19,3.23,4.25,8.50,8.50,8.50
30.99,5.31,-3.15,5.31,-3.15,3.15,3.21,4.27,8.46,8.46,8.46
31.30,5.31,-3.11,5.31,-3.11,3.12,3.19,4.27,8.43,8.43,8.42
31.61,5.31,-3.07,5.31,-3.07,3.09,3.17,4.27,8.40,8.40,8.39
31.93,5.31,-3.05,5.31,-3.05,3.07,3.15,4.26,8.38,8.38,8.36
32.24,5.31,-3.04,5.31,-3.04,3.06,3.14,4.25,8.37,8.37,8.36
32.57,5.31,-3.04,5.31,-3.04,3.06,3.12,4.22,8.37,8.37,8.36
32.89,5.31,-3.06,5.31,-3.06,3.06,3.10,4.20,8.37,8.37,8.37
33.22,5.31,-3.07,5.31,-3.07,3.07,3.08,4.16,8.38,8.38,8.39
33.55,5.31,-3.09,5.31,-3.09,3.08,3.06,4.12,8.39,8.39,8.41
33.89,5.31,-3.10,5.31,-3.10,3.09,3.04,4.08,8.40,8.40,8.41
34.23,5.31,-3.10,5.31,-3.10,3.09,3.03,4.03,8.41,8.41,8.42
34.57,5.31,-3.10,5.31,-3.10,3.09,3.01,3.98,8.41,8.40,8.41
34.92,5.31,-3.09,5.31,-3.09,3.09,2.99,3.92,8.40,8.40,8.40
35.27,5.31,-3.08,5.31,-3.08,3.08,2.97,3.86,8.39,8.39,8.38
35.62,5.30,-3.06,5.30,-3.06,3.08,2.95,3.80,8.38,8.38,8.36
35.97,5.29,-3.05,5.30,-3.05,3.06,2.93,3.73,8.36,8.36,8.35
36.33,5.29,-3.05,5.29,-3.05,3.05,2.91,3.66,8.34,8.34,8.34
36.70,5.29,-3.04,5.29,-3.04,3.03,2.89,3.59,8.32,8.32,8.33
37.06,5.29,-3.03,5.29,-3.02,3.01,2.86,3.52,8.29,8.29,8.31
37.43,5.29,-2.99,5.29,-2.99,2.98,2.84,3.45,8.27,8.27,8.28
