frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.64,10.85,2.64,-2.67,-3.07,-1.23,8.18,8.18,8.21
20.20,10.87,2.67,10.87,2.67,-2.68,-3.06,-1.27,8.19,8.19,8.20
20.40,10.88,2.70,10.88,2.70,-2.69,-3.05,-1.30,8.19,8.19,8.18
20.61,10.90,2.73,10.90,2.72,-2.70,-2.99,-1.34,8.20,8.20,8.17
20.81,10.91,2.74,10.91,2.74,-2.71,-2.93,-1.38,8.20,8.20,8.17
21.02,10.92,2.74,10.92,2.74,-2.72,-2.84,-1.42,8.20,8.20,8.18
21.23,10.94,2.74,10.94,2.74,-2.73,-2.76,-1.47,8.21,8.21,8.20
21.44,10.95,2.73,10.95,2.73,-2.74,-2.68,-1.51,8.22,8.22,8.22
21.66,10.97,2.73,10.97,2.73,-2.74,-2.60,-1.55,8.23,8.23,8.24
21.87,10.98,2.73,10.98,2.73,-2.75,-2.53,-1.60,8.23,8.23,8.25
22.09,10.99,2.74,10.99,2.74,-2.75,-2.47,-1.65,8.23,8.23,8.25
22.31,10.99,2.76,10.99,2.76,-2.77,-2.42,-1.70,8.23,8.23,8.24
22.54,10.99,2.78,10.99,2.78,-2.78,-2.37,-1.75,8.22,8.22,8.22
22.76,10.99,2.80,10.99,2.80,-2.79,-2.34,-1.80,8.20,8.20,8.19
22.99,10.98,2.81,10.98,2.81,-2.80,-2.31,-1.85,8.18,8.18,8.17
23.22,10.96,2.81,10.96,2.81,-2.80,-2.29,-1.90,8.16,8.16,8.15
23.45,10.95,2.80,10.95,2.80,-2.80,-2.28,-1.96,8.15,8.15,8.14
23.69,10.92,2.79,10.92,2.79,-2.78,-2.27,-2.01,8.14,8.14,8.13
23.92,10.90,2.77,10.90,2.77,-2.77,-2.26,-2.07,8.13,8.13,8.13
24.16,10.87,2.74,10.87,2.74,-2.74,-2.26,-2.13,8.13,8.13,8.13
24.40,10.84,2.71,10.84,2.71,-2.71,-2.26,-2.19,8.13,8.13,8.13
24.65,10.81,2.68,10.81,2.69,-2.68,-2.26,-2.25,8.13,8.13,8.13
24.89,10.78,2.66,10.78,2.66,-2.65,-2.27,-2.31,8.13,8.13,8.13
25.14,10.75,2.63,10.75,2.63,-2.63,-2.28,-2.37,8.12,8.12,8.12
25.39,10.72,2.60,10.72,2.60,-2.60,-2.29,-2.43,8.12,8.12,8.12
25.65,10.69,2.58,10.69,2.58,-2.58,-2.30,-2.49,8.10,8.10,8.11
25.91,10.66,2.56,10.66,2.56,-2.57,-2.31,-2.55,8.09,8.09,8.10
26.16,10.63,2.55,10.63,2.55,-2.56,-2.33,-2.61,8.06,8.06,8.08
26.43,10.60,2.55,10.60,2.55,-2.56,-2.34,-2.67,8.04,8.04,8.05
26.69,10.57,2.55,10.57,2.55,-2.55,-2.36,-2.73,8.02,8.02,8.02
26.96,10.55,2.56,10.55,2.55,-2.54,-2.37,-2.79,8.00,8.00,7.99
27.23,10.52,2.55,10.52,2.55,-2.54,-2.39,-2.84,7.99,7.99,7.97
27.50,10.50,2.54,10.50,2.54,-2.52,-2.41,-2.90,7.98,7.98,7.96
27.77,10.48,2.52,10.48,2.52,-2.51,-2.42,-2.95,7.96,7.96,7.96
28.05,10.45,2.50,10.45,2.50,-2.50,-2.44,-3.00,7.95,7.95,7.96
28.33,10.43,2.47,10.43,2.47,-2.48,-2.46,-3.05,7.94,7.94,7.95
28.62,10.41,2.46,10.41,2.46,-2.47,-2.48,-3.10,7.93,7.93,7.95
28.90,10.38,2.45,10.38,2.45,-2.46,-2.49,-3.14,7.92,7.92,7.93
29.19,10.37,2.45,10.37,2.45,-2.46,-2.51,-3.18,7.91,7.91,7.91
29.48,10.35,2.46,10.35,2.46,-2.46,-2.53,-3.21,7.89,7.89,7.89
29.78,10.34,2.47,10.34,2.47,-2.46,-2.54,-3.25,7.88,7.88,7.87
30.08,10.33,2.48,10.33,2.47,-2.46,-2.56,-3.27,7.86,7.86,7.85
30.38,10.32,2.48,10.32,2.48,-2.47,-2.57,-3.30,7.85,7.85,7.84
30.68,10.31,2.48,10.31,2.48,-2.47,-2.59,-3.31,7.84,7.84,7.83
30.99,10.29,2.47,10.29,2.47,-2.47,-2.60,-3.33,7.82,7.82,7.82
31.30,10.28,2.46,10.28,2.46,-2.47,-2.62,-3.33,7.81,7.81,7.82
31.61,10.27,2.46,10.27,2.46,-2.47,-2.63,-3.34,7.80,7.80,7.81
31.93,10.25,2.46,10.25,2.46,-2.47,-2.64,-3.34,7.78,7.78,7.79
32.24,10.24,2.47,10.24,2.47,-2.47,-2.65,-3.33,7.77,7.77,7.77
32.57,10.23,2.48,10.23,2.48,-2.47,-2.67,-3.32,7.75,7.75,7.75
32.89,10.21,2.49,10.21,2.49,-2.48,-2.68,-3.31,7.74,7.73,7.73
33.22,10.19,2.49,10.19,2.49,-2.48,-2.68,-3.29,7.71,7.71,7.70
33.55,10.18,2.49,10.18,2.49,-2.49,-2.69,-3.26,7.69,7.69,7.68
33.89,10.16,2.49,10.16,2.49,-2.50,-2.70,-3.24,7.66,7.67,7.67
34.23,10.15,2.49,10.15,2.49,-2.50,-2.71,-3.21,7.65,7.65,7.66
34.57,10.14,2.50,10.15,2.50,-2.51,-2.71,-3.18,7.63,7.63,7.64
34.92,10.14,2.52,10.14,2.52,-2.52,-2.72,-3.14,7.62,7.62,7.63
35.27,10.15,2.54,10.14,2.54,-2.53,-2.72,-3.10,7.61,7.61,7.61
35.62,10.14,2.56,10.14,2.56,-2.54,-2.72,-3.06,7.61,7.60,7.59
35.97,10.13,2.57,10.13,2.56,-2.55,-2.72,-3.02,7.59,7.59,7.57
36.33,10.12,2.56,10.12,2.56,-2.55,-2.72,-2.98,7.56,7.56,7.55
36.70,10.10,2.56,10.10,2.56,-2.56,-2.72,-2.94,7.53,7.53,7.54
37.06,10.08,2.55,10.09,2.56,-2.58,-2.72,-2.89,7.51,7.51,7.53
37.43,10.08,2.56,10.08,2.57,-2.59,-2.72,-2.85,7.49,7.49,7.51
37.81,10.08,2.59,10.08,2.59,-2.60,-2.72,-2.80,7.47,7.47,7.49
38.19,10.08,2.62,10.08,2.62,-2.62,-2.71,-2.76,7.46,7.46,7.46
38.57,10.07,2.65,10.07,2.65,-2.63,-2.71,-2.72,7.44,7.44,7.43
38.95,10.06,2.66,10.06,2.66,-2.64,-2.70,-2.67,7.42,7.42,7.40
39.34,10.04,2.67,10.04,2.67,-2.66,-2.69,-2.63,7.39,7.39,7.37
39.74,10.02,2.67,10.03,2.67,-2.67,-2.68,-2.59,7.36,7.36,7.35
40.14,10.01,2.67,10.01,2.67,-2.68,-2.67,-2.54,7.33,7.33,7.34
40.54,10.00,2.67,10.00,2.67,-2.69,-2.66,-2.50,7.31,7.31,7.33
40.94,9.99,2.68,9.99,2.68,-2.69,-2.65,-2.47,7.30,7.30,7.31
41.35,9.99,2.70,9.99,2.70,-2.70,-2.64,-2.43,7.28,7.28,7.29
41.76,9.98,2.71,9.98,2.71,-2.71,-2.62,-2.39,7.27,7.27,7.27
42.18,9.97,2.72,9.97,2.72,-2.72,-2.61,-2.36,7.25,7.25,7.25
42.60,9.95,2.73,9.95,2.73,-2.72,-2.60,-2.32,7.23,7.23,7.22
43.03,9.93,2.73,9.93,2.73,-2.72,-2.58,-2.29,7.21,7.20,7.20
43.46,9.90,2.72,9.90,2.72,-2.71,-2.56,-2.26,7.18,7.18,7.17
43.90,9.86,2.70,9.86,2.70,-2.70,-2.55,-2.24,7.16,7.16,7.15
44.33,9.81,2.68,9.80,2.68,-2.67,-2.53,-2.21,7.14,7.13,7.13
44.78,9.74,2.64,9.74,2.64,-2.64,-2.51,-2.19,7.11,7.11,7.10
45.23,9.67,2.60,9.68,2.60,-2.59,-2.49,-2.16,7.08,7.08,7.08
45.68,9.60,2.55,9.60,2.55,-2.55,-2.47,-2.14,7.05,7.05,7.05
46.13,9.52,2.50,9.52,2.50,-2.49,-2.45,-2.12,7.03,7.03,7.03
46.60,9.44,2.44,9.44,2.44,-2.44,-2.43,-2.11,7.00,7.00,7.00
47.06,9.35,2.38,9.35,2.38,-2.38,-2.41,-2.09,6.97,6.97,6.97
47.53,9.27,2.33,9.27,2.33,-2.33,-2.39,-2.08,6.94,6.94,6.94
48.01,9.18,2.27,9.19,2.27,-2.28,-2.37,-2.06,6.91,6.91,6.91
48.49,9.11,2.22,9.11,2.22,-2.24,-2.35,-2.05,6.87,6.88,6.89
48.97,9.05,2.19,9.05,2.19,-2.20,-2.33,-2.04,6.85,6.85,6.86
49.46,9.00,2.17,9.00,2.17,-2.18,-2.31,-2.03,6.83,6.83,6.84
49.96,8.97,2.16,8.97,2.16,-2.16,-2.28,-2.03,6.81,6.81,6.81
50.46,8.94,2.16,8.94,2.16,-2.15,-2.26,-2.02,6.79,6.79,6.78
50.96,8.92,2.16,8.92,2.16,-2.15,-2.24,-2.01,6.76,6.76,6.76
51.47,8.90,2.16,8.90,2.16,-2.16,-2.21,-2.01,6.73,6.74,6.73
51.99,8.88,2.17,8.88,2.17,-2.18,-2.19,-2.01,6.71,6.71,6.71
52.51,8.87,2.18,8.87,2.18,-2.19,-2.17,-2.00,6.68,6.68,6.69
53.03,8.86,2.20,8.86,2.20,-2.21,-2.15,-2.00,6.65,6.65,6.66
53.56,8.85,2.22,8.85,2.22,-2.22,-2.12,-2.00,6.63,6.63,6.63
54.10,8.84,2.24,8.84,2.24,-2.24,-2.10,-2.00,6.61,6.61,6.60
54.64,8.83,2.25,8.83,2.25,-2.24,-2.08,-2.00,6.59,6.58,6.57
