frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.91,7.76,-2.91,2.91,2.97,1.16,10.67,10.67,10.67
20.20,7.78,-2.92,7.78,-2.92,2.92,2.97,1.20,10.70,10.70,10.70
20.40,7.80,-2.92,7.81,-2.92,2.92,2.98,1.23,10.73,10.73,10.73
20.61,7.83,-2.92,7.83,-2.92,2.93,2.97,1.27,10.76,10.76,10.76
20.81,7.86,-2.92,7.86,-2.92,2.93,2.96,1.31,10.79,10.79,10.79
21.02,7.89,-2.92,7.89,-2.92,2.92,2.94,1.35,10.82,10.82,10.82
21.23,7.93,-2.92,7.93,-2.92,2.92,2.92,1.39,10.85,10.85,10.85
21.44,7.96,-2.91,7.96,-2.91,2.91,2.89,1.43,10.87,10.87,10.87
21.66,7.99,-2.90,7.99,-2.90,2.91,2.87,1.47,10.89,10.90,10.89
21.87,8.02,-2.90,8.02,-2.89,2.89,2.85,1.52,10.91,10.91,10.92
22.09,8.05,-2.88,8.05,-2.88,2.88,2.82,1.56,10.93,10.93,10.93
22.31,8.08,-2.86,8.08,-2.86,2.86,2.80,1.61,10.94,10.94,10.94
22.54,8.11,-2.84,8.11,-2.84,2.84,2.79,1.65,10.95,10.95,10.95
22.76,8.13,-2.82,8.13,-2.82,2.82,2.77,1.70,10.95,10.95,10.95
22.99,8.16,-2.79,8.16,-2.79,2.79,2.75,1.75,10.95,10.95,10.95
23.22,8.19,-2.76,8.19,-2.76,2.76,2.74,1.81,10.95,10.95,10.95
23.45,8.22,-2.72,8.22,-2.72,2.72,2.73,1.86,10.94,10.94,10.94
23.69,8.25,-2.69,8.25,-2.69,2.69,2.72,1.91,10.94,10.94,10.94
23.92,8.28,-2.65,8.28,-2.65,2.66,2.71,1.96,10.94,10.94,10.93
24.16,8.31,-2.62,8.31,-2.62,2.62,2.70,2.02,10.93,10.93,10.93
24.40,8.34,-2.59,8.34,-2.59,2.60,2.69,2.08,10.94,10.94,10.93
24.65,8.36,-2.57,8.36,-2.57,2.58,2.69,2.13,10.94,10.94,10.93
24.89,8.39,-2.55,8.39,-2.55,2.56,2.68,2.19,10.95,10.95,10.94
25.14,8.41,-2.54,8.41,-2.54,2.55,2.67,2.25,10.96,10.96,10.96
25.39,8.44,-2.54,8.44,-2.54,2.54,2.66,2.31,10.98,10.98,10.97
25.65,8.46,-2.54,8.46,-2.54,2.54,2.66,2.36,10.99,10.99,10.99
25.91,8.47,-2.54,8.47,-2.54,2.54,2.65,2.42,11.01,11.01,11.01
26.16,8.49,-2.55,8.49,-2.55,2.54,2.65,2.48,11.03,11.03,11.03
26.43,8.50,-2.55,8.50,-2.55,2.55,2.64,2.54,11.05,11.05,11.05
26.69,8.50,-2.56,8.50,-2.56,2.56,2.63,2.59,11.06,11.06,11.06
26.96,8.51,-2.57,8.51,-2.57,2.57,2.63,2.65,11.07,11.07,11.07
27.23,8.50,-2.58,8.50,-2.58,2.58,2.62,2.70,11.08,11.08,11.08
27.50,8.50,-2.59,8.50,-2.59,2.59,2.61,2.75,11.09,11.09,11.08
27.77,8.49,-2.60,8.49,-2.60,2.60,2.61,2.80,11.09,11.09,11.09
28.05,8.48,-2.61,8.48,-2.61,2.61,2.60,2.85,11.09,11.09,11.09
28.33,8.48,-2.62,8.48,-2.62,2.62,2.59,2.90,11.10,11.10,11.10
28.62,8.48,-2.63,8.48,-2.63,2.63,2.58,2.94,11.11,11.11,11.11
28.90,8.49,-2.63,8.49,-2.63,2.63,2.58,2.98,11.12,11.12,11.12
29.19,8.50,-2.63,8.50,-2.63,2.63,2.57,3.01,11.13,11.13,11.13
29.48,8.52,-2.63,8.52,-2.63,2.62,2.56,3.05,11.14,11.14,11.14
29.78,8.53,-2.62,8.53,-2.62,2.62,2.55,3.07,11.15,11.15,11.15
30.08,8.55,-2.60,8.55,-2.61,2.61,2.54,3.10,11.16,11.16,11.16
30.38,8.57,-2.59,8.57,-2.59,2.59,2.54,3.12,11.16,11.16,11.16
30.68,8.58,-2.58,8.58,-2.58,2.58,2.53,3.13,11.16,11.16,11.16
30.99,8.60,-2.56,8.60,-2.56,2.56,2.52,3.14,11.15,11.15,11.16
31.30,8.61,-2.54,8.61,-2.54,2.54,2.51,3.15,11.15,11.15,11.15
31.61,8.62,-2.52,8.62,-2.52,2.52,2.50,3.15,11.14,11.14,11.14
31.93,8.63,-2.50,8.63,-2.50,2.50,2.49,3.14,11.13,11.13,11.13
32.24,8.64,-2.48,8.64,-2.48,2.48,2.48,3.14,11.12,11.12,11.11
32.57,8.65,-2.46,8.65,-2.46,2.46,2.47,3.12,11.11,11.11,11.10
32.89,8.66,-2.44,8.66,-2.44,2.44,2.46,3.11,11.10,11.10,11.10
33.22,8.66,-2.43,8.66,-2.43,2.42,2.45,3.08,11.09,11.09,11.09
33.55,8.67,-2.41,8.67,-2.41,2.41,2.44,3.06,11.08,11.08,11.08
33.89,8.68,-2.39,8.68,-2.39,2.39,2.43,3.03,11.07,11.07,11.08
34.23,8.69,-2.38,8.69,-2.38,2.38,2.42,3.00,11.07,11.07,11.07
34.57,8.70,-2.36,8.70,-2.36,2.36,2.41,2.96,11.06,11.06,11.06
34.92,8.70,-2.35,8.70,-2.35,2.35,2.39,2.92,11.05,11.05,11.05
35.27,8.70,-2.34,8.70,-2.34,2.34,2.38,2.88,11.05,11.05,11.04
35.62,8.71,-2.33,8.71,-2.33,2.33,2.37,2.84,11.04,11.04,11.04
35.97,8.71,-2.33,8.71,-2.33,2.33,2.36,2.80,11.03,11.03,11.03
36.33,8.71,-2.32,8.71,-2.32,2.32,2.35,2.75,11.03,11.03,11.03
36.70,8.71,-2.32,8.71,-2.32,2.32,2.33,2.70,11.03,11.03,11.03
37.06,8.72,-2.31,8.72,-2.31,2.31,2.32,2.66,11.02,11.02,11.03
37.43,8.72,-2.30,8.72,-2.30,2.30,2.31,2.61,11.02,11.02,11.02
37.81,8.72,-2.29,8.72,-2.29,2.28,2.29,2.56,11.01,11.01,11.01
38.19,8.72,-2.27,8.72,-2.27,2.27,2.28,2.51,10.99,10.99,11.00
38.57,8.72,-2.25,8.73,-2.25,2.25,2.27,2.46,10.98,10.98,10.98
38.95,8.73,-2.23,8.73,-2.23,2.23,2.25,2.41,10.96,10.96,10.96
39.34,8.73,-2.21,8.73,-2.21,2.21,2.24,2.37,10.94,10.94,10.94
39.74,8.73,-2.19,8.73,-2.19,2.20,2.23,2.32,10.93,10.93,10.92
40.14,8.73,-2.17,8.73,-2.18,2.18,2.21,2.27,10.91,10.91,10.91
40.54,8.74,-2.16,8.74,-2.16,2.16,2.20,2.23,10.90,10.90,10.90
40.94,8.74,-2.15,8.74,-2.15,2.15,2.18,2.18,10.89,10.89,10.89
41.35,8.74,-2.14,8.74,-2.14,2.13,2.17,2.14,10.87,10.87,10.88
41.76,8.75,-2.12,8.74,-2.12,2.12,2.15,2.10,10.86,10.86,10.87
42.18,8.75,-2.10,8.75,-2.10,2.10,2.13,2.06,10.84,10.84,10.85
42.60,8.74,-2.09,8.74,-2.08,2.08,2.12,2.02,10.83,10.83,10.83
43.03,8.74,-2.07,8.74,-2.07,2.07,2.10,1.98,10.81,10.81,10.81
43.46,8.74,-2.05,8.74,-2.05,2.06,2.09,1.95,10.80,10.80,10.79
43.90,8.73,-2.04,8.73,-2.04,2.05,2.07,1.91,10.78,10.78,10.77
44.33,8.72,-2.03,8.72,-2.03,2.04,2.05,1.88,10.76,10.76,10.75
44.78,8.72,-2.03,8.72,-2.03,2.03,2.04,1.85,10.75,10.75,10.74
45.23,8.71,-2.03,8.71,-2.03,2.02,2.02,1.82,10.73,10.73,10.74
45.68,8.70,-2.02,8.70,-2.02,2.01,2.00,1.79,10.71,10.71,10.72
46.13,8.70,-2.01,8.70,-2.01,2.00,1.98,1.76,10.69,10.69,10.71
46.60,8.69,-1.99,8.69,-1.99,1.97,1.97,1.74,10.67,10.67,10.68
47.06,8.69,-1.96,8.69,-1.96,1.95,1.95,1.71,10.64,10.64,10.65
47.53,8.69,-1.93,8.69,-1.93,1.92,1.93,1.69,10.61,10.61,10.62
48.01,8.69,-1.89,8.69,-1.89,1.89,1.91,1.67,10.58,10.58,10.58
48.49,8.69,-1.85,8.69,-1.85,1.87,1.89,1.65,10.55,10.55,10.54
48.97,8.68,-1.82,8.68,-1.82,1.85,1.88,1.63,10.53,10.53,10.50
49.46,8.68,-1.80,8.68,-1.80,1.83,1.86,1.61,10.50,10.50,10.48
49.96,8.67,-1.80,8.67,-1.80,1.81,1.84,1.59,10.48,10.48,10.47
50.46,8.66,-1.81,8.66,-1.80,1.80,1.82,1.58,10.46,10.46,10.46
50.96,8.65,-1.81,8.65,-1.80,1.79,1.80,1.56,10.43,10.43,10.46
51.47,8.64,-1.80,8.64,-1.79,1.77,1.78,1.55,10.41,10.41,10.44
51.99,8.63,-1.76,8.63,-1.77,1.75,1.76,1.53,10.38,10.38,10.40
52.51,8.62,-1.73,8.62,-1.73,1.72,1.74,1.52,10.35,10.35,10.35
53.03,8.62,-1.69,8.62,-1.69,1.69,1.72,1.51,10.31,10.31,10.31
53.56,8.62,-1.65,8.62,-1.65,1.66,1.70,1.50,10.27,10.27,10.27
54.10,8.61,-1.62,8.61,-1.62,1.62,1.68,1.49,10.23,10.23,10.23
54.64,8.61,-1.58,8.61,-1.58,1.59,1.65,1.48,10.20,10.20,10.19
55.18,8.61,-1.55,8.61,-1.55,1.56,1.63,1.47,10.17,10.16,10.16
55.74,8.60,-1.52,8.60,-1.52,1.53,1.61,1.45,10.13,10.13,10.13
56.29,8.60,-1.50,8.60,-1.50,1.51,1.59,1.44,10.11,10.11,10.10
56.86,8.59,-1.49,8.59,-1.49,1.49,1.57,1.43,10.08,10.08,10.08
57.42,8.58,-1.47,8.58,-1.47,1.47,1.55,1.42,10.05,10.05,10.05
58.00,8.57,-1.46,8.57,-1.46,1.45,1.52,1.41,10.02,10.02,10.03
58.58,8.55,-1.44,8.55,-1.44,1.44,1.50,1.40,9.99,9.99,9.99
59.16,8.54,-1.42,8.54,-1.42,1.43,1.48,1.38,9.96,9.96,9.96
59.76,8.53,-1.41,8.53,-1.41,1.41,1.46,1.37,9.94,9.94,9.93
60.35,8.51,-1.39,8.51,-1.39,1.40,1.43,1.36,9.91,9.91,9.90
60.96,8.50,-1.38,8.50,-1.38,1.38,1.41,1.34,9.88,9.88,9.88
61.57,8.48,-1.37,8.48,-1.37,1.37,1.39,1.33,9.85,9.85,9.85
62.18,8.46,-1.36,8.46,-1.36,1.35,1.36,1.31,9.82,9.82,9.82
62.80,8.45,-1.34,8.45,-1.34,1.34,1.34,1.29,9.78,9.78,9.79
63.43,8.43,-1.32,8.43,-1.32,1.32,1.32,1.27,9.75,9.75,9.75
64.07,8.42,-1.30,8.42,-1.30,1.30,1.29,1.25,9.71,9.72,9.71
64.71,8.41,-1.27,8.41,-1.27,1.27,1.27,1.23,9.68,9.68,9.68
65.35,8.40,-1.25,8.40,-1.25,1.25,1.24,1.21,9.64,9.64,9.65
66.01,8.39,-1.22,8.39,-1.22,1.22,1.22,1.19,9.61,9.61,9.61
66.67,8.39,-1.19,8.39,-1.19,1.19,1.20,1.16,9.57,9.57,9.57
67.33,8.38,-1.16,8.38,-1.16,1.16,1.17,1.14,9.54,9.54,9.53
68.01,8.37,-1.12,8.37,-1.12,1.13,1.15,1.11,9.50,9.50,9.50
68.69,8.36,-1.09,8.36,-1.09,1.10,1.12,1.09,9.46,9.46,9.46
69.37,8.36,-1.07,8.36,-1.07,1.07,1.10,1.06,9.43,9.43,9.42
70.07,8.34,-1.04,8.34,-1.04,1.04,1.07,1.03,9.39,9.39,9.38
70.77,8.33,-1.02,8.33,-1.02,1.02,1.05,1.00,9.35,9.35,9.35
71.48,8.31,-0.99,8.31,-0.99,0.99,1.02,0.98,9.30,9.30,9.31
72.19,8.30,-0.97,8.30,-0.97,0.97,0.99,0.95,9.26,9.26,9.27
72.91,8.28,-0.94,8.28,-0.94,0.94,0.97,0.92,9.22,9.22,9.22
73.64,8.26,-0.91,8.26,-0.92,0.91,0.94,0.89,9.17,9.17,9.17
74.38,8.24,-0.89,8.24,-0.89,0.89,0.92,0.86,9.12,9.12,9.12
75.12,8.22,-0.86,8.22,-0.86,0.86,0.89,0.83,9.08,9.08,9.07
75.87,8.20,-0.83,8.20,-0.83,0.84,0.87,0.80,9.03,9.03,9.03
76.63,8.18,-0.81,8.18,-0.81,0.81,0.84,0.77,8.99,8.99,8.98
77.40,8.16,-0.79,8.16,-0.78,0.78,0.81,0.74,8.94,8.94,8.94
78.17,8.14,-0.76,8.14,-0.76,0.76,0.79,0.71,8.90,8.90,8.90
78.95,8.12,-0.74,8.12,-0.74,0.74,0.76,0.68,8.85,8.85,8.85
79.74,8.09,-0.71,8.09,-0.71,0.71,0.73,0.65,8.81,8.81,8.81
80.54,8.07,-0.69,8.07,-0.69,0.69,0.71,0.62,8.76,8.76,8.76
81.35,8.05,-0.67,8.05,-0.67,0.66,0.68,0.59,8.71,8.71,8.71
82.16,8.02,-0.64,8.02,-0.64,0.64,0.66,0.56,8.66,8.66,8.66
82.98,7.99,-0.62,7.99,-0.62,0.62,0.63,0.54,8.61,8.61,8.61
83.81,7.97,-0.60,7.97,-0.60,0.60,0.60,0.51,8.57,8.57,8.56
84.65,7.94,-0.58,7.94,-0.58,0.58,0.58,0.48,8.52,8.52,8.52
85.50,7.91,-0.56,7.91,-0.56,0.57,0.55,0.45,8.48,8.48,8.47
86.35,7.88,-0.55,7.88,-0.55,0.56,0.52,0.42,8.44,8.44,8.43
87.22,7.85,-0.54,7.85,-0.54,0.54,0.50,0.40,8.39,8.39,8.39
88.09,7.82,-0.53,7.82,-0.53,0.53,0.47,0.37,8.34,8.34,8.35
88.97,7.79,-0.52,7.79,-0.52,0.51,0.44,0.34,8.30,8.30,8.31
89.86,7.77,-0.50,7.77,-0.50,0.48,0.42,0.32,8.25,8.25,8.27
90.76,7.75,-0.47,7.75,-0.47,0.46,0.39,0.29,8.21,8.21,8.22
91.66,7.74,-0.43,7.74,-0.43,0.43,0.37,0.26,8.16,8.16,8.17
92.58,7.72,-0.39,7.72,-0.39,0.39,0.34,0.24,8.12,8.12,8.11
93.51,7.70,-0.35,7.70,-0.35,0.37,0.31,0.21,8.07,8.07,8.05
94.44,7.67,-0.33,7.67,-0.33,0.35,0.29,0.19,8.02,8.02,8.00
95.39,7.64,-0.31,7.64,-0.31,0.34,0.26,0.16,7.97,7.97,7.95
96.34,7.59,-0.30,7.59,-0.31,0.33,0.24,0.14,7.92,7.92,7.90
97.30,7.54,-0.32,7.54,-0.32,0.33,0.21,0.11,7.86,7.86,7.85
98.28,7.48,-0.33,7.48,-0.33,0.32,0.18,0.09,7.80,7.80,7.81
99.26,7.42,-0.34,7.42,-0.34,0.32,0.16,0.07,7.74,7.74,7.77
100.25,7.38,-0.34,7.38,-0.33,0.30,0.13,0.04,7.68,7.69,7.72
101.25,7.35,-0.31,7.35,-0.31,0.28,0.11,0.02,7.63,7.64,7.66
102.27,7.34,-0.26,7.34,-0.26,0.25,0.08,-0.00,7.59,7.59,7.60
103.29,7.33,-0.20,7.33,-0.20,0.21,0.06,-0.03,7.53,7.53,7.53
104.32,7.32,-0.15,7.32,-0.15,0.16,0.03,-0.05,7.48,7.48,7.47
105.37,7.32,-0.09,7.32,-0.09,0.10,0.01,-0.07,7.42,7.42,7.41
106.42,7.31,-0.04,7.31,-0.04,0.05,-0.02,-0.09,7.36,7.36,7.35
107.48,7.30,0.01,7.30,0.01,-0.01,-0.04,-0.12,7.30,7.29,7.29
108.56,7.29,0.06,7.29,0.06,-0.06,-0.07,-0.14,7.23,7.23,7.23
109.64,7.28,0.11,7.28,0.11,-0.11,-0.09,-0.16,7.18,7.18,7.18
110.74,7.27,0.15,7.27,0.15,-0.15,-0.12,-0.18,7.12,7.12,7.12
111.85,7.25,0.19,7.25,0.19,-0.19,-0.14,-0.20,7.06,7.06,7.06
112.97,7.23,0.23,7.23,0.23,-0.23,-0.16,-0.22,7.00,7.00,7.00
114.10,7.21,0.26,7.21,0.26,-0.26,-0.19,-0.24,6.95,6.94,6.94
115.24,7.18,0.30,7.18,0.30,-0.29,-0.21,-0.25,6.89,6.89,6.88
116.39,7.15,0.33,7.15,0.33,-0.32,-0.23,-0.27,6.83,6.83,6.83
117.55,7.12,0.35,7.12,0.35,-0.34,-0.26,-0.29,6.78,6.78,6.77
