frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.11,1.82,-4.11,4.13,0.00,1.08,5.95,5.95,5.93
20.20,1.88,-4.06,1.88,-4.06,4.07,0.01,1.11,5.94,5.94,5.94
20.40,1.94,-4.01,1.94,-4.01,4.00,0.01,1.15,5.94,5.94,5.95
20.61,2.00,-3.96,2.00,-3.95,3.94,0.01,1.18,5.93,5.93,5.95
20.81,2.06,-3.90,2.06,-3.90,3.88,0.01,1.22,5.94,5.94,5.95
21.02,2.12,-3.84,2.12,-3.83,3.82,0.01,1.26,5.94,5.94,5.95
21.23,2.17,-3.77,2.17,-3.77,3.77,0.01,1.29,5.95,5.95,5.95
21.44,2.23,-3.72,2.23,-3.72,3.72,0.01,1.34,5.96,5.96,5.95
21.66,2.29,-3.67,2.29,-3.67,3.68,0.01,1.38,5.97,5.97,5.96
21.87,2.35,-3.62,2.35,-3.62,3.63,0.01,1.42,5.98,5.98,5.97
22.09,2.40,-3.59,2.40,-3.59,3.60,0.01,1.46,6.00,6.00,5.99
22.31,2.46,-3.56,2.46,-3.56,3.56,0.01,1.51,6.02,6.02,6.01
22.54,2.51,-3.53,2.51,-3.53,3.53,0.01,1.55,6.04,6.04,6.04
22.76,2.56,-3.51,2.56,-3.51,3.51,0.01,1.60,6.07,6.07,6.07
22.99,2.61,-3.49,2.61,-3.49,3.48,0.01,1.64,6.09,6.09,6.10
23.22,2.66,-3.46,2.66,-3.45,3.45,0.01,1.69,6.11,6.11,6.12
23.45,2.71,-3.42,2.71,-3.42,3.41,0.01,1.74,6.12,6.12,6.13
23.69,2.77,-3.37,2.77,-3.37,3.36,0.01,1.79,6.13,6.13,6.14
23.92,2.82,-3.32,2.82,-3.32,3.31,0.01,1.85,6.13,6.13,6.14
24.16,2.87,-3.26,2.87,-3.26,3.26,0.01,1.90,6.13,6.13,6.13
24.40,2.92,-3.20,2.92,-3.20,3.20,0.01,1.95,6.12,6.12,6.12
24.65,2.97,-3.14,2.97,-3.14,3.14,0.01,2.00,6.11,6.11,6.11
24.89,3.02,-3.07,3.02,-3.07,3.08,0.01,2.06,6.10,6.10,6.09
25.14,3.07,-3.01,3.07,-3.01,3.01,0.01,2.11,6.08,6.08,6.08
25.39,3.12,-2.95,3.12,-2.95,2.95,0.01,2.17,6.07,6.07,6.07
25.65,3.17,-2.89,3.17,-2.89,2.90,0.01,2.22,6.06,6.06,6.06
25.91,3.21,-2.84,3.21,-2.84,2.84,0.01,2.28,6.05,6.05,6.05
26.16,3.26,-2.79,3.26,-2.79,2.79,0.01,2.33,6.05,6.05,6.05
26.43,3.31,-2.74,3.31,-2.74,2.74,0.01,2.38,6.04,6.04,6.05
26.69,3.36,-2.69,3.36,-2.69,2.69,0.01,2.43,6.04,6.04,6.04
26.96,3.41,-2.64,3.41,-2.64,2.64,0.01,2.48,6.05,6.04,6.04
27.23,3.45,-2.59,3.45,-2.59,2.59,0.01,2.53,6.05,6.05,6.05
27.50,3.50,-2.55,3.50,-2.55,2.55,0.01,2.58,6.05,6.05,6.05
27.77,3.55,-2.51,3.55,-2.51,2.51,0.01,2.62,6.05,6.05,6.05
28.05,3.59,-2.46,3.59,-2.46,2.46,0.01,2.67,6.06,6.06,6.06
28.33,3.64,-2.42,3.64,-2.42,2.42,0.01,2.71,6.06,6.06,6.06
28.62,3.68,-2.38,3.68,-2.38,2.38,0.01,2.74,6.06,6.06,6.06
28.90,3.72,-2.34,3.72,-2.34,2.34,0.01,2.77,6.06,6.06,6.06
29.19,3.76,-2.30,3.76,-2.30,2.30,0.01,2.80,6.06,6.06,6.06
29.48,3.80,-2.26,3.80,-2.26,2.26,0.01,2.83,6.06,6.06,6.06
29.78,3.84,-2.21,3.84,-2.21,2.21,0.01,2.85,6.05,6.05,6.05
30.08,3.88,-2.17,3.88,-2.17,2.17,0.01,2.86,6.05,6.05,6.05
30.38,3.92,-2.12,3.92,-2.12,2.12,0.01,2.87,6.04,6.04,6.04
30.68,3.96,-2.08,3.96,-2.07,2.07,0.01,2.87,6.03,6.03,6.03
30.99,3.99,-2.03,3.99,-2.03,2.03,0.01,2.88,6.02,6.02,6.02
31.30,4.03,-1.98,4.03,-1.98,1.98,0.01,2.87,6.01,6.01,6.01
31.61,4.07,-1.93,4.07,-1.93,1.93,0.01,2.86,6.00,6.00,6.00
31.93,4.11,-1.88,4.11,-1.88,1.89,0.01,2.84,5.99,5.99,5.99
32.24,4.15,-1.84,4.15,-1.84,1.84,0.01,2.82,5.99,5.99,5.98
32.57,4.18,-1.79,4.18,-1.80,1.79,0.01,2.79,5.98,5.98,5.98
32.89,4.22,-1.75,4.22,-1.75,1.75,0.01,2.76,5.96,5.96,5.97
33.22,4.25,-1.71,4.25,-1.71,1.70,0.01,2.73,5.95,5.95,5.96
33.55,4.29,-1.66,4.29,-1.66,1.65,0.01,2.69,5.94,5.94,5.95
33.89,4.32,-1.60,4.32,-1.60,1.60,0.01,2.64,5.93,5.93,5.92
34.23,4.36,-1.55,4.36,-1.55,1.56,0.01,2.59,5.91,5.91,5.90
34.57,4.39,-1.50,4.39,-1.50,1.51,0.01,2.54,5.90,5.90,5.89
34.92,4.42,-1.46,4.42,-1.46,1.47,0.01,2.48,5.89,5.89,5.88
35.27,4.45,-1.42,4.45,-1.42,1.42,0.01,2.42,5.88,5.88,5.88
35.62,4.48,-1.39,4.48,-1.39,1.38,0.01,2.36,5.87,5.87,5.87
35.97,4.51,-1.35,4.51,-1.35,1.34,0.01,2.30,5.86,5.86,5.86
36.33,4.54,-1.31,4.54,-1.31,1.31,0.01,2.23,5.85,5.85,5.85
36.70,4.57,-1.26,4.57,-1.27,1.27,0.01,2.17,5.84,5.84,5.84
37.06,4.60,-1.23,4.60,-1.23,1.23,0.01,2.10,5.83,5.83,5.82
37.43,4.63,-1.19,4.63,-1.19,1.20,0.01,2.03,5.82,5.82,5.82
37.81,4.66,-1.16,4.66,-1.16,1.16,0.01,1.95,5.81,5.81,5.82
38.19,4.68,-1.13,4.68,-1.13,1.12,0.01,1.88,5.80,5.80,5.81
38.57,4.71,-1.09,4.71,-1.09,1.08,0.01,1.81,5.79,5.79,5.80
38.95,4.74,-1.04,4.74,-1.04,1.04,0.01,1.73,5.78,5.78,5.77
39.34,4.76,-0.99,4.76,-0.99,1.00,0.01,1.66,5.76,5.76,5.75
39.74,4.79,-0.95,4.79,-0.95,0.96,0.01,1.59,5.74,5.74,5.73
40.14,4.81,-0.91,4.81,-0.91,0.91,0.01,1.51,5.72,5.72,5.72
40.54,4.83,-0.88,4.83,-0.87,0.87,0.01,1.44,5.70,5.70,5.71
40.94,4.85,-0.83,4.85,-0.83,0.82,0.01,1.37,5.68,5.68,5.69
41.35,4.88,-0.78,4.88,-0.78,0.78,0.01,1.29,5.66,5.66,5.66
41.76,4.90,-0.73,4.90,-0.73,0.74,0.01,1.22,5.64,5.64,5.63
42.18,4.92,-0.69,4.92,-0.69,0.70,0.01,1.15,5.62,5.62,5.61
42.60,4.94,-0.65,4.94,-0.66,0.66,0.01,1.08,5.60,5.60,5.59
43.03,4.96,-0.63,4.96,-0.62,0.62,0.01,1.00,5.57,5.57,5.58
43.46,4.98,-0.59,4.98,-0.58,0.57,0.01,0.93,5.55,5.55,5.56
43.90,4.99,-0.54,4.99,-0.54,0.53,0.01,0.86,5.53,5.53,5.53
44.33,5.01,-0.49,5.01,-0.49,0.49,0.01,0.79,5.50,5.50,5.50
44.78,5.03,-0.44,5.03,-0.44,0.45,0.01,0.73,5.47,5.47,5.47
45.23,5.04,-0.40,5.04,-0.40,0.40,0.00,0.66,5.45,5.45,5.44
45.68,5.05,-0.36,5.06,-0.36,0.36,0.00,0.59,5.42,5.42,5.42
46.13,5.07,-0.32,5.07,-0.32,0.32,0.00,0.52,5.39,5.39,5.39
46.60,5.08,-0.28,5.08,-0.28,0.28,0.00,0.46,5.36,5.36,5.36
47.06,5.09,-0.24,5.09,-0.24,0.24,0.00,0.39,5.33,5.33,5.33
47.53,5.10,-0.21,5.10,-0.21,0.21,0.00,0.33,5.30,5.30,5.31
48.01,5.11,-0.19,5.11,-0.18,0.17,0.00,0.26,5.28,5.28,5.29
48.49,5.12,-0.15,5.12,-0.15,0.13,-0.00,0.20,5.25,5.25,5.27
48.97,5.12,-0.11,5.12,-0.10,0.10,-0.00,0.14,5.23,5.23,5.23
49.46,5.13,-0.06,5.13,-0.06,0.08,-0.00,0.07,5.21,5.21,5.19
49.96,5.14,-0.02,5.14,-0.03,0.05,-0.00,0.01,5.19,5.19,5.16
50.46,5.15,-0.02,5.15,-0.02,0.03,-0.00,-0.05,5.18,5.18,5.16
50.96,5.15,-0.02,5.15,-0.02,0.01,-0.01,-0.11,5.16,5.16,5.17
51.47,5.15,-0.02,5.15,-0.01,-0.01,-0.01,-0.16,5.14,5.14,5.17
51.99,5.16,0.01,5.16,0.01,-0.03,-0.01,-0.22,5.13,5.13,5.15
52.51,5.16,0.05,5.16,0.04,-0.04,-0.01,-0.28,5.12,5.12,5.12
53.03,5.17,0.08,5.17,0.07,-0.06,-0.01,-0.33,5.10,5.10,5.09
53.56,5.17,0.09,5.17,0.09,-0.09,-0.01,-0.38,5.09,5.09,5.09
54.10,5.18,0.10,5.18,0.11,-0.11,-0.01,-0.43,5.06,5.06,5.07
54.64,5.18,0.13,5.18,0.13,-0.14,-0.02,-0.48,5.04,5.04,5.05
55.18,5.18,0.17,5.18,0.17,-0.16,-0.02,-0.53,5.02,5.02,5.01
