frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.61,1.65,6.61,1.64,-1.66,-1.78,-1.82,4.95,4.95,4.96
27.77,6.62,1.66,6.62,1.66,-1.67,-1.76,-1.86,4.95,4.95,4.96
28.05,6.64,1.68,6.65,1.69,-1.69,-1.75,-1.89,4.95,4.95,4.96
28.33,6.68,1.71,6.68,1.71,-1.72,-1.74,-1.92,4.96,4.96,4.96
28.62,6.71,1.74,6.71,1.75,-1.74,-1.72,-1.94,4.96,4.96,4.96
28.90,6.74,1.77,6.73,1.77,-1.76,-1.71,-1.97,4.97,4.97,4.96
29.19,6.75,1.79,6.75,1.79,-1.77,-1.69,-1.99,4.98,4.98,4.96
29.48,6.76,1.80,6.76,1.79,-1.77,-1.68,-2.01,4.99,4.98,4.96
29.78,6.74,1.78,6.74,1.78,-1.76,-1.67,-2.03,4.98,4.98,4.96
30.08,6.71,1.75,6.71,1.75,-1.73,-1.65,-2.05,4.98,4.98,4.96
30.38,6.67,1.71,6.67,1.71,-1.70,-1.64,-2.06,4.97,4.97,4.96
30.68,6.62,1.66,6.62,1.66,-1.66,-1.62,-2.07,4.96,4.96,4.96
30.99,6.58,1.62,6.58,1.62,-1.63,-1.61,-2.07,4.95,4.95,4.96
31.30,6.54,1.58,6.54,1.58,-1.60,-1.60,-2.08,4.94,4.95,4.96
31.61,6.52,1.56,6.52,1.55,-1.58,-1.58,-2.08,4.94,4.94,4.96
31.93,6.50,1.54,6.50,1.54,-1.58,-1.57,-2.07,4.93,4.93,4.96
32.24,6.50,1.53,6.50,1.55,-1.58,-1.55,-2.07,4.91,4.91,4.96
32.57,6.50,1.59,6.50,1.59,-1.59,-1.54,-2.06,4.90,4.90,4.91
32.89,6.50,1.64,6.50,1.62,-1.61,-1.52,-2.04,4.89,4.89,4.86
33.22,6.51,1.65,6.51,1.65,-1.63,-1.51,-2.03,4.88,4.88,4.86
33.55,6.52,1.65,6.51,1.66,-1.64,-1.49,-2.01,4.88,4.88,4.86
33.89,6.52,1.66,6.52,1.66,-1.63,-1.48,-1.99,4.88,4.88,4.86
34.23,6.52,1.65,6.52,1.63,-1.62,-1.46,-1.97,4.90,4.90,4.87
34.57,6.52,1.58,6.52,1.60,-1.59,-1.45,-1.94,4.92,4.92,4.93
34.92,6.51,1.55,6.51,1.55,-1.55,-1.43,-1.92,4.95,4.95,4.96
35.27,6.49,1.52,6.49,1.50,-1.51,-1.42,-1.89,4.98,4.98,4.97
35.62,6.48,1.44,6.48,1.46,-1.46,-1.40,-1.86,5.02,5.02,5.04
35.97,6.47,1.40,6.47,1.40,-1.42,-1.39,-1.83,5.05,5.05,5.06
36.33,6.46,1.37,6.46,1.36,-1.37,-1.37,-1.80,5.09,5.09,5.08
36.70,6.45,1.31,6.45,1.32,-1.32,-1.36,-1.76,5.13,5.13,5.14
37.06,6.45,1.29,6.45,1.29,-1.27,-1.34,-1.73,5.17,5.17,5.16
37.43,6.45,1.27,6.45,1.25,-1.23,-1.33,-1.70,5.22,5.22,5.18
37.81,6.46,1.21,6.46,1.21,-1.20,-1.31,-1.66,5.26,5.26,5.25
38.19,6.47,1.15,6.47,1.16,-1.17,-1.30,-1.63,5.30,5.30,5.32
38.57,6.48,1.12,6.48,1.13,-1.15,-1.28,-1.59,5.33,5.33,5.36
38.95,6.50,1.14,6.50,1.13,-1.15,-1.27,-1.56,5.35,5.35,5.36
39.34,6.51,1.15,6.51,1.14,-1.16,-1.25,-1.53,5.35,5.35,5.36
39.74,6.52,1.16,6.52,1.16,-1.19,-1.24,-1.49,5.33,5.33,5.36
40.14,6.53,1.17,6.53,1.19,-1.24,-1.22,-1.46,5.29,5.29,5.35
40.54,6.52,1.23,6.52,1.25,-1.28,-1.21,-1.43,5.25,5.24,5.29
40.94,6.50,1.32,6.50,1.32,-1.31,-1.19,-1.40,5.19,5.20,5.18
41.35,6.47,1.41,6.47,1.38,-1.31,-1.18,-1.36,5.16,5.16,5.06
41.76,6.44,1.38,6.44,1.39,-1.30,-1.16,-1.33,5.14,5.14,5.06
42.18,6.40,1.34,6.40,1.34,-1.26,-1.15,-1.31,5.14,5.14,5.06
42.60,6.36,1.27,6.36,1.23,-1.20,-1.13,-1.28,5.16,5.16,5.10
43.03,6.33,1.09,6.33,1.11,-1.13,-1.12,-1.25,5.20,5.20,5.24
43.46,6.29,0.97,6.29,0.99,-1.05,-1.10,-1.22,5.24,5.24,5.32
43.90,6.26,0.90,6.26,0.90,-0.98,-1.09,-1.20,5.28,5.28,5.36
44.33,6.23,0.87,6.23,0.86,-0.92,-1.07,-1.17,5.32,5.31,5.36
44.78,6.20,0.84,6.20,0.85,-0.87,-1.06,-1.15,5.33,5.33,5.36
45.23,6.17,0.84,6.17,0.85,-0.83,-1.05,-1.12,5.33,5.33,5.33
45.68,6.13,0.87,6.13,0.85,-0.81,-1.03,-1.10,5.32,5.32,5.26
46.13,6.10,0.84,6.10,0.84,-0.80,-1.02,-1.08,5.30,5.30,5.26
46.60,6.08,0.82,6.08,0.82,-0.80,-1.00,-1.06,5.28,5.28,5.26
47.06,6.05,0.79,6.05,0.79,-0.80,-0.99,-1.04,5.25,5.25,5.26
47.53,6.03,0.77,6.03,0.76,-0.79,-0.97,-1.02,5.24,5.24,5.26
48.01,6.01,0.75,6.01,0.76,-0.79,-0.96,-1.00,5.22,5.22,5.26
48.49,6.00,0.76,6.00,0.78,-0.79,-0.95,-0.99,5.22,5.22,5.25
48.97,6.00,0.82,6.00,0.80,-0.78,-0.93,-0.97,5.21,5.21,5.18
49.46,5.99,0.83,5.99,0.82,-0.79,-0.92,-0.96,5.21,5.20,5.16
49.96,5.99,0.82,5.98,0.83,-0.80,-0.91,-0.94,5.19,5.19,5.16
50.46,5.98,0.81,5.98,0.81,-0.81,-0.89,-0.93,5.16,5.16,5.16
50.96,5.97,0.80,5.97,0.81,-0.84,-0.88,-0.91,5.13,5.13,5.16
51.47,5.96,0.82,5.96,0.83,-0.87,-0.87,-0.90,5.09,5.09,5.14
51.99,5.94,0.88,5.95,0.87,-0.91,-0.85,-0.89,5.04,5.04,5.06
52.51,5.93,0.93,5.93,0.93,-0.95,-0.84,-0.88,4.98,4.98,5.00
53.03,5.92,0.99,5.91,0.99,-0.99,-0.83,-0.87,4.92,4.92,4.93
53.56,5.89,1.04,5.89,1.04,-1.03,-0.81,-0.86,4.86,4.86,4.85
54.10,5.86,1.08,5.86,1.09,-1.05,-0.80,-0.85,4.81,4.81,4.79
54.64,5.84,1.12,5.84,1.12,-1.06,-0.79,-0.84,4.78,4.78,4.72
55.18,5.81,1.14,5.81,1.10,-1.05,-0.78,-0.83,4.76,4.76,4.67
55.74,5.78,1.04,5.78,1.04,-1.03,-0.77,-0.82,4.76,4.76,4.74
56.29,5.76,0.95,5.76,0.96,-0.99,-0.75,-0.81,4.77,4.77,4.81
56.86,5.73,0.87,5.73,0.89,-0.95,-0.74,-0.80,4.79,4.79,4.86
57.42,5.71,0.85,5.71,0.84,-0.89,-0.73,-0.79,4.82,4.82,4.86
58.00,5.68,0.82,5.68,0.82,-0.82,-0.72,-0.78,4.86,4.86,4.86
58.58,5.66,0.80,5.66,0.80,-0.76,-0.71,-0.77,4.90,4.90,4.86
59.16,5.63,0.77,5.63,0.75,-0.70,-0.70,-0.76,4.93,4.93,4.86
59.76,5.61,0.69,5.61,0.68,-0.65,-0.69,-0.75,4.96,4.96,4.92
60.35,5.59,0.60,5.59,0.60,-0.61,-0.67,-0.75,4.98,4.98,4.99
60.96,5.57,0.52,5.57,0.53,-0.58,-0.66,-0.74,4.99,4.99,5.06
61.57,5.55,0.49,5.55,0.50,-0.56,-0.65,-0.73,4.99,4.99,5.06
62.18,5.53,0.51,5.53,0.51,-0.55,-0.64,-0.72,4.97,4.97,5.02
62.80,5.50,0.55,5.50,0.54,-0.56,-0.63,-0.71,4.94,4.94,4.95
63.43,5.47,0.58,5.47,0.58,-0.58,-0.62,-0.70,4.89,4.89,4.89
64.07,5.43,0.62,5.43,0.62,-0.60,-0.61,-0.69,4.84,4.84,4.82
64.71,5.40,0.65,5.40,0.66,-0.61,-0.60,-0.68,4.79,4.79,4.75
65.35,5.36,0.69,5.36,0.67,-0.62,-0.60,-0.67,4.74,4.74,4.68
66.01,5.32,0.66,5.32,0.66,-0.62,-0.59,-0.66,4.71,4.70,4.66
66.67,5.28,0.62,5.28,0.62,-0.61,-0.58,-0.64,4.67,4.67,4.66
67.33,5.23,0.57,5.23,0.57,-0.60,-0.57,-0.63,4.63,4.63,4.66
68.01,5.18,0.52,5.18,0.53,-0.58,-0.56,-0.62,4.60,4.60,4.66
68.69,5.14,0.50,5.14,0.52,-0.56,-0.55,-0.61,4.58,4.58,4.63
69.37,5.10,0.53,5.10,0.53,-0.55,-0.55,-0.60,4.55,4.55,4.56
70.07,5.06,0.57,5.06,0.56,-0.53,-0.54,-0.59,4.53,4.53,4.49
70.77,5.03,0.57,5.03,0.57,-0.53,-0.53,-0.58,4.50,4.50,4.46
71.48,5.01,0.55,5.01,0.55,-0.53,-0.52,-0.56,4.48,4.48,4.46
72.19,4.98,0.52,4.99,0.52,-0.53,-0.52,-0.55,4.45,4.46,4.46
72.91,4.96,0.50,4.96,0.51,-0.52,-0.51,-0.54,4.44,4.44,4.46
73.64,4.94,0.49,4.93,0.51,-0.51,-0.51,-0.53,4.42,4.42,4.45
74.38,4.90,0.52,4.90,0.51,-0.49,-0.50,-0.52,4.41,4.41,4.38
75.12,4.87,0.51,4.87,0.49,-0.47,-0.50,-0.51,4.39,4.39,4.36
75.87,4.83,0.46,4.83,0.47,-0.46,-0.50,-0.49,4.37,4.37,4.36
76.63,4.78,0.42,4.78,0.45,-0.45,-0.49,-0.48,4.34,4.34,4.36
77.40,4.74,0.44,4.74,0.43,-0.44,-0.49,-0.47,4.30,4.30,4.31
78.17,4.71,0.45,4.71,0.42,-0.44,-0.49,-0.46,4.27,4.27,4.26
78.95,4.67,0.41,4.67,0.43,-0.45,-0.49,-0.45,4.22,4.22,4.26
79.74,4.64,0.44,4.64,0.44,-0.46,-0.50,-0.44,4.18,4.18,4.20
80.54,4.61,0.47,4.61,0.47,-0.48,-0.50,-0.43,4.13,4.12,4.13
81.35,4.57,0.51,4.57,0.51,-0.50,-0.51,-0.42,4.07,4.07,4.07
82.16,4.54,0.54,4.54,0.55,-0.53,-0.52,-0.41,4.01,4.01,4.00
82.98,4.51,0.58,4.51,0.58,-0.55,-0.53,-0.40,3.96,3.96,3.93
83.81,4.48,0.62,4.48,0.59,-0.58,-0.54,-0.39,3.90,3.90,3.86
84.65,4.44,0.58,4.44,0.60,-0.60,-0.56,-0.38,3.84,3.84,3.86
85.50,4.41,0.59,4.41,0.60,-0.62,-0.58,-0.37,3.79,3.79,3.82
86.35,4.37,0.62,4.37,0.61,-0.63,-0.60,-0.37,3.73,3.73,3.75
87.22,4.32,0.64,4.32,0.64,-0.64,-0.62,-0.36,3.68,3.68,3.68
88.09,4.28,0.67,4.28,0.66,-0.64,-0.65,-0.35,3.64,3.64,3.61
88.97,4.23,0.67,4.23,0.65,-0.64,-0.67,-0.34,3.59,3.59,3.56
89.86,4.18,0.62,4.18,0.65,-0.64,-0.68,-0.33,3.55,3.55,3.56
90.76,4.14,0.64,4.14,0.64,-0.63,-0.69,-0.33,3.51,3.51,3.50
91.66,4.10,0.64,4.10,0.62,-0.62,-0.69,-0.32,3.47,3.47,3.46
92.58,4.06,0.60,4.06,0.60,-0.61,-0.67,-0.31,3.45,3.45,3.46
93.51,4.02,0.56,4.02,0.58,-0.59,-0.65,-0.31,3.43,3.43,3.46
94.44,3.98,0.55,3.98,0.56,-0.57,-0.62,-0.30,3.41,3.41,3.43
95.39,3.94,0.58,3.94,0.56,-0.55,-0.58,-0.29,3.39,3.39,3.36
96.34,3.90,0.54,3.90,0.53,-0.53,-0.55,-0.29,3.37,3.37,3.36
97.30,3.86,0.50,3.86,0.51,-0.51,-0.51,-0.28,3.35,3.35,3.36
98.28,3.82,0.46,3.82,0.48,-0.49,-0.47,-0.28,3.32,3.32,3.36
99.26,3.77,0.49,3.77,0.47,-0.47,-0.44,-0.27,3.30,3.30,3.28
100.25,3.72,0.46,3.73,0.45,-0.45,-0.41,-0.27,3.28,3.28,3.26
101.25,3.68,0.42,3.68,0.42,-0.41,-0.38,-0.26,3.26,3.26,3.26
102.27,3.63,0.37,3.63,0.39,-0.38,-0.36,-0.26,3.26,3.26,3.26
103.29,3.59,0.35,3.59,0.36,-0.34,-0.34,-0.25,3.25,3.25,3.23
104.32,3.54,0.36,3.54,0.32,-0.30,-0.32,-0.25,3.24,3.24,3.18
105.37,3.49,0.26,3.49,0.27,-0.26,-0.30,-0.24,3.23,3.23,3.23
106.42,3.44,0.18,3.44,0.20,-0.23,-0.28,-0.24,3.21,3.21,3.26
107.48,3.40,0.16,3.40,0.16,-0.21,-0.27,-0.24,3.18,3.18,3.24
108.56,3.35,0.17,3.35,0.17,-0.21,-0.25,-0.23,3.14,3.14,3.18
109.64,3.30,0.21,3.30,0.19,-0.21,-0.24,-0.23,3.09,3.09,3.10
110.74,3.26,0.23,3.26,0.23,-0.22,-0.23,-0.22,3.03,3.03,3.02
111.85,3.21,0.24,3.21,0.26,-0.25,-0.22,-0.22,2.96,2.96,2.97
112.97,3.16,0.30,3.16,0.29,-0.27,-0.21,-0.22,2.89,2.89,2.86
114.10,3.12,0.31,3.12,0.31,-0.30,-0.19,-0.21,2.82,2.82,2.81
115.24,3.07,0.33,3.07,0.33,-0.32,-0.19,-0.21,2.75,2.75,2.75
116.39,3.03,0.34,3.03,0.33,-0.33,-0.18,-0.20,2.70,2.70,2.69
117.55,2.99,0.33,2.99,0.33,-0.32,-0.17,-0.20,2.66,2.66,2.66
118.73,2.94,0.32,2.94,0.33,-0.31,-0.16,-0.20,2.62,2.62,2.62
119.92,2.89,0.33,2.89,0.31,-0.30,-0.15,-0.19,2.59,2.59,2.56
121.12,2.84,0.28,2.84,0.27,-0.28,-0.14,-0.19,2.56,2.56,2.56
122.33,2.79,0.23,2.79,0.24,-0.26,-0.14,-0.18,2.54,2.54,2.56
123.55,2.74,0.18,2.74,0.21,-0.22,-0.13,-0.18,2.52,2.52,2.56
124.79,2.69,0.21,2.69,0.19,-0.19,-0.12,-0.17,2.51,2.51,2.48
126.03,2.65,0.19,2.65,0.17,-0.15,-0.12,-0.17,2.49,2.49,2.46
127.29,2.60,0.14,2.60,0.14,-0.12,-0.11,-0.16,2.48,2.48,2.46
128.57,2.55,0.09,2.55,0.08,-0.09,-0.10,-0.16,2.46,2.46,2.46
129.85,2.50,0.04,2.50,0.04,-0.06,-0.10,-0.15,2.44,2.44,2.46
131.15,2.45,-0.00,2.45,0.01,-0.04,-0.09,-0.15,2.41,2.41,2.45
132.46,2.40,0.01,2.40,0.02,-0.02,-0.08,-0.14,2.38,2.38,2.39
133.79,2.35,0.03,2.35,0.02,-0.02,-0.08,-0.14,2.33,2.33,2.32
135.12,2.30,0.04,2.30,0.01,-0.02,-0.07,-0.13,2.28,2.28,2.26
136.48,2.24,-0.02,2.24,0.01,-0.03,-0.07,-0.13,2.21,2.21,2.26
137.84,2.19,0.02,2.19,0.04,-0.05,-0.06,-0.12,2.15,2.15,2.18
139.22,2.14,0.09,2.14,0.07,-0.06,-0.06,-0.12,2.08,2.08,2.05
140.61,2.09,0.11,2.09,0.09,-0.07,-0.05,-0.11,2.02,2.03,1.98
142.02,2.05,0.09,2.05,0.10,-0.07,-0.04,-0.10,1.97,1.97,1.96
143.44,2.00,0.06,2.00,0.08,-0.07,-0.04,-0.10,1.93,1.93,1.94
144.87,1.95,0.09,1.95,0.06,-0.07,-0.03,-0.09,1.89,1.89,1.87
146.32,1.90,0.04,1.90,0.06,-0.05,-0.03,-0.09,1.85,1.85,1.86
147.78,1.85,0.03,1.85,0.04,-0.03,-0.02,-0.08,1.82,1.82,1.82
149.26,1.80,0.04,1.80,0.02,-0.02,-0.02,-0.07,1.78,1.78,1.76
150.75,1.75,-0.01,1.75,-0.00,-0.01,-0.01,-0.07,1.74,1.74,1.76
152.26,1.70,-0.02,1.70,-0.02,-0.00,-0.01,-0.06,1.69,1.69,1.72
153.78,1.65,-0.02,1.65,-0.02,-0.01,-0.00,-0.06,1.64,1.64,1.67
155.32,1.60,0.00,1.60,0.00,-0.02,0.00,-0.05,1.58,1.58,1.59
156.88,1.55,0.03,1.55,0.03,-0.04,0.01,-0.04,1.51,1.51,1.52
158.44,1.50,0.07,1.50,0.07,-0.07,0.01,-0.04,1.43,1.43,1.44
160.03,1.46,0.10,1.46,0.09,-0.09,0.02,-0.03,1.36,1.36,1.36
161.63,1.41,0.10,1.41,0.11,-0.10,0.02,-0.02,1.31,1.31,1.31
163.24,1.35,0.10,1.35,0.12,-0.09,0.03,-0.02,1.27,1.27,1.25
164.88,1.30,0.13,1.30,0.12,-0.05,0.03,-0.01,1.25,1.25,1.17
166.53,1.24,0.08,1.24,0.08,-0.00,0.04,-0.00,1.24,1.24,1.16
168.19,1.19,0.02,1.19,-0.00,0.04,0.04,0.00,1.23,1.23,1.17
169.87,1.14,-0.12,1.14,-0.12,0.09,0.05,0.01,1.23,1.23,1.25
171.57,1.09,-0.25,1.09,-0.23,0.13,0.05,0.02,1.21,1.21,1.34
173.29,1.04,-0.28,1.04,-0.27,0.16,0.06,0.02,1.20,1.20,1.32
175.02,0.99,-0.27,0.99,-0.24,0.18,0.06,0.03,1.17,1.17,1.26
176.77,0.94,-0.14,0.94,-0.17,0.20,0.07,0.04,1.14,1.14,1.08
178.54,0.89,-0.12,0.89,-0.13,0.20,0.07,0.04,1.09,1.09,1.01
180.32,0.84,-0.12,0.84,-0.12,0.20,0.08,0.05,1.04,1.04,0.96
182.13,0.79,-0.17,0.79,-0.17,0.19,0.08,0.06,0.98,0.98,0.96
183.95,0.74,-0.22,0.74,-0.21,0.20,0.09,0.07,0.94,0.94,0.96
185.79,0.69,-0.24,0.69,-0.23,0.22,0.09,0.07,0.91,0.91,0.93
187.65,0.64,-0.23,0.64,-0.25,0.25,0.10,0.08,0.89,0.89,0.87
189.52,0.59,-0.27,0.59,-0.28,0.28,0.10,0.09,0.88,0.88,0.86
191.42,0.54,-0.32,0.54,-0.32,0.31,0.10,0.09,0.85,0.85,0.86
193.33,0.49,-0.37,0.49,-0.35,0.32,0.11,0.10,0.81,0.81,0.86
195.27,0.44,-0.36,0.44,-0.36,0.33,0.11,0.11,0.77,0.77,0.80
197.22,0.38,-0.34,0.38,-0.35,0.33,0.12,0.12,0.71,0.71,0.72
199.19,0.33,-0.32,0.33,-0.32,0.33,0.12,0.12,0.66,0.66,0.65
201.18,0.28,-0.31,0.28,-0.30,0.33,0.13,0.13,0.61,0.61,0.59
203.19,0.22,-0.30,0.22,-0.30,0.33,0.13,0.14,0.55,0.55,0.52
205.23,0.17,-0.29,0.17,-0.31,0.33,0.14,0.15,0.50,0.50,0.46
207.28,0.12,-0.34,0.12,-0.32,0.33,0.14,0.15,0.45,0.45,0.46
209.35,0.07,-0.34,0.07,-0.34,0.34,0.15,0.16,0.41,0.41,0.42
211.44,0.02,-0.34,0.02,-0.36,0.35,0.15,0.17,0.37,0.37,0.36
213.56,-0.03,-0.39,-0.03,-0.37,0.35,0.16,0.17,0.33,0.33,0.36
215.69,-0.07,-0.38,-0.07,-0.37,0.35,0.16,0.18,0.28,0.28,0.30
217.85,-0.12,-0.35,-0.12,-0.36,0.35,0.17,0.19,0.23,0.23,0.23
220.03,-0.17,-0.33,-0.17,-0.34,0.34,0.17,0.19,0.17,0.17,0.16
222.23,-0.22,-0.32,-0.22,-0.32,0.32,0.17,0.20,0.11,0.11,0.10
224.45,-0.26,-0.31,-0.26,-0.30,0.31,0.18,0.21,0.05,0.05,0.05
226.70,-0.31,-0.28,-0.31,-0.27,0.30,0.18,0.21,-0.01,-0.01,-0.03
228.96,-0.35,-0.24,-0.35,-0.25,0.28,0.19,0.22,-0.06,-0.06,-0.10
231.25,-0.38,-0.24,-0.38,-0.25,0.26,0.19,0.22,-0.12,-0.12,-0.14
233.57,-0.39,-0.25,-0.39,-0.25,0.23,0.20,0.23,-0.16,-0.16,-0.14
235.90,-0.40,-0.26,-0.39,-0.24,0.19,0.20,0.23,-0.20,-0.20,-0.14
238.26,-0.38,-0.20,-0.38,-0.20,0.15,0.21,0.24,-0.23,-0.23,-0.18
240.64,-0.37,-0.11,-0.37,-0.12,0.10,0.21,0.24,-0.27,-0.27,-0.26
243.05,-0.35,-0.04,-0.35,-0.03,0.05,0.21,0.25,-0.30,-0.30,-0.32
245.48,-0.34,0.04,-0.34,0.04,0.00,0.22,0.25,-0.34,-0.34,-0.39
247.93,-0.34,0.10,-0.34,0.08,-0.05,0.22,0.25,-0.39,-0.39,-0.44
250.41,-0.35,0.09,-0.35,0.10,-0.10,0.23,0.26,-0.45,-0.45,-0.44
252.92,-0.37,0.11,-0.37,0.13,-0.13,0.23,0.26,-0.51,-0.51,-0.49
255.45,-0.41,0.15,-0.41,0.15,-0.16,0.24,0.26,-0.56,-0.56,-0.55
258.00,-0.44,0.20,-0.44,0.16,-0.17,0.24,0.26,-0.61,-0.61,-0.64
260.58,-0.49,0.15,-0.49,0.16,-0.17,0.24,0.27,-0.66,-0.66,-0.64
263.19,-0.54,0.13,-0.54,0.15,-0.15,0.25,0.27,-0.69,-0.69,-0.67
265.82,-0.59,0.15,-0.59,0.15,-0.13,0.25,0.27,-0.72,-0.72,-0.73
268.48,-0.64,0.16,-0.64,0.14,-0.11,0.26,0.27,-0.75,-0.75,-0.80
271.16,-0.69,0.12,-0.69,0.09,-0.08,0.26,0.27,-0.77,-0.77,-0.81
273.87,-0.74,0.00,-0.74,0.02,-0.05,0.26,0.27,-0.79,-0.79,-0.74
276.61,-0.79,-0.05,-0.79,-0.03,-0.01,0.27,0.27,-0.80,-0.80,-0.74
279.38,-0.84,-0.07,-0.84,-0.06,0.05,0.27,0.27,-0.80,-0.80,-0.77
282.17,-0.89,-0.05,-0.89,-0.07,0.10,0.28,0.27,-0.79,-0.79,-0.84
284.99,-0.93,-0.10,-0.93,-0.11,0.15,0.28,0.27,-0.78,-0.78,-0.84
287.84,-0.98,-0.18,-0.98,-0.18,0.21,0.28,0.27,-0.77,-0.77,-0.79
290.72,-1.02,-0.28,-1.02,-0.26,0.25,0.29,0.27,-0.77,-0.77,-0.74
293.63,-1.06,-0.32,-1.06,-0.33,0.29,0.29,0.27,-0.77,-0.77,-0.74
296.57,-1.10,-0.36,-1.10,-0.35,0.32,0.29,0.27,-0.78,-0.78,-0.74
299.53,-1.14,-0.37,-1.14,-0.36,0.35,0.30,0.27,-0.79,-0.79,-0.77
302.53,-1.18,-0.35,-1.18,-0.37,0.36,0.30,0.27,-0.82,-0.82,-0.83
305.55,-1.21,-0.37,-1.21,-0.37,0.36,0.30,0.27,-0.85,-0.85,-0.84
308.61,-1.25,-0.38,-1.25,-0.36,0.36,0.31,0.27,-0.89,-0.89,-0.87
311.69,-1.29,-0.35,-1.29,-0.35,0.36,0.31,0.27,-0.93,-0.93,-0.93
314.81,-1.32,-0.31,-1.32,-0.33,0.36,0.31,0.27,-0.96,-0.96,-1.01
317.96,-1.36,-0.32,-1.36,-0.32,0.37,0.31,0.27,-0.99,-0.99,-1.04
321.14,-1.39,-0.35,-1.39,-0.35,0.37,0.32,0.27,-1.02,-1.02,-1.04
324.35,-1.42,-0.38,-1.42,-0.38,0.37,0.32,0.27,-1.05,-1.05,-1.04
327.59,-1.45,-0.41,-1.45,-0.41,0.36,0.32,0.27,-1.09,-1.09,-1.04
330.87,-1.48,-0.42,-1.48,-0.41,0.35,0.32,0.27,-1.12,-1.12,-1.06
334.18,-1.50,-0.38,-1.50,-0.38,0.35,0.33,0.27,-1.16,-1.16,-1.12
337.52,-1.53,-0.34,-1.53,-0.34,0.34,0.33,0.27,-1.19,-1.19,-1.19
340.90,-1.55,-0.29,-1.55,-0.29,0.34,0.33,0.27,-1.22,-1.22,-1.26
344.30,-1.57,-0.25,-1.57,-0.26,0.33,0.33,0.27,-1.25,-1.25,-1.33
347.75,-1.60,-0.26,-1.60,-0.28,0.31,0.33,0.28,-1.28,-1.28,-1.34
351.23,-1.62,-0.31,-1.62,-0.32,0.31,0.33,0.28,-1.31,-1.31,-1.31
354.74,-1.65,-0.40,-1.65,-0.36,0.31,0.33,0.28,-1.34,-1.34,-1.24
358.28,-1.67,-0.37,-1.67,-0.36,0.32,0.34,0.28,-1.36,-1.36,-1.31
