frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.72,-2.85,-13.72,6.00,5.89,2.79,3.15,3.15,10.87
20.20,-2.67,-13.56,-2.67,-13.56,6.00,6.08,2.87,3.33,3.33,10.89
20.40,-2.49,-13.40,-2.49,-13.40,6.00,6.27,2.95,3.51,3.51,10.91
20.61,-2.32,-13.25,-2.32,-13.25,6.00,6.33,3.04,3.68,3.68,10.93
20.81,-2.16,-13.09,-2.16,-13.09,6.00,6.40,3.12,3.84,3.84,10.94
21.02,-2.00,-12.94,-2.00,-12.94,6.00,6.35,3.21,4.00,4.00,10.94
21.23,-1.85,-12.78,-1.86,-12.78,6.00,6.31,3.30,4.15,4.14,10.93
21.44,-1.72,-12.63,-1.72,-12.63,6.00,6.21,3.40,4.28,4.28,10.91
21.66,-1.59,-12.48,-1.59,-12.48,6.00,6.12,3.50,4.41,4.41,10.89
21.87,-1.47,-12.33,-1.47,-12.34,6.00,6.03,3.60,4.53,4.53,10.87
22.09,-1.36,-12.20,-1.36,-12.20,6.00,5.94,3.70,4.64,4.64,10.84
22.31,-1.25,-12.08,-1.25,-12.08,6.00,5.89,3.80,4.75,4.75,10.82
22.54,-1.15,-11.96,-1.15,-11.96,6.00,5.83,3.91,4.85,4.85,10.81
22.76,-1.06,-11.85,-1.07,-11.85,6.00,5.80,4.02,4.94,4.93,10.79
22.99,-0.98,-11.76,-0.98,-11.76,6.00,5.77,4.13,5.02,5.02,10.77
23.22,-0.91,-11.67,-0.91,-11.67,6.00,5.76,4.25,5.09,5.09,10.76
23.45,-0.84,-11.58,-0.84,-11.58,6.00,5.76,4.37,5.16,5.16,10.75
23.69,-0.77,-11.51,-0.77,-11.51,6.00,5.77,4.49,5.23,5.23,10.74
23.92,-0.71,-11.44,-0.71,-11.44,6.00,5.78,4.61,5.29,5.29,10.73
24.16,-0.65,-11.38,-0.65,-11.38,6.00,5.80,4.74,5.35,5.35,10.73
24.40,-0.60,-11.33,-0.60,-11.33,6.00,5.82,4.87,5.40,5.40,10.73
24.65,-0.55,-11.28,-0.55,-11.28,6.00,5.85,5.00,5.45,5.45,10.73
24.89,-0.50,-11.23,-0.50,-11.23,6.00,5.88,5.13,5.50,5.50,10.73
25.14,-0.45,-11.18,-0.45,-11.18,6.00,5.90,5.26,5.55,5.55,10.73
25.39,-0.41,-11.13,-0.41,-11.13,6.00,5.93,5.40,5.59,5.59,10.72
25.65,-0.36,-11.07,-0.36,-11.07,6.00,5.96,5.53,5.64,5.64,10.71
25.91,-0.32,-11.02,-0.32,-11.02,6.00,5.98,5.67,5.68,5.68,10.71
26.16,-0.27,-10.97,-0.27,-10.97,6.00,6.00,5.80,5.73,5.73,10.70
26.43,-0.23,-10.93,-0.23,-10.93,6.00,6.03,5.94,5.77,5.77,10.70
26.69,-0.18,-10.88,-0.18,-10.88,6.00,6.04,6.07,5.82,5.82,10.70
26.96,-0.14,-10.83,-0.14,-10.83,6.00,6.06,6.21,5.86,5.86,10.70
27.23,-0.09,-10.78,-0.09,-10.78,6.00,6.07,6.34,5.91,5.91,10.69
27.50,-0.04,-10.71,-0.04,-10.71,6.00,6.08,6.47,5.96,5.96,10.67
27.77,0.00,-10.63,0.00,-10.63,6.00,6.09,6.59,6.00,6.00,10.63
28.05,0.05,-10.54,0.05,-10.54,6.00,6.09,6.71,6.05,6.05,10.60
28.33,0.10,-10.44,0.10,-10.45,6.00,6.10,6.82,6.10,6.10,10.55
28.62,0.15,-10.34,0.15,-10.34,6.00,6.10,6.93,6.15,6.15,10.50
28.90,0.21,-10.24,0.21,-10.24,6.00,6.09,7.03,6.21,6.21,10.45
29.19,0.26,-10.14,0.26,-10.14,6.00,6.09,7.13,6.26,6.26,10.40
29.48,0.31,-10.03,0.31,-10.03,6.00,6.08,7.21,6.31,6.31,10.35
29.78,0.37,-9.93,0.37,-9.93,6.00,6.07,7.29,6.37,6.37,10.30
30.08,0.42,-9.83,0.42,-9.83,6.00,6.06,7.35,6.42,6.42,10.25
30.38,0.47,-9.73,0.47,-9.73,6.00,6.05,7.41,6.47,6.47,10.21
30.68,0.53,-9.64,0.53,-9.64,6.00,6.04,7.45,6.53,6.53,10.17
30.99,0.58,-9.56,0.58,-9.56,6.00,6.03,7.49,6.58,6.58,10.14
31.30,0.63,-9.48,0.63,-9.48,6.00,6.02,7.51,6.63,6.63,10.11
31.61,0.69,-9.41,0.69,-9.41,6.00,6.00,7.53,6.69,6.69,10.10
31.93,0.74,-9.35,0.74,-9.35,6.00,5.99,7.52,6.74,6.74,10.08
32.24,0.79,-9.28,0.79,-9.28,6.00,5.98,7.52,6.79,6.79,10.07
32.57,0.84,-9.22,0.83,-9.22,6.00,5.96,7.49,6.84,6.83,10.05
32.89,0.88,-9.16,0.88,-9.16,6.00,5.95,7.46,6.88,6.88,10.04
33.22,0.93,-9.10,0.93,-9.10,6.00,5.94,7.42,6.93,6.93,10.02
33.55,0.97,-9.04,0.97,-9.04,6.00,5.93,7.38,6.97,6.97,10.01
33.89,1.02,-8.99,1.02,-8.99,6.00,5.92,7.32,7.02,7.02,10.01
34.23,1.06,-8.95,1.06,-8.95,6.00,5.92,7.25,7.06,7.06,10.01
34.57,1.10,-8.91,1.10,-8.91,6.00,5.91,7.18,7.10,7.10,10.01
34.92,1.14,-8.85,1.14,-8.85,6.00,5.91,7.11,7.14,7.14,10.00
35.27,1.19,-8.79,1.19,-8.79,6.00,5.90,7.03,7.19,7.19,9.98
35.62,1.23,-8.72,1.23,-8.71,6.00,5.90,6.94,7.23,7.23,9.94
35.97,1.27,-8.63,1.27,-8.63,6.00,5.90,6.86,7.27,7.27,9.90
36.33,1.31,-8.54,1.31,-8.54,6.00,5.90,6.77,7.31,7.31,9.85
36.70,1.35,-8.46,1.35,-8.46,6.00,5.91,6.68,7.35,7.35,9.81
37.06,1.39,-8.38,1.39,-8.38,6.00,5.91,6.59,7.39,7.39,9.77
37.43,1.43,-8.31,1.43,-8.31,6.00,5.92,6.50,7.43,7.43,9.74
37.81,1.48,-8.24,1.48,-8.24,6.00,5.93,6.41,7.48,7.48,9.72
38.19,1.52,-8.18,1.52,-8.18,6.00,5.94,6.32,7.52,7.52,9.70
38.57,1.56,-8.10,1.56,-8.10,6.00,5.95,6.23,7.56,7.56,9.66
38.95,1.60,-8.02,1.60,-8.02,6.00,5.96,6.14,7.60,7.60,9.62
39.34,1.65,-7.92,1.65,-7.92,6.00,5.97,6.06,7.65,7.65,9.57
39.74,1.69,-7.82,1.69,-7.82,6.00,5.99,5.98,7.69,7.69,9.51
40.14,1.73,-7.72,1.73,-7.72,6.00,6.00,5.90,7.73,7.73,9.45
40.54,1.77,-7.63,1.77,-7.63,6.00,6.01,5.82,7.77,7.77,9.40
40.94,1.81,-7.54,1.81,-7.54,6.00,6.03,5.75,7.81,7.81,9.35
41.35,1.85,-7.46,1.85,-7.46,6.00,6.05,5.68,7.85,7.85,9.31
41.76,1.89,-7.38,1.89,-7.38,6.00,6.06,5.62,7.89,7.89,9.27
42.18,1.92,-7.31,1.92,-7.30,6.00,6.08,5.56,7.92,7.92,9.23
42.60,1.96,-7.24,1.96,-7.24,6.00,6.09,5.50,7.96,7.96,9.20
43.03,1.99,-7.17,1.99,-7.17,6.00,6.11,5.45,7.99,7.99,9.16
43.46,2.02,-7.11,2.02,-7.11,6.00,6.12,5.40,8.02,8.02,9.13
43.90,2.05,-7.04,2.05,-7.04,6.00,6.13,5.35,8.05,8.05,9.10
44.33,2.08,-6.98,2.08,-6.98,6.00,6.14,5.31,8.08,8.08,9.06
44.78,2.11,-6.92,2.11,-6.92,6.00,6.15,5.28,8.11,8.11,9.03
45.23,2.13,-6.86,2.13,-6.86,6.00,6.16,5.24,8.13,8.13,8.99
45.68,2.16,-6.80,2.16,-6.80,6.00,6.16,5.22,8.16,8.16,8.95
46.13,2.18,-6.74,2.18,-6.74,6.00,6.17,5.19,8.18,8.18,8.92
46.60,2.20,-6.68,2.20,-6.68,6.00,6.17,5.17,8.20,8.20,8.88
47.06,2.22,-6.61,2.22,-6.61,6.00,6.16,5.15,8.22,8.22,8.83
47.53,2.24,-6.55,2.24,-6.55,6.00,6.16,5.14,8.24,8.24,8.79
48.01,2.26,-6.49,2.26,-6.49,6.00,6.15,5.13,8.26,8.26,8.74
48.49,2.27,-6.42,2.27,-6.43,6.00,6.14,5.12,8.27,8.27,8.70
48.97,2.29,-6.37,2.29,-6.37,6.00,6.12,5.12,8.29,8.29,8.66
49.46,2.31,-6.32,2.31,-6.32,6.00,6.10,5.12,8.31,8.31,8.62
49.96,2.32,-6.26,2.32,-6.26,6.00,6.08,5.12,8.32,8.32,8.59
50.46,2.34,-6.22,2.34,-6.22,6.00,6.06,5.12,8.34,8.34,8.56
50.96,2.36,-6.17,2.36,-6.17,6.01,6.03,5.13,8.36,8.36,8.53
51.47,2.38,-6.13,2.38,-6.13,6.01,5.99,5.14,8.38,8.38,8.50
51.99,2.39,-6.09,2.39,-6.08,6.01,5.96,5.15,8.40,8.40,8.48
52.51,2.41,-6.05,2.41,-6.05,6.01,5.92,5.16,8.42,8.42,8.46
53.03,2.43,-6.01,2.43,-6.02,6.00,5.87,5.17,8.43,8.43,8.45
53.56,2.46,-5.99,2.46,-5.99,5.98,5.83,5.19,8.44,8.44,8.44
54.10,2.48,-5.96,2.48,-5.96,5.95,5.77,5.20,8.43,8.43,8.44
54.64,2.51,-5.92,2.51,-5.92,5.90,5.72,5.21,8.40,8.40,8.42
55.18,2.53,-5.86,2.53,-5.85,5.83,5.66,5.23,8.37,8.37,8.39
55.74,2.56,-5.77,2.56,-5.77,5.75,5.60,5.24,8.32,8.31,8.33
56.29,2.59,-5.67,2.59,-5.67,5.66,5.54,5.25,8.25,8.25,8.26
56.86,2.62,-5.55,2.62,-5.55,5.56,5.47,5.25,8.18,8.18,8.18
57.42,2.65,-5.44,2.65,-5.44,5.45,5.41,5.26,8.11,8.11,8.10
58.00,2.69,-5.33,2.69,-5.33,5.35,5.34,5.26,8.03,8.03,8.02
58.58,2.72,-5.23,2.72,-5.23,5.24,5.26,5.26,7.96,7.96,7.95
59.16,2.76,-5.13,2.76,-5.13,5.14,5.19,5.26,7.90,7.90,7.89
59.76,2.79,-5.04,2.79,-5.04,5.05,5.11,5.25,7.84,7.84,7.83
60.35,2.82,-4.96,2.82,-4.96,4.96,5.04,5.23,7.79,7.79,7.78
60.96,2.86,-4.88,2.86,-4.88,4.89,4.96,5.21,7.74,7.74,7.74
61.57,2.89,-4.81,2.89,-4.81,4.81,4.88,5.19,7.70,7.70,7.70
