frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.47,12.94,-1.50,1.25,0.74,0.82,14.19,14.19,14.42
20.20,12.94,-1.30,12.94,-1.27,1.18,0.76,0.85,14.12,14.12,14.24
20.40,12.94,-1.13,12.94,-1.10,1.13,0.78,0.87,14.08,14.08,14.07
20.61,12.95,-0.97,12.95,-0.97,1.11,0.80,0.90,14.05,14.05,13.91
20.81,12.95,-0.88,12.95,-0.88,1.10,0.82,0.93,14.05,14.05,13.82
21.02,12.95,-0.87,12.95,-0.87,1.12,0.84,0.96,14.07,14.07,13.82
21.23,12.95,-0.94,12.95,-0.96,1.16,0.86,0.99,14.11,14.11,13.89
21.44,12.95,-1.12,12.95,-1.13,1.22,0.88,1.02,14.17,14.17,14.08
21.66,12.96,-1.37,12.96,-1.36,1.40,0.90,1.05,14.35,14.35,14.33
21.87,12.96,-1.62,12.96,-1.61,1.58,0.92,1.09,14.54,14.54,14.58
22.09,12.97,-1.83,12.97,-1.83,1.74,0.94,1.12,14.70,14.70,14.79
22.31,12.97,-1.98,12.97,-1.97,1.85,0.97,1.16,14.82,14.82,14.95
22.54,12.98,-2.03,12.98,-2.03,1.89,0.99,1.19,14.86,14.86,15.01
22.76,12.99,-1.99,12.99,-1.98,1.84,1.02,1.23,14.83,14.83,14.98
22.99,12.99,-1.85,12.99,-1.83,1.73,1.04,1.27,14.72,14.72,14.84
23.22,13.00,-1.60,13.00,-1.61,1.56,1.07,1.30,14.56,14.56,14.60
23.45,13.00,-1.34,13.00,-1.34,1.38,1.09,1.34,14.38,14.38,14.34
23.69,13.00,-1.10,13.00,-1.10,1.20,1.12,1.38,14.20,14.20,14.10
23.92,13.00,-0.90,13.00,-0.92,1.07,1.14,1.42,14.07,14.07,13.90
24.16,13.00,-0.81,13.00,-0.83,0.98,1.17,1.47,13.98,13.98,13.81
24.40,13.00,-0.83,13.00,-0.84,0.95,1.20,1.51,13.96,13.96,13.83
24.65,13.00,-0.93,13.00,-0.93,0.98,1.23,1.55,13.98,13.98,13.94
24.89,13.00,-1.08,13.00,-1.07,1.05,1.26,1.59,14.05,14.05,14.08
25.14,13.01,-1.21,13.01,-1.21,1.13,1.29,1.63,14.14,14.14,14.22
25.39,13.01,-1.33,13.01,-1.32,1.21,1.32,1.68,14.22,14.22,14.34
25.65,13.01,-1.37,13.01,-1.37,1.27,1.35,1.72,14.28,14.28,14.38
25.91,13.01,-1.37,13.01,-1.37,1.31,1.38,1.76,14.32,14.32,14.38
26.16,13.01,-1.34,13.01,-1.34,1.31,1.41,1.80,14.33,14.33,14.35
26.43,13.01,-1.28,13.01,-1.28,1.30,1.44,1.84,14.31,14.31,14.29
26.69,13.01,-1.23,13.01,-1.23,1.27,1.47,1.88,14.29,14.29,14.24
26.96,13.02,-1.19,13.02,-1.19,1.24,1.50,1.92,14.26,14.26,14.21
27.23,13.02,-1.18,13.02,-1.18,1.22,1.53,1.96,14.24,14.24,14.20
27.50,13.02,-1.20,13.02,-1.20,1.22,1.57,2.00,14.23,14.23,14.22
27.77,13.02,-1.23,13.02,-1.23,1.22,1.60,2.03,14.24,14.24,14.24
28.05,13.01,-1.26,13.01,-1.26,1.25,1.63,2.06,14.26,14.26,14.28
28.33,13.01,-1.30,13.01,-1.30,1.28,1.66,2.09,14.29,14.29,14.31
28.62,13.01,-1.34,13.01,-1.33,1.33,1.69,2.12,14.33,14.33,14.34
28.90,13.00,-1.37,13.00,-1.37,1.38,1.73,2.14,14.38,14.38,14.37
29.19,13.00,-1.42,13.00,-1.42,1.44,1.76,2.16,14.44,14.44,14.42
29.48,13.00,-1.47,13.00,-1.47,1.50,1.79,2.18,14.50,14.50,14.47
29.78,13.00,-1.54,13.00,-1.54,1.57,1.82,2.20,14.57,14.57,14.54
30.08,13.00,-1.62,13.00,-1.62,1.63,1.85,2.20,14.63,14.63,14.62
30.38,13.00,-1.70,13.00,-1.70,1.67,1.88,2.21,14.67,14.67,14.70
30.68,13.00,-1.75,13.00,-1.75,1.70,1.91,2.21,14.70,14.70,14.76
30.99,13.00,-1.77,13.00,-1.77,1.71,1.94,2.21,14.71,14.71,14.77
31.30,13.00,-1.76,13.00,-1.75,1.70,1.97,2.20,14.70,14.70,14.76
31.61,13.00,-1.71,13.00,-1.71,1.68,1.99,2.19,14.68,14.68,14.71
31.93,13.00,-1.65,13.00,-1.65,1.66,2.02,2.17,14.65,14.65,14.64
32.24,13.00,-1.59,13.00,-1.59,1.63,2.04,2.15,14.63,14.63,14.59
32.57,13.00,-1.55,13.00,-1.56,1.61,2.06,2.13,14.61,14.61,14.55
32.89,13.00,-1.56,13.00,-1.56,1.61,2.08,2.10,14.61,14.61,14.56
33.22,12.99,-1.61,12.99,-1.61,1.63,2.10,2.06,14.63,14.63,14.60
33.55,12.99,-1.68,12.99,-1.68,1.68,2.12,2.03,14.66,14.66,14.66
33.89,12.98,-1.76,12.98,-1.76,1.74,2.13,1.99,14.72,14.72,14.74
34.23,12.97,-1.84,12.97,-1.84,1.82,2.14,1.95,14.79,14.79,14.81
34.57,12.97,-1.92,12.97,-1.92,1.91,2.15,1.90,14.87,14.87,14.88
34.92,12.96,-1.99,12.96,-2.00,2.00,2.15,1.85,14.96,14.96,14.95
35.27,12.96,-2.08,12.96,-2.08,2.10,2.16,1.80,15.06,15.06,15.04
35.62,12.95,-2.18,12.95,-2.18,2.20,2.16,1.74,15.15,15.15,15.13
35.97,12.95,-2.28,12.95,-2.28,2.28,2.15,1.69,15.23,15.23,15.23
36.33,12.95,-2.38,12.94,-2.38,2.36,2.14,1.63,15.31,15.31,15.32
36.70,12.94,-2.46,12.94,-2.46,2.44,2.13,1.57,15.38,15.38,15.40
37.06,12.94,-2.52,12.94,-2.52,2.50,2.12,1.51,15.44,15.44,15.46
37.43,12.93,-2.55,12.93,-2.55,2.54,2.10,1.45,15.48,15.48,15.49
37.81,12.93,-2.56,12.93,-2.57,2.58,2.08,1.38,15.51,15.51,15.50
38.19,12.93,-2.57,12.93,-2.57,2.59,2.05,1.32,15.52,15.52,15.50
38.57,12.92,-2.57,12.92,-2.57,2.58,2.02,1.26,15.50,15.50,15.49
38.95,12.92,-2.55,12.92,-2.56,2.55,1.98,1.19,15.47,15.47,15.47
39.34,12.91,-2.52,12.91,-2.52,2.50,1.94,1.13,15.41,15.41,15.43
39.74,12.90,-2.46,12.90,-2.46,2.43,1.90,1.06,15.33,15.33,15.37
40.14,12.90,-2.37,12.90,-2.37,2.34,1.85,1.00,15.23,15.23,15.26
40.54,12.89,-2.25,12.89,-2.25,2.23,1.79,0.93,15.12,15.12,15.14
40.94,12.88,-2.10,12.88,-2.10,2.10,1.74,0.87,14.98,14.98,14.98
41.35,12.87,-1.95,12.87,-1.95,1.97,1.68,0.80,14.84,14.84,14.82
41.76,12.87,-1.79,12.87,-1.80,1.82,1.61,0.74,14.69,14.69,14.66
42.18,12.86,-1.65,12.86,-1.65,1.68,1.54,0.67,14.53,14.53,14.51
42.60,12.85,-1.51,12.85,-1.52,1.52,1.47,0.61,14.38,14.38,14.37
43.03,12.84,-1.39,12.84,-1.39,1.37,1.39,0.54,14.22,14.22,14.23
43.46,12.84,-1.26,12.84,-1.25,1.23,1.31,0.48,14.07,14.07,14.10
43.90,12.83,-1.12,12.83,-1.11,1.09,1.23,0.42,13.92,13.92,13.95
44.33,12.82,-0.96,12.82,-0.96,0.96,1.14,0.35,13.79,13.79,13.79
44.78,12.82,-0.82,12.82,-0.82,0.84,1.05,0.29,13.66,13.66,13.63
45.23,12.81,-0.69,12.81,-0.70,0.74,0.96,0.23,13.54,13.54,13.50
45.68,12.80,-0.60,12.80,-0.60,0.64,0.87,0.17,13.44,13.44,13.40
46.13,12.79,-0.53,12.79,-0.53,0.55,0.77,0.11,13.34,13.34,13.32
46.60,12.78,-0.48,12.78,-0.47,0.47,0.68,0.05,13.25,13.25,13.25
47.06,12.77,-0.41,12.77,-0.41,0.39,0.58,-0.01,13.16,13.16,13.18
47.53,12.75,-0.34,12.75,-0.34,0.31,0.48,-0.08,13.07,13.07,13.10
48.01,12.74,-0.26,12.74,-0.26,0.22,0.38,-0.14,12.96,12.96,13.00
48.49,12.73,-0.16,12.73,-0.16,0.12,0.28,-0.19,12.85,12.85,12.89
48.97,12.72,-0.03,12.72,-0.03,0.01,0.18,-0.25,12.73,12.73,12.75
49.46,12.71,0.11,12.71,0.11,-0.11,0.09,-0.31,12.60,12.60,12.60
49.96,12.70,0.26,12.70,0.25,-0.23,-0.01,-0.37,12.48,12.48,12.45
50.46,12.69,0.37,12.69,0.37,-0.33,-0.11,-0.43,12.36,12.36,12.32
50.96,12.69,0.47,12.69,0.47,-0.42,-0.21,-0.49,12.26,12.26,12.22
51.47,12.68,0.54,12.68,0.54,-0.50,-0.30,-0.54,12.17,12.17,12.14
51.99,12.66,0.59,12.66,0.59,-0.58,-0.40,-0.60,12.09,12.09,12.07
52.51,12.65,0.63,12.65,0.62,-0.64,-0.49,-0.66,12.01,12.01,12.02
53.03,12.63,0.65,12.63,0.66,-0.70,-0.58,-0.71,11.93,11.93,11.98
53.56,12.62,0.70,12.62,0.71,-0.75,-0.66,-0.77,11.86,11.86,11.92
54.10,12.60,0.77,12.60,0.79,-0.80,-0.75,-0.82,11.80,11.80,11.83
54.64,12.59,0.88,12.59,0.88,-0.84,-0.83,-0.87,11.75,11.75,11.71
55.18,12.58,0.98,12.58,0.96,-0.89,-0.92,-0.93,11.69,11.69,11.60
55.74,12.57,1.00,12.57,0.99,-0.95,-0.99,-0.98,11.62,11.62,11.57
56.29,12.55,1.00,12.55,1.00,-1.01,-1.07,-1.03,11.54,11.54,11.55
56.86,12.54,0.99,12.54,1.01,-1.08,-1.15,-1.08,11.46,11.46,11.55
57.42,12.52,1.06,12.52,1.07,-1.14,-1.22,-1.13,11.39,11.39,11.46
58.00,12.51,1.17,12.51,1.18,-1.19,-1.29,-1.17,11.32,11.32,11.34
58.58,12.49,1.30,12.49,1.30,-1.24,-1.36,-1.22,11.25,11.25,11.19
59.16,12.48,1.41,12.48,1.39,-1.31,-1.42,-1.26,11.17,11.17,11.07
59.76,12.46,1.43,12.46,1.43,-1.38,-1.48,-1.31,11.08,11.08,11.03
60.35,12.45,1.44,12.45,1.44,-1.47,-1.55,-1.35,10.97,10.97,11.00
60.96,12.43,1.46,12.43,1.47,-1.57,-1.61,-1.39,10.87,10.87,10.97
61.57,12.42,1.54,12.42,1.56,-1.65,-1.66,-1.43,10.77,10.77,10.87
62.18,12.40,1.70,12.40,1.70,-1.72,-1.72,-1.47,10.68,10.68,10.70
62.80,12.38,1.86,12.38,1.84,-1.79,-1.78,-1.50,10.60,10.60,10.53
63.43,12.37,1.95,12.37,1.94,-1.84,-1.83,-1.54,10.52,10.52,10.42
64.07,12.35,2.00,12.35,1.98,-1.89,-1.88,-1.57,10.46,10.46,10.35
64.71,12.33,1.97,12.33,1.98,-1.93,-1.93,-1.61,10.40,10.40,10.36
65.35,12.32,1.95,12.32,1.96,-1.97,-1.98,-1.64,10.35,10.35,10.36
66.01,12.30,1.93,12.30,1.94,-1.99,-2.03,-1.67,10.31,10.31,10.37
66.67,12.28,1.96,12.28,1.95,-2.02,-2.08,-1.70,10.26,10.26,10.32
67.33,12.26,2.00,12.26,2.00,-2.07,-2.13,-1.73,10.19,10.19,10.26
68.01,12.24,2.07,12.24,2.08,-2.13,-2.18,-1.75,10.11,10.11,10.17
68.69,12.22,2.18,12.22,2.18,-2.20,-2.22,-1.78,10.02,10.02,10.04
69.37,12.20,2.30,12.20,2.30,-2.27,-2.27,-1.81,9.93,9.93,9.90
70.07,12.18,2.41,12.18,2.40,-2.34,-2.31,-1.84,9.84,9.84,9.77
70.77,12.16,2.48,12.16,2.47,-2.40,-2.36,-1.86,9.77,9.77,9.68
71.48,12.14,2.50,12.14,2.50,-2.44,-2.40,-1.89,9.70,9.70,9.64
72.19,12.12,2.49,12.12,2.49,-2.47,-2.45,-1.92,9.65,9.65,9.63
72.91,12.10,2.47,12.10,2.48,-2.50,-2.49,-1.95,9.60,9.60,9.63
73.64,12.08,2.47,12.08,2.47,-2.52,-2.53,-1.98,9.56,9.56,9.61
