frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.37,10.40,-0.37,0.34,-0.03,0.22,10.74,10.74,10.77
20.20,10.42,-0.39,10.42,-0.40,0.39,-0.03,0.23,10.81,10.81,10.82
20.40,10.44,-0.42,10.44,-0.43,0.44,-0.03,0.23,10.88,10.88,10.87
20.61,10.46,-0.46,10.46,-0.46,0.48,-0.04,0.24,10.94,10.94,10.92
20.81,10.48,-0.49,10.48,-0.49,0.51,-0.04,0.25,10.99,10.99,10.97
21.02,10.49,-0.53,10.49,-0.53,0.55,-0.04,0.26,11.04,11.04,11.03
21.23,10.51,-0.57,10.51,-0.57,0.58,-0.04,0.26,11.08,11.08,11.08
21.44,10.52,-0.60,10.52,-0.60,0.60,-0.04,0.27,11.12,11.12,11.12
21.66,10.53,-0.63,10.53,-0.63,0.63,-0.04,0.28,11.15,11.15,11.16
21.87,10.54,-0.66,10.54,-0.65,0.65,-0.04,0.29,11.19,11.19,11.20
22.09,10.55,-0.67,10.55,-0.67,0.66,-0.04,0.30,11.21,11.21,11.22
22.31,10.56,-0.67,10.56,-0.67,0.66,-0.04,0.31,11.23,11.23,11.24
22.54,10.58,-0.67,10.58,-0.67,0.66,-0.04,0.32,11.24,11.24,11.25
22.76,10.59,-0.66,10.59,-0.66,0.66,-0.04,0.33,11.25,11.25,11.25
22.99,10.61,-0.64,10.61,-0.64,0.65,-0.04,0.34,11.26,11.26,11.25
23.22,10.62,-0.63,10.62,-0.63,0.63,-0.05,0.35,11.26,11.26,11.25
23.45,10.64,-0.61,10.64,-0.61,0.62,-0.05,0.36,11.26,11.26,11.25
23.69,10.65,-0.59,10.65,-0.60,0.60,-0.05,0.37,11.25,11.25,11.25
23.92,10.66,-0.58,10.66,-0.58,0.58,-0.05,0.38,11.24,11.24,11.24
24.16,10.67,-0.56,10.67,-0.56,0.56,-0.05,0.39,11.23,11.23,11.23
24.40,10.68,-0.54,10.68,-0.54,0.53,-0.05,0.41,11.21,11.21,11.22
24.65,10.69,-0.51,10.69,-0.51,0.50,-0.05,0.42,11.19,11.19,11.20
24.89,10.70,-0.48,10.70,-0.48,0.47,-0.05,0.43,11.17,11.17,11.18
25.14,10.71,-0.44,10.71,-0.44,0.44,-0.05,0.44,11.15,11.15,11.15
25.39,10.72,-0.40,10.72,-0.40,0.41,-0.05,0.45,11.13,11.13,11.12
25.65,10.73,-0.37,10.73,-0.37,0.38,-0.06,0.46,11.11,11.11,11.10
25.91,10.74,-0.34,10.74,-0.34,0.35,-0.06,0.48,11.09,11.09,11.08
26.16,10.74,-0.32,10.74,-0.32,0.33,-0.06,0.49,11.08,11.08,11.07
26.43,10.75,-0.31,10.75,-0.31,0.31,-0.06,0.50,11.07,11.06,11.06
26.69,10.76,-0.31,10.76,-0.31,0.30,-0.06,0.51,11.06,11.06,11.06
26.96,10.76,-0.30,10.76,-0.30,0.29,-0.06,0.52,11.05,11.05,11.06
27.23,10.76,-0.30,10.76,-0.30,0.28,-0.06,0.53,11.05,11.05,11.06
27.50,10.77,-0.29,10.77,-0.29,0.28,-0.06,0.54,11.05,11.05,11.06
27.77,10.77,-0.28,10.77,-0.28,0.28,-0.07,0.55,11.05,11.05,11.05
28.05,10.78,-0.28,10.78,-0.28,0.29,-0.07,0.55,11.06,11.06,11.05
28.33,10.78,-0.28,10.78,-0.28,0.30,-0.07,0.56,11.08,11.08,11.06
28.62,10.79,-0.30,10.79,-0.30,0.31,-0.07,0.57,11.10,11.10,11.08
28.90,10.79,-0.32,10.79,-0.32,0.34,-0.07,0.57,11.13,11.13,11.11
29.19,10.79,-0.36,10.79,-0.36,0.37,-0.07,0.58,11.16,11.16,11.15
29.48,10.80,-0.40,10.80,-0.40,0.39,-0.08,0.58,11.19,11.19,11.20
29.78,10.80,-0.44,10.80,-0.44,0.42,-0.08,0.58,11.22,11.22,11.24
30.08,10.80,-0.47,10.80,-0.47,0.45,-0.08,0.58,11.25,11.25,11.27
30.38,10.81,-0.49,10.81,-0.49,0.47,-0.08,0.58,11.28,11.28,11.29
30.68,10.81,-0.50,10.81,-0.50,0.49,-0.08,0.58,11.30,11.30,11.31
30.99,10.81,-0.50,10.81,-0.50,0.50,-0.08,0.58,11.31,11.31,11.31
31.30,10.82,-0.50,10.82,-0.50,0.51,-0.09,0.58,11.32,11.32,11.31
31.61,10.82,-0.50,10.82,-0.50,0.52,-0.09,0.57,11.34,11.34,11.32
31.93,10.82,-0.51,10.82,-0.51,0.53,-0.09,0.56,11.35,11.35,11.33
32.24,10.83,-0.52,10.83,-0.52,0.53,-0.09,0.56,11.36,11.36,11.35
32.57,10.83,-0.54,10.83,-0.54,0.54,-0.09,0.55,11.37,11.37,11.36
32.89,10.83,-0.55,10.83,-0.55,0.54,-0.10,0.54,11.37,11.37,11.38
33.22,10.83,-0.55,10.83,-0.55,0.53,-0.10,0.53,11.36,11.36,11.38
33.55,10.83,-0.54,10.83,-0.54,0.51,-0.10,0.51,11.34,11.34,11.37
33.89,10.83,-0.51,10.83,-0.51,0.48,-0.10,0.50,11.31,11.31,11.33
34.23,10.82,-0.46,10.82,-0.46,0.44,-0.10,0.48,11.27,11.27,11.28
34.57,10.82,-0.40,10.82,-0.40,0.40,-0.11,0.47,11.22,11.22,11.23
34.92,10.82,-0.34,10.82,-0.34,0.35,-0.11,0.45,11.17,11.17,11.16
35.27,10.82,-0.28,10.82,-0.29,0.31,-0.11,0.43,11.13,11.13,11.10
35.62,10.81,-0.24,10.81,-0.24,0.27,-0.11,0.42,11.08,11.08,11.06
35.97,10.81,-0.22,10.81,-0.22,0.24,-0.12,0.40,11.05,11.05,11.03
36.33,10.80,-0.21,10.80,-0.21,0.22,-0.12,0.38,11.03,11.03,11.01
36.70,10.80,-0.21,10.80,-0.21,0.21,-0.12,0.36,11.01,11.01,11.01
37.06,10.79,-0.21,10.79,-0.21,0.21,-0.12,0.34,11.00,11.00,11.01
37.43,10.79,-0.22,10.79,-0.21,0.20,-0.13,0.31,10.99,10.99,11.00
37.81,10.78,-0.21,10.78,-0.21,0.19,-0.13,0.29,10.97,10.97,10.99
38.19,10.77,-0.20,10.77,-0.20,0.18,-0.13,0.27,10.95,10.95,10.97
38.57,10.77,-0.17,10.77,-0.17,0.16,-0.14,0.25,10.93,10.93,10.94
38.95,10.76,-0.14,10.76,-0.14,0.14,-0.14,0.23,10.90,10.90,10.90
39.34,10.75,-0.11,10.75,-0.11,0.11,-0.14,0.20,10.86,10.86,10.86
39.74,10.75,-0.07,10.75,-0.08,0.08,-0.15,0.18,10.83,10.83,10.82
40.14,10.74,-0.05,10.74,-0.05,0.06,-0.15,0.16,10.80,10.80,10.79
40.54,10.73,-0.03,10.73,-0.03,0.05,-0.15,0.13,10.78,10.78,10.76
40.94,10.73,-0.03,10.73,-0.03,0.04,-0.16,0.11,10.76,10.76,10.75
41.35,10.72,-0.03,10.72,-0.03,0.03,-0.16,0.09,10.76,10.76,10.75
41.76,10.72,-0.03,10.72,-0.03,0.04,-0.16,0.06,10.76,10.76,10.75
42.18,10.72,-0.04,10.72,-0.04,0.04,-0.17,0.04,10.76,10.76,10.76
42.60,10.72,-0.05,10.71,-0.05,0.05,-0.17,0.02,10.76,10.76,10.76
43.03,10.71,-0.05,10.71,-0.05,0.05,-0.18,-0.01,10.76,10.76,10.76
43.46,10.70,-0.05,10.70,-0.05,0.04,-0.18,-0.03,10.74,10.74,10.75
43.90,10.69,-0.04,10.69,-0.04,0.03,-0.18,-0.05,10.72,10.72,10.73
44.33,10.68,-0.03,10.68,-0.02,0.01,-0.19,-0.08,10.69,10.69,10.71
44.78,10.67,0.00,10.67,0.00,-0.01,-0.19,-0.10,10.66,10.66,10.67
45.23,10.66,0.04,10.66,0.04,-0.04,-0.20,-0.13,10.62,10.62,10.62
45.68,10.65,0.07,10.65,0.07,-0.07,-0.20,-0.15,10.58,10.58,10.57
46.13,10.63,0.11,10.63,0.11,-0.10,-0.21,-0.17,10.53,10.53,10.52
46.60,10.62,0.14,10.62,0.14,-0.14,-0.21,-0.20,10.48,10.48,10.48
47.06,10.61,0.17,10.61,0.17,-0.17,-0.22,-0.22,10.43,10.43,10.43
47.53,10.59,0.20,10.59,0.20,-0.20,-0.22,-0.25,10.39,10.39,10.39
48.01,10.58,0.23,10.58,0.23,-0.23,-0.23,-0.27,10.35,10.35,10.35
48.49,10.57,0.25,10.57,0.25,-0.25,-0.24,-0.29,10.32,10.32,10.32
48.97,10.56,0.27,10.56,0.27,-0.27,-0.24,-0.32,10.29,10.29,10.29
49.46,10.55,0.29,10.55,0.28,-0.28,-0.25,-0.34,10.27,10.27,10.26
49.96,10.54,0.29,10.54,0.29,-0.29,-0.26,-0.36,10.25,10.25,10.24
50.46,10.52,0.30,10.52,0.30,-0.29,-0.26,-0.39,10.23,10.23,10.23
50.96,10.51,0.30,10.51,0.30,-0.30,-0.27,-0.41,10.21,10.21,10.21
51.47,10.50,0.30,10.50,0.30,-0.30,-0.28,-0.44,10.19,10.19,10.20
51.99,10.49,0.30,10.48,0.30,-0.31,-0.29,-0.46,10.17,10.17,10.18
52.51,10.47,0.31,10.47,0.31,-0.32,-0.29,-0.48,10.15,10.15,10.16
53.03,10.47,0.32,10.47,0.33,-0.34,-0.30,-0.50,10.13,10.13,10.14
53.56,10.46,0.35,10.46,0.35,-0.35,-0.31,-0.53,10.11,10.11,10.11
54.10,10.46,0.37,10.46,0.37,-0.37,-0.32,-0.55,10.08,10.08,10.08
54.64,10.45,0.40,10.45,0.40,-0.39,-0.33,-0.57,10.06,10.06,10.05
55.18,10.44,0.42,10.43,0.42,-0.41,-0.34,-0.59,10.03,10.02,10.02
55.74,10.41,0.44,10.41,0.44,-0.43,-0.35,-0.61,9.98,9.98,9.98
56.29,10.38,0.45,10.38,0.45,-0.44,-0.36,-0.63,9.94,9.94,9.94
56.86,10.35,0.46,10.35,0.46,-0.46,-0.37,-0.65,9.89,9.89,9.89
57.42,10.32,0.47,10.32,0.47,-0.47,-0.38,-0.67,9.85,9.85,9.85
58.00,10.29,0.48,10.29,0.48,-0.48,-0.39,-0.69,9.81,9.81,9.81
58.58,10.27,0.49,10.26,0.49,-0.49,-0.41,-0.71,9.78,9.77,9.78
59.16,10.24,0.50,10.24,0.50,-0.50,-0.42,-0.72,9.74,9.74,9.74
59.76,10.22,0.51,10.22,0.51,-0.51,-0.43,-0.74,9.71,9.71,9.71
60.35,10.19,0.52,10.19,0.52,-0.52,-0.45,-0.75,9.67,9.67,9.67
60.96,10.17,0.53,10.17,0.53,-0.53,-0.46,-0.77,9.64,9.64,9.64
61.57,10.15,0.54,10.15,0.54,-0.54,-0.48,-0.78,9.60,9.60,9.61
62.18,10.13,0.56,10.13,0.56,-0.56,-0.50,-0.79,9.57,9.57,9.57
62.80,10.10,0.57,10.10,0.57,-0.57,-0.51,-0.80,9.53,9.53,9.53
63.43,10.08,0.59,10.08,0.59,-0.59,-0.53,-0.81,9.49,9.49,9.49
64.07,10.06,0.61,10.06,0.61,-0.61,-0.55,-0.82,9.45,9.45,9.45
64.71,10.04,0.63,10.04,0.63,-0.63,-0.57,-0.83,9.41,9.41,9.41
65.35,10.02,0.65,10.02,0.65,-0.65,-0.59,-0.84,9.36,9.36,9.36
66.01,9.99,0.67,9.99,0.67,-0.67,-0.61,-0.84,9.32,9.32,9.32
66.67,9.97,0.70,9.97,0.70,-0.69,-0.64,-0.85,9.27,9.27,9.27
67.33,9.94,0.72,9.94,0.72,-0.71,-0.66,-0.85,9.23,9.23,9.22
68.01,9.91,0.74,9.91,0.74,-0.73,-0.68,-0.86,9.18,9.18,9.18
68.69,9.88,0.75,9.88,0.75,-0.75,-0.71,-0.86,9.13,9.13,9.13
69.37,9.85,0.77,9.85,0.77,-0.77,-0.74,-0.87,9.09,9.09,9.09
70.07,9.82,0.78,9.82,0.78,-0.78,-0.76,-0.87,9.04,9.04,9.04
70.77,9.79,0.80,9.79,0.80,-0.80,-0.79,-0.87,8.99,8.99,8.99
71.48,9.76,0.82,9.76,0.82,-0.82,-0.82,-0.88,8.95,8.95,8.95
72.19,9.73,0.83,9.73,0.83,-0.84,-0.84,-0.88,8.90,8.90,8.90
72.91,9.71,0.85,9.71,0.85,-0.86,-0.87,-0.88,8.85,8.85,8.85
73.64,9.68,0.88,9.68,0.88,-0.88,-0.90,-0.88,8.80,8.80,8.80
74.38,9.65,0.90,9.65,0.90,-0.90,-0.92,-0.89,8.75,8.75,8.75
75.12,9.62,0.92,9.62,0.92,-0.92,-0.95,-0.89,8.70,8.70,8.70
75.87,9.59,0.95,9.59,0.95,-0.95,-0.97,-0.89,8.65,8.65,8.65
76.63,9.57,0.97,9.57,0.97,-0.97,-0.99,-0.89,8.59,8.59,8.60
77.40,9.54,1.00,9.54,1.00,-1.00,-1.01,-0.90,8.54,8.54,8.54
78.17,9.51,1.02,9.51,1.02,-1.02,-1.02,-0.90,8.49,8.49,8.49
78.95,9.48,1.05,9.48,1.05,-1.04,-1.04,-0.91,8.44,8.44,8.44
79.74,9.45,1.07,9.45,1.07,-1.07,-1.05,-0.91,8.38,8.38,8.38
80.54,9.42,1.09,9.42,1.09,-1.09,-1.05,-0.92,8.33,8.33,8.33
81.35,9.38,1.10,9.38,1.10,-1.11,-1.06,-0.92,8.27,8.27,8.28
82.16,9.34,1.11,9.34,1.12,-1.12,-1.06,-0.93,8.22,8.22,8.22
82.98,9.30,1.13,9.30,1.13,-1.13,-1.06,-0.94,8.17,8.17,8.17
