frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.31,4.82,-5.31,5.33,5.27,2.23,10.15,10.15,10.13
20.20,4.85,-5.29,4.85,-5.29,5.29,5.27,2.29,10.14,10.14,10.13
20.40,4.88,-5.27,4.88,-5.27,5.26,5.27,2.36,10.14,10.14,10.15
20.61,4.92,-5.25,4.93,-5.25,5.23,5.26,2.43,10.15,10.16,10.17
20.81,4.97,-5.23,4.97,-5.22,5.20,5.25,2.50,10.18,10.18,10.20
21.02,5.03,-5.20,5.03,-5.20,5.18,5.24,2.57,10.21,10.21,10.23
21.23,5.08,-5.17,5.08,-5.17,5.16,5.22,2.65,10.25,10.25,10.26
21.44,5.14,-5.15,5.14,-5.15,5.15,5.21,2.72,10.29,10.29,10.29
21.66,5.19,-5.13,5.19,-5.13,5.13,5.19,2.80,10.32,10.32,10.32
21.87,5.24,-5.11,5.24,-5.11,5.12,5.18,2.89,10.36,10.36,10.35
22.09,5.28,-5.11,5.28,-5.11,5.11,5.18,2.97,10.39,10.39,10.38
22.31,5.31,-5.11,5.31,-5.11,5.12,5.18,3.06,10.42,10.42,10.41
22.54,5.32,-5.12,5.32,-5.12,5.13,5.18,3.14,10.46,10.46,10.44
22.76,5.33,-5.14,5.33,-5.14,5.16,5.20,3.23,10.49,10.49,10.47
22.99,5.32,-5.18,5.32,-5.18,5.19,5.22,3.33,10.51,10.51,10.51
23.22,5.31,-5.22,5.31,-5.22,5.22,5.23,3.42,10.53,10.54,10.54
23.45,5.30,-5.27,5.30,-5.26,5.26,5.25,3.52,10.56,10.56,10.57
23.69,5.30,-5.30,5.30,-5.30,5.29,5.27,3.62,10.59,10.59,10.60
23.92,5.30,-5.33,5.30,-5.33,5.32,5.28,3.72,10.62,10.62,10.63
24.16,5.31,-5.35,5.31,-5.35,5.34,5.29,3.82,10.64,10.64,10.66
24.40,5.33,-5.36,5.33,-5.36,5.34,5.30,3.93,10.67,10.67,10.68
