frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,7.40,9.68,7.40,-7.40,-7.61,-3.11,2.28,2.28,2.28
20.20,9.70,7.39,9.70,7.38,-7.38,-7.65,-3.20,2.32,2.32,2.31
20.40,9.72,7.37,9.72,7.37,-7.37,-7.69,-3.28,2.35,2.35,2.35
20.61,9.74,7.33,9.74,7.35,-7.35,-7.65,-3.38,2.39,2.39,2.41
20.81,9.77,7.35,9.77,7.34,-7.34,-7.61,-3.47,2.42,2.42,2.41
21.02,9.79,7.34,9.79,7.33,-7.33,-7.54,-3.57,2.46,2.46,2.45
21.23,9.81,7.30,9.81,7.33,-7.32,-7.47,-3.67,2.49,2.49,2.51
21.44,9.84,7.32,9.83,7.31,-7.31,-7.39,-3.77,2.52,2.52,2.51
21.66,9.86,7.33,9.86,7.30,-7.31,-7.32,-3.88,2.55,2.55,2.53
21.87,9.88,7.28,9.88,7.30,-7.30,-7.26,-3.99,2.58,2.58,2.60
22.09,9.90,7.29,9.90,7.30,-7.30,-7.20,-4.10,2.60,2.60,2.61
22.31,9.92,7.31,9.92,7.29,-7.29,-7.16,-4.22,2.63,2.63,2.61
22.54,9.94,7.31,9.94,7.29,-7.29,-7.13,-4.33,2.65,2.65,2.62
22.76,9.96,7.26,9.96,7.28,-7.28,-7.11,-4.46,2.67,2.67,2.70
22.99,9.98,7.26,9.98,7.28,-7.28,-7.10,-4.58,2.70,2.70,2.71
23.22,10.00,7.28,10.00,7.28,-7.28,-7.10,-4.71,2.72,2.72,2.71
23.45,10.01,7.30,10.01,7.28,-7.28,-7.10,-4.84,2.74,2.74,2.71
23.69,10.03,7.26,10.03,7.27,-7.27,-7.11,-4.97,2.76,2.76,2.77
23.92,10.05,7.24,10.05,7.26,-7.26,-7.12,-5.10,2.78,2.78,2.81
24.16,10.07,7.25,10.07,7.25,-7.25,-7.13,-5.24,2.81,2.81,2.81
24.40,10.08,7.27,10.08,7.26,-7.24,-7.14,-5.38,2.84,2.84,2.81
24.65,10.10,7.25,10.10,7.24,-7.23,-7.16,-5.53,2.87,2.87,2.85
24.89,10.11,7.20,10.11,7.20,-7.20,-7.17,-5.67,2.91,2.91,2.91
25.14,10.13,7.16,10.13,7.17,-7.18,-7.17,-5.82,2.95,2.95,2.97
25.39,10.14,7.13,10.14,7.14,-7.15,-7.18,-5.97,3.00,3.00,3.01
25.65,10.16,7.13,10.16,7.12,-7.11,-7.17,-6.12,3.05,3.05,3.02
25.91,10.17,7.08,10.17,7.08,-7.07,-7.17,-6.27,3.10,3.10,3.09
26.16,10.19,7.03,10.19,7.03,-7.03,-7.16,-6.42,3.15,3.15,3.15
26.43,10.20,6.98,10.20,6.97,-6.99,-7.15,-6.57,3.21,3.21,3.22
26.69,10.21,6.92,10.21,6.94,-6.95,-7.13,-6.72,3.26,3.26,3.28
26.96,10.22,6.91,10.22,6.91,-6.90,-7.11,-6.86,3.31,3.31,3.31
27.23,10.23,6.91,10.23,6.87,-6.86,-7.08,-7.01,3.36,3.36,3.32
27.50,10.23,6.82,10.23,6.83,-6.83,-7.05,-7.15,3.41,3.41,3.41
27.77,10.24,6.77,10.24,6.78,-6.80,-7.01,-7.29,3.44,3.44,3.47
28.05,10.25,6.74,10.25,6.75,-6.77,-6.98,-7.42,3.48,3.48,3.51
28.33,10.25,6.74,10.25,6.75,-6.74,-6.94,-7.55,3.51,3.51,3.51
28.62,10.26,6.75,10.26,6.74,-6.72,-6.90,-7.67,3.54,3.54,3.51
28.90,10.27,6.74,10.27,6.72,-6.71,-6.86,-7.78,3.56,3.56,3.54
29.19,10.28,6.67,10.28,6.70,-6.70,-6.82,-7.89,3.58,3.58,3.61
29.48,10.30,6.68,10.30,6.69,-6.70,-6.78,-7.98,3.59,3.59,3.61
29.78,10.31,6.70,10.31,6.69,-6.71,-6.73,-8.07,3.60,3.60,3.61
30.08,10.32,6.71,10.32,6.71,-6.71,-6.69,-8.14,3.61,3.61,3.61
30.38,10.33,6.71,10.33,6.71,-6.71,-6.65,-8.21,3.62,3.62,3.61
30.68,10.33,6.72,10.33,6.73,-6.71,-6.61,-8.25,3.63,3.63,3.61
30.99,10.34,6.73,10.34,6.73,-6.71,-6.58,-8.29,3.63,3.63,3.61
31.30,10.35,6.73,10.35,6.71,-6.71,-6.54,-8.31,3.64,3.64,3.61
31.61,10.35,6.68,10.35,6.69,-6.70,-6.50,-8.33,3.65,3.65,3.66
31.93,10.35,6.64,10.35,6.66,-6.68,-6.47,-8.32,3.67,3.67,3.71
32.24,10.36,6.64,10.36,6.65,-6.65,-6.44,-8.31,3.70,3.70,3.71
32.57,10.36,6.65,10.36,6.64,-6.62,-6.41,-8.28,3.74,3.74,3.71
32.89,10.36,6.63,10.36,6.61,-6.58,-6.38,-8.25,3.78,3.78,3.74
33.22,10.36,6.55,10.36,6.55,-6.53,-6.35,-8.20,3.83,3.83,3.82
33.55,10.36,6.48,10.36,6.48,-6.48,-6.32,-8.14,3.88,3.88,3.88
33.89,10.37,6.42,10.37,6.42,-6.44,-6.30,-8.07,3.93,3.93,3.95
34.23,10.37,6.36,10.37,6.38,-6.39,-6.27,-8.00,3.98,3.98,4.01
34.57,10.37,6.36,10.37,6.34,-6.35,-6.25,-7.92,4.02,4.02,4.01
34.92,10.37,6.32,10.37,6.31,-6.32,-6.23,-7.83,4.05,4.05,4.06
35.27,10.37,6.26,10.37,6.28,-6.29,-6.21,-7.74,4.08,4.08,4.11
35.62,10.37,6.26,10.37,6.26,-6.27,-6.19,-7.64,4.10,4.10,4.11
35.97,10.37,6.26,10.37,6.26,-6.26,-6.17,-7.54,4.11,4.11,4.11
36.33,10.37,6.26,10.37,6.26,-6.24,-6.15,-7.44,4.13,4.13,4.11
