frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.82,7.32,2.82,-2.82,-2.20,-0.93,4.50,4.50,4.51
20.20,7.32,2.81,7.31,2.81,-2.81,-2.43,-0.96,4.51,4.51,4.51
20.40,7.31,2.80,7.31,2.80,-2.80,-2.66,-0.99,4.51,4.51,4.51
20.61,7.30,2.79,7.30,2.79,-2.79,-2.89,-1.02,4.51,4.51,4.51
20.81,7.29,2.78,7.29,2.78,-2.78,-3.12,-1.05,4.51,4.51,4.51
21.02,7.28,2.78,7.28,2.78,-2.77,-3.28,-1.08,4.51,4.51,4.51
21.23,7.28,2.77,7.28,2.77,-2.77,-3.44,-1.11,4.51,4.51,4.51
21.44,7.28,2.77,7.28,2.77,-2.77,-3.47,-1.15,4.51,4.51,4.51
21.66,7.28,2.77,7.28,2.77,-2.78,-3.50,-1.18,4.50,4.50,4.51
21.87,7.28,2.78,7.29,2.78,-2.79,-3.39,-1.22,4.50,4.50,4.51
22.09,7.29,2.78,7.29,2.78,-2.80,-3.28,-1.26,4.50,4.50,4.51
22.31,7.30,2.79,7.30,2.79,-2.81,-3.11,-1.29,4.50,4.49,4.51
22.54,7.31,2.81,7.31,2.81,-2.81,-2.93,-1.33,4.50,4.50,4.51
22.76,7.33,2.82,7.33,2.82,-2.81,-2.76,-1.37,4.51,4.51,4.51
22.99,7.34,2.83,7.34,2.83,-2.81,-2.58,-1.41,4.53,4.53,4.51
23.22,7.35,2.84,7.35,2.82,-2.79,-2.45,-1.46,4.56,4.56,4.51
23.45,7.37,2.78,7.37,2.78,-2.76,-2.31,-1.50,4.61,4.61,4.59
23.69,7.39,2.71,7.39,2.73,-2.73,-2.23,-1.54,4.66,4.66,4.67
23.92,7.40,2.66,7.40,2.67,-2.68,-2.14,-1.59,4.72,4.72,4.74
24.16,7.42,2.62,7.42,2.61,-2.63,-2.10,-1.63,4.79,4.79,4.80
24.40,7.44,2.56,7.44,2.56,-2.57,-2.06,-1.68,4.87,4.87,4.88
24.65,7.45,2.51,7.45,2.51,-2.51,-2.06,-1.73,4.95,4.94,4.95
24.89,7.47,2.46,7.47,2.46,-2.45,-2.07,-1.77,5.02,5.02,5.01
25.14,7.48,2.41,7.48,2.40,-2.39,-2.12,-1.82,5.09,5.09,5.07
25.39,7.48,2.34,7.48,2.34,-2.33,-2.16,-1.87,5.15,5.15,5.14
25.65,7.49,2.26,7.49,2.27,-2.27,-2.25,-1.92,5.21,5.21,5.22
25.91,7.49,2.20,7.49,2.22,-2.22,-2.34,-1.96,5.26,5.26,5.28
26.16,7.49,2.18,7.49,2.17,-2.18,-2.45,-2.01,5.30,5.30,5.31
26.43,7.49,2.17,7.49,2.14,-2.15,-2.57,-2.06,5.33,5.33,5.31
26.69,7.48,2.10,7.48,2.13,-2.14,-2.69,-2.10,5.34,5.34,5.38
26.96,7.48,2.11,7.48,2.12,-2.14,-2.81,-2.15,5.34,5.34,5.37
27.23,7.47,2.16,7.47,2.13,-2.16,-2.89,-2.19,5.32,5.32,5.31
27.50,7.46,2.16,7.46,2.17,-2.18,-2.96,-2.23,5.28,5.28,5.31
27.77,7.46,2.20,7.46,2.21,-2.22,-2.97,-2.27,5.24,5.24,5.25
28.05,7.45,2.26,7.45,2.26,-2.26,-2.96,-2.31,5.19,5.19,5.20
28.33,7.45,2.32,7.45,2.31,-2.29,-2.87,-2.34,5.15,5.15,5.13
28.62,7.45,2.34,7.45,2.33,-2.32,-2.78,-2.38,5.13,5.13,5.11
28.90,7.45,2.34,7.45,2.35,-2.33,-2.65,-2.41,5.12,5.12,5.11
29.19,7.44,2.34,7.44,2.34,-2.32,-2.52,-2.44,5.12,5.12,5.11
29.48,7.44,2.33,7.44,2.32,-2.29,-2.39,-2.46,5.15,5.15,5.11
29.78,7.43,2.28,7.43,2.27,-2.25,-2.26,-2.48,5.19,5.19,5.15
30.08,7.42,2.20,7.42,2.20,-2.19,-2.15,-2.50,5.23,5.23,5.22
30.38,7.40,2.12,7.40,2.11,-2.12,-2.04,-2.51,5.28,5.28,5.28
30.68,7.38,2.03,7.38,2.03,-2.05,-1.95,-2.52,5.33,5.33,5.35
30.99,7.36,1.95,7.36,1.97,-1.99,-1.87,-2.52,5.37,5.37,5.41
31.30,7.35,1.94,7.35,1.92,-1.94,-1.81,-2.52,5.41,5.41,5.41
31.61,7.34,1.88,7.34,1.88,-1.89,-1.75,-2.52,5.45,5.45,5.46
31.93,7.34,1.84,7.34,1.85,-1.87,-1.71,-2.51,5.48,5.48,5.51
32.24,7.35,1.84,7.35,1.84,-1.85,-1.67,-2.50,5.50,5.50,5.51
32.57,7.36,1.85,7.36,1.84,-1.85,-1.64,-2.48,5.51,5.51,5.51
32.89,7.37,1.86,7.37,1.86,-1.86,-1.61,-2.46,5.51,5.51,5.51
33.22,7.38,1.87,7.38,1.87,-1.87,-1.59,-2.44,5.51,5.51,5.51
