frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.35,7.58,2.36,-2.27,-2.33,-1.06,5.30,5.31,5.22
20.20,7.60,2.38,7.59,2.37,-2.35,-2.36,-1.10,5.25,5.24,5.22
20.40,7.62,2.40,7.61,2.39,-2.42,-2.40,-1.13,5.20,5.19,5.22
20.61,7.64,2.42,7.65,2.43,-2.48,-2.44,-1.16,5.16,5.17,5.22
20.81,7.71,2.47,7.71,2.47,-2.54,-2.47,-1.20,5.17,5.17,5.23
21.02,7.78,2.53,7.78,2.53,-2.59,-2.50,-1.23,5.20,5.20,5.25
21.23,7.88,2.60,7.88,2.60,-2.63,-2.54,-1.27,5.25,5.25,5.27
21.44,7.97,2.67,7.97,2.67,-2.67,-2.57,-1.31,5.30,5.30,5.30
21.66,8.05,2.73,8.06,2.73,-2.71,-2.60,-1.35,5.34,5.34,5.32
21.87,8.12,2.78,8.12,2.78,-2.75,-2.63,-1.39,5.38,5.37,5.34
22.09,8.15,2.80,8.15,2.80,-2.76,-2.66,-1.43,5.39,5.39,5.35
22.31,8.15,2.79,8.15,2.79,-2.76,-2.68,-1.47,5.39,5.39,5.36
22.54,8.12,2.76,8.11,2.76,-2.74,-2.71,-1.51,5.38,5.38,5.35
22.76,8.06,2.72,8.06,2.72,-2.71,-2.73,-1.56,5.36,5.36,5.35
22.99,8.00,2.66,8.01,2.66,-2.67,-2.75,-1.60,5.33,5.34,5.34
23.22,7.96,2.61,7.96,2.61,-2.63,-2.77,-1.65,5.32,5.32,5.35
23.45,7.94,2.57,7.94,2.58,-2.61,-2.78,-1.70,5.32,5.33,5.36
23.69,7.95,2.56,7.95,2.57,-2.60,-2.80,-1.75,5.34,5.35,5.38
23.92,7.99,2.58,7.99,2.58,-2.61,-2.81,-1.80,5.38,5.38,5.41
24.16,8.06,2.62,8.06,2.62,-2.64,-2.82,-1.85,5.42,5.42,5.44
24.40,8.13,2.67,8.13,2.67,-2.68,-2.83,-1.90,5.45,5.45,5.46
24.65,8.21,2.73,8.21,2.73,-2.73,-2.83,-1.95,5.48,5.48,5.47
