frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,0.12,4.07,0.11,-0.15,-0.37,-0.25,3.92,3.92,3.95
20.20,4.12,0.12,4.12,0.13,-0.14,-0.37,-0.25,3.98,3.98,4.00
20.40,4.17,0.12,4.17,0.15,-0.13,-0.38,-0.26,4.04,4.04,4.05
20.61,4.23,0.17,4.23,0.15,-0.12,-0.38,-0.27,4.10,4.10,4.05
20.81,4.28,0.16,4.28,0.15,-0.12,-0.39,-0.27,4.16,4.16,4.12
21.02,4.33,0.14,4.33,0.14,-0.11,-0.40,-0.28,4.21,4.22,4.19
21.23,4.38,0.12,4.38,0.12,-0.11,-0.40,-0.29,4.27,4.27,4.26
21.44,4.43,0.12,4.43,0.11,-0.11,-0.41,-0.30,4.32,4.32,4.31
21.66,4.48,0.10,4.48,0.10,-0.10,-0.42,-0.30,4.37,4.37,4.37
21.87,4.52,0.08,4.52,0.10,-0.10,-0.43,-0.31,4.43,4.43,4.44
22.09,4.57,0.12,4.57,0.10,-0.10,-0.43,-0.32,4.46,4.46,4.45
22.31,4.61,0.12,4.61,0.10,-0.12,-0.44,-0.33,4.49,4.49,4.49
22.54,4.66,0.11,4.66,0.12,-0.15,-0.45,-0.34,4.50,4.50,4.55
22.76,4.70,0.15,4.70,0.17,-0.20,-0.45,-0.35,4.50,4.50,4.55
22.99,4.74,0.24,4.74,0.24,-0.25,-0.46,-0.36,4.50,4.50,4.50
23.22,4.79,0.34,4.79,0.32,-0.31,-0.47,-0.37,4.48,4.48,4.45
23.45,4.84,0.39,4.84,0.39,-0.37,-0.48,-0.38,4.47,4.47,4.45
23.69,4.89,0.44,4.89,0.44,-0.44,-0.49,-0.39,4.45,4.45,4.45
23.92,4.94,0.49,4.94,0.49,-0.49,-0.49,-0.40,4.45,4.45,4.45
24.16,4.99,0.54,4.99,0.54,-0.53,-0.50,-0.41,4.46,4.46,4.45
24.40,5.04,0.59,5.04,0.58,-0.56,-0.51,-0.42,4.48,4.48,4.45
24.65,5.09,0.60,5.09,0.60,-0.57,-0.52,-0.43,4.52,4.52,4.49
24.89,5.14,0.59,5.14,0.59,-0.57,-0.53,-0.44,4.57,4.57,4.55
25.14,5.18,0.57,5.18,0.57,-0.57,-0.53,-0.45,4.62,4.62,4.61
25.39,5.23,0.54,5.23,0.54,-0.55,-0.54,-0.46,4.67,4.67,4.68
25.65,5.27,0.50,5.27,0.51,-0.54,-0.55,-0.48,4.73,4.73,4.76
25.91,5.31,0.48,5.31,0.50,-0.52,-0.56,-0.49,4.79,4.79,4.83
26.16,5.35,0.50,5.35,0.50,-0.50,-0.57,-0.50,4.85,4.85,4.85
26.43,5.39,0.53,5.39,0.51,-0.49,-0.58,-0.51,4.90,4.90,4.86
26.69,5.43,0.51,5.43,0.50,-0.48,-0.59,-0.52,4.95,4.95,4.92
26.96,5.47,0.48,5.47,0.48,-0.49,-0.60,-0.54,4.98,4.98,4.99
27.23,5.51,0.46,5.51,0.48,-0.50,-0.60,-0.55,5.01,5.01,5.05
27.50,5.55,0.50,5.55,0.49,-0.52,-0.61,-0.56,5.03,5.03,5.05
27.77,5.59,0.53,5.59,0.53,-0.54,-0.62,-0.57,5.05,5.05,5.05
28.05,5.62,0.57,5.62,0.57,-0.57,-0.63,-0.58,5.06,5.06,5.05
28.33,5.66,0.61,5.66,0.61,-0.60,-0.64,-0.59,5.06,5.06,5.05
28.62,5.69,0.64,5.69,0.64,-0.64,-0.65,-0.60,5.05,5.05,5.05
28.90,5.73,0.68,5.73,0.68,-0.68,-0.66,-0.62,5.04,5.04,5.05
29.19,5.76,0.71,5.76,0.71,-0.72,-0.67,-0.63,5.05,5.05,5.05
29.48,5.79,0.74,5.79,0.75,-0.74,-0.68,-0.64,5.06,5.06,5.05
29.78,5.83,0.78,5.83,0.77,-0.75,-0.69,-0.65,5.08,5.08,5.05
30.08,5.86,0.79,5.86,0.78,-0.75,-0.70,-0.66,5.11,5.11,5.07
30.38,5.89,0.76,5.89,0.76,-0.74,-0.71,-0.67,5.15,5.15,5.13
30.68,5.92,0.72,5.92,0.72,-0.73,-0.72,-0.68,5.19,5.19,5.20
30.99,5.95,0.68,5.95,0.69,-0.71,-0.73,-0.68,5.24,5.24,5.27
31.30,5.98,0.65,5.99,0.67,-0.70,-0.74,-0.69,5.29,5.29,5.33
31.61,6.02,0.67,6.02,0.66,-0.68,-0.75,-0.70,5.34,5.34,5.35
31.93,6.06,0.68,6.06,0.66,-0.67,-0.76,-0.71,5.39,5.39,5.38
32.24,6.09,0.65,6.09,0.68,-0.66,-0.77,-0.72,5.43,5.43,5.44
32.57,6.13,0.68,6.13,0.67,-0.66,-0.78,-0.72,5.47,5.47,5.45
32.89,6.17,0.69,6.17,0.67,-0.67,-0.80,-0.73,5.49,5.49,5.47
33.22,6.20,0.65,6.20,0.67,-0.68,-0.81,-0.74,5.51,5.51,5.55
33.55,6.23,0.68,6.23,0.68,-0.69,-0.82,-0.74,5.54,5.54,5.55
33.89,6.26,0.71,6.26,0.70,-0.70,-0.83,-0.75,5.56,5.56,5.55
34.23,6.29,0.73,6.29,0.74,-0.71,-0.84,-0.76,5.58,5.58,5.55
34.57,6.31,0.76,6.31,0.75,-0.72,-0.85,-0.76,5.59,5.59,5.55
34.92,6.34,0.75,6.34,0.74,-0.74,-0.86,-0.77,5.61,5.61,5.59
35.27,6.38,0.72,6.38,0.74,-0.76,-0.87,-0.77,5.62,5.62,5.65
35.62,6.41,0.76,6.41,0.75,-0.79,-0.88,-0.78,5.62,5.62,5.65
35.97,6.44,0.79,6.44,0.79,-0.82,-0.89,-0.79,5.62,5.62,5.65
36.33,6.47,0.84,6.47,0.85,-0.86,-0.91,-0.79,5.61,5.61,5.63
36.70,6.49,0.92,6.49,0.90,-0.90,-0.92,-0.80,5.59,5.59,5.57
37.06,6.51,0.96,6.51,0.96,-0.95,-0.93,-0.81,5.56,5.56,5.55
37.43,6.53,1.00,6.53,1.02,-1.01,-0.94,-0.82,5.53,5.53,5.53
37.81,6.55,1.09,6.55,1.07,-1.06,-0.95,-0.82,5.50,5.50,5.47
38.19,6.57,1.12,6.57,1.11,-1.10,-0.96,-0.83,5.47,5.47,5.45
38.57,6.59,1.14,6.59,1.15,-1.14,-0.98,-0.84,5.46,5.46,5.45
38.95,6.62,1.16,6.61,1.17,-1.17,-0.99,-0.85,5.45,5.45,5.45
39.34,6.64,1.19,6.64,1.19,-1.20,-1.00,-0.86,5.44,5.44,5.45
39.74,6.66,1.21,6.66,1.21,-1.23,-1.01,-0.87,5.43,5.44,5.45
40.14,6.69,1.24,6.69,1.24,-1.25,-1.02,-0.88,5.43,5.43,5.45
40.54,6.71,1.26,6.71,1.26,-1.28,-1.03,-0.90,5.43,5.43,5.45
40.94,6.73,1.28,6.73,1.29,-1.29,-1.05,-0.91,5.44,5.44,5.45
41.35,6.75,1.30,6.75,1.31,-1.29,-1.06,-0.92,5.46,5.46,5.45
41.76,6.77,1.32,6.77,1.31,-1.27,-1.07,-0.93,5.50,5.50,5.45
42.18,6.79,1.29,6.79,1.29,-1.23,-1.08,-0.95,5.56,5.56,5.50
42.60,6.81,1.24,6.81,1.24,-1.18,-1.09,-0.97,5.62,5.62,5.57
43.03,6.82,1.18,6.82,1.16,-1.14,-1.10,-0.98,5.69,5.69,5.64
43.46,6.84,1.07,6.84,1.07,-1.09,-1.12,-1.00,5.75,5.75,5.77
43.90,6.86,0.98,6.86,0.99,-1.07,-1.13,-1.02,5.79,5.79,5.88
44.33,6.88,0.94,6.88,0.97,-1.06,-1.14,-1.04,5.82,5.82,5.94
44.78,6.90,1.02,6.90,1.01,-1.08,-1.15,-1.05,5.82,5.82,5.89
45.23,6.93,1.11,6.93,1.10,-1.12,-1.16,-1.08,5.81,5.81,5.82
45.68,6.95,1.20,6.95,1.20,-1.18,-1.17,-1.10,5.77,5.77,5.75
46.13,6.97,1.29,6.97,1.30,-1.25,-1.19,-1.12,5.72,5.72,5.68
46.60,6.99,1.38,6.99,1.38,-1.33,-1.20,-1.14,5.66,5.66,5.61
47.06,7.01,1.46,7.01,1.45,-1.40,-1.21,-1.16,5.61,5.61,5.55
47.53,7.03,1.48,7.03,1.48,-1.47,-1.22,-1.19,5.56,5.56,5.55
48.01,7.04,1.49,7.04,1.49,-1.52,-1.23,-1.21,5.53,5.53,5.55
48.49,7.06,1.51,7.06,1.51,-1.55,-1.24,-1.24,5.51,5.51,5.55
48.97,7.07,1.52,7.07,1.55,-1.56,-1.25,-1.26,5.51,5.51,5.55
49.46,7.08,1.58,7.08,1.58,-1.55,-1.27,-1.29,5.53,5.53,5.50
49.96,7.09,1.62,7.09,1.59,-1.54,-1.28,-1.32,5.55,5.55,5.47
50.46,7.10,1.55,7.10,1.56,-1.52,-1.29,-1.34,5.58,5.58,5.55
50.96,7.11,1.50,7.11,1.50,-1.49,-1.30,-1.37,5.62,5.62,5.61
51.47,7.12,1.44,7.12,1.44,-1.46,-1.31,-1.40,5.66,5.66,5.68
51.99,7.13,1.38,7.13,1.40,-1.44,-1.32,-1.43,5.69,5.69,5.75
52.51,7.14,1.39,7.14,1.39,-1.42,-1.33,-1.45,5.72,5.72,5.75
53.03,7.16,1.41,7.16,1.39,-1.43,-1.34,-1.48,5.73,5.73,5.75
53.56,7.17,1.42,7.17,1.41,-1.44,-1.35,-1.51,5.72,5.72,5.75
54.10,7.18,1.43,7.18,1.44,-1.47,-1.36,-1.53,5.71,5.71,5.75
54.64,7.19,1.48,7.19,1.49,-1.51,-1.37,-1.56,5.68,5.68,5.71
55.18,7.20,1.56,7.20,1.56,-1.54,-1.38,-1.59,5.66,5.66,5.64
55.74,7.21,1.64,7.21,1.61,-1.55,-1.39,-1.61,5.66,5.66,5.57
56.29,7.22,1.62,7.22,1.61,-1.55,-1.40,-1.63,5.67,5.67,5.60
56.86,7.23,1.56,7.23,1.57,-1.53,-1.41,-1.66,5.70,5.70,5.67
57.42,7.24,1.50,7.24,1.51,-1.50,-1.42,-1.68,5.74,5.74,5.74
58.00,7.25,1.44,7.25,1.44,-1.45,-1.43,-1.70,5.80,5.80,5.81
58.58,7.26,1.38,7.26,1.38,-1.39,-1.44,-1.71,5.87,5.87,5.87
59.16,7.26,1.32,7.26,1.31,-1.33,-1.45,-1.73,5.93,5.93,5.95
59.76,7.27,1.26,7.27,1.26,-1.29,-1.46,-1.75,5.98,5.98,6.01
60.35,7.28,1.22,7.28,1.23,-1.26,-1.47,-1.76,6.01,6.01,6.05
60.96,7.28,1.23,7.28,1.22,-1.25,-1.48,-1.77,6.03,6.03,6.05
61.57,7.29,1.24,7.29,1.25,-1.26,-1.48,-1.78,6.03,6.03,6.05
62.18,7.29,1.28,7.29,1.28,-1.28,-1.49,-1.78,6.02,6.02,6.01
62.80,7.30,1.35,7.30,1.32,-1.31,-1.50,-1.79,5.99,5.99,5.95
