frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.97,10.60,2.97,-3.13,-2.71,-1.41,7.47,7.47,7.63
20.20,10.69,3.06,10.70,3.07,-3.11,-2.74,-1.45,7.59,7.59,7.63
20.40,10.77,3.14,10.77,3.14,-3.08,-2.76,-1.50,7.68,7.69,7.63
20.61,10.82,3.18,10.81,3.17,-3.06,-2.79,-1.54,7.76,7.75,7.64
20.81,10.81,3.17,10.81,3.17,-3.04,-2.81,-1.59,7.78,7.78,7.65
21.02,10.78,3.12,10.78,3.12,-3.01,-2.84,-1.64,7.77,7.77,7.66
21.23,10.72,3.05,10.72,3.04,-2.99,-2.86,-1.69,7.73,7.73,7.68
21.44,10.65,2.95,10.65,2.95,-2.96,-2.88,-1.74,7.68,7.68,7.69
21.66,10.57,2.86,10.57,2.86,-2.89,-2.90,-1.79,7.68,7.68,7.71
21.87,10.50,2.79,10.51,2.79,-2.84,-2.93,-1.85,7.66,7.67,7.72
22.09,10.47,2.75,10.47,2.75,-2.80,-2.95,-1.90,7.67,7.67,7.72
22.31,10.47,2.75,10.47,2.75,-2.79,-2.97,-1.96,7.67,7.68,7.72
22.54,10.49,2.77,10.49,2.78,-2.80,-2.99,-2.02,7.69,7.69,7.72
22.76,10.54,2.82,10.54,2.83,-2.83,-3.01,-2.08,7.70,7.71,7.71
22.99,10.60,2.89,10.60,2.89,-2.87,-3.03,-2.14,7.73,7.72,7.71
23.22,10.66,2.95,10.66,2.95,-2.92,-3.05,-2.21,7.74,7.74,7.71
23.45,10.71,2.99,10.71,2.99,-2.95,-3.07,-2.27,7.76,7.75,7.72
23.69,10.75,3.02,10.75,3.02,-2.99,-3.08,-2.34,7.77,7.76,7.73
23.92,10.78,3.02,10.78,3.02,-3.01,-3.10,-2.40,7.77,7.77,7.75
24.16,10.80,3.02,10.80,3.02,-3.02,-3.11,-2.47,7.78,7.78,7.78
24.40,10.81,3.01,10.81,3.01,-3.02,-3.13,-2.54,7.79,7.79,7.80
24.65,10.82,3.00,10.82,3.00,-3.02,-3.14,-2.61,7.80,7.80,7.82
24.89,10.83,3.00,10.83,3.00,-3.02,-3.15,-2.68,7.81,7.81,7.83
25.14,10.84,3.00,10.85,3.00,-3.02,-3.17,-2.75,7.83,7.83,7.84
25.39,10.86,3.01,10.86,3.01,-3.01,-3.18,-2.82,7.85,7.85,7.85
25.65,10.87,3.02,10.87,3.02,-3.00,-3.19,-2.89,7.87,7.87,7.86
25.91,10.88,3.01,10.88,3.01,-2.99,-3.19,-2.97,7.89,7.89,7.86
26.16,10.87,3.00,10.87,2.99,-2.97,-3.20,-3.04,7.91,7.90,7.87
26.43,10.85,2.97,10.85,2.96,-2.94,-3.21,-3.11,7.91,7.91,7.89
26.69,10.82,2.93,10.82,2.92,-2.92,-3.21,-3.17,7.91,7.91,7.90
26.96,10.80,2.89,10.80,2.89,-2.90,-3.22,-3.24,7.90,7.90,7.91
27.23,10.78,2.86,10.78,2.86,-2.89,-3.22,-3.31,7.89,7.89,7.92
27.50,10.78,2.86,10.78,2.86,-2.90,-3.22,-3.37,7.89,7.89,7.93
27.77,10.81,2.88,10.81,2.88,-2.92,-3.22,-3.43,7.89,7.89,7.93
28.05,10.86,2.93,10.86,2.93,-2.95,-3.22,-3.49,7.90,7.91,7.93
28.33,10.93,3.00,10.92,2.99,-3.00,-3.22,-3.54,7.93,7.92,7.93
28.62,10.99,3.06,10.99,3.06,-3.05,-3.21,-3.59,7.94,7.94,7.93
28.90,11.05,3.13,11.05,3.13,-3.11,-3.21,-3.63,7.94,7.94,7.92
29.19,11.09,3.18,11.09,3.18,-3.15,-3.20,-3.67,7.94,7.94,7.91
29.48,11.11,3.21,11.11,3.21,-3.18,-3.19,-3.70,7.93,7.92,7.90
29.78,11.11,3.22,11.11,3.22,-3.20,-3.18,-3.73,7.91,7.91,7.89
30.08,11.10,3.21,11.10,3.21,-3.20,-3.17,-3.75,7.90,7.90,7.89
30.38,11.08,3.19,11.08,3.19,-3.18,-3.16,-3.77,7.90,7.90,7.89
30.68,11.06,3.16,11.06,3.16,-3.15,-3.15,-3.78,7.91,7.91,7.90
30.99,11.04,3.12,11.04,3.12,-3.12,-3.13,-3.78,7.92,7.92,7.92
31.30,11.01,3.08,11.01,3.08,-3.08,-3.11,-3.78,7.93,7.93,7.94
31.61,10.99,3.04,10.99,3.04,-3.05,-3.10,-3.77,7.93,7.93,7.95
31.93,10.96,3.01,10.96,3.01,-3.03,-3.07,-3.75,7.93,7.93,7.95
32.24,10.94,2.99,10.94,2.99,-3.02,-3.05,-3.73,7.92,7.92,7.95
32.57,10.93,2.99,10.93,2.99,-3.01,-3.03,-3.69,7.91,7.91,7.94
32.89,10.93,3.01,10.93,3.01,-3.02,-3.01,-3.66,7.91,7.91,7.92
33.22,10.94,3.03,10.94,3.03,-3.02,-2.98,-3.61,7.92,7.92,7.91
33.55,10.96,3.05,10.95,3.04,-3.03,-2.95,-3.57,7.93,7.93,7.91
33.89,10.96,3.05,10.96,3.05,-3.03,-2.92,-3.51,7.94,7.94,7.91
34.23,10.96,3.04,10.96,3.04,-3.02,-2.89,-3.45,7.94,7.94,7.92
34.57,10.94,3.01,10.94,3.01,-3.00,-2.86,-3.39,7.94,7.94,7.93
34.92,10.90,2.98,10.91,2.98,-2.97,-2.83,-3.32,7.93,7.93,7.93
35.27,10.86,2.93,10.86,2.94,-2.93,-2.79,-3.25,7.93,7.93,7.93
35.62,10.82,2.89,10.82,2.89,-2.89,-2.76,-3.17,7.93,7.93,7.93
35.97,10.77,2.85,10.77,2.84,-2.85,-2.72,-3.10,7.92,7.92,7.92
36.33,10.72,2.80,10.72,2.80,-2.81,-2.68,-3.02,7.91,7.91,7.92
36.70,10.67,2.75,10.67,2.75,-2.77,-2.64,-2.93,7.90,7.90,7.92
37.06,10.63,2.72,10.64,2.72,-2.74,-2.59,-2.85,7.89,7.89,7.92
