frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.08,7.06,0.08,-0.08,-0.39,-0.34,6.98,6.98,6.98
20.20,7.09,0.11,7.09,0.11,-0.11,-0.40,-0.35,6.98,6.98,6.98
20.40,7.12,0.14,7.12,0.14,-0.14,-0.41,-0.36,6.98,6.98,6.98
20.61,7.15,0.17,7.15,0.17,-0.17,-0.41,-0.37,6.98,6.98,6.98
20.81,7.18,0.20,7.18,0.20,-0.20,-0.42,-0.38,6.98,6.98,6.98
21.02,7.21,0.23,7.21,0.23,-0.23,-0.43,-0.39,6.98,6.98,6.98
21.23,7.24,0.26,7.24,0.26,-0.26,-0.44,-0.40,6.98,6.98,6.98
21.44,7.27,0.29,7.27,0.29,-0.29,-0.45,-0.41,6.98,6.98,6.98
21.66,7.29,0.32,7.29,0.32,-0.32,-0.45,-0.42,6.98,6.98,6.98
21.87,7.32,0.34,7.32,0.34,-0.34,-0.46,-0.43,6.98,6.98,6.98
22.09,7.35,0.37,7.35,0.37,-0.37,-0.47,-0.44,6.98,6.98,6.98
22.31,7.37,0.39,7.37,0.39,-0.39,-0.48,-0.45,6.98,6.98,6.98
22.54,7.40,0.42,7.40,0.42,-0.42,-0.49,-0.46,6.98,6.98,6.98
22.76,7.42,0.44,7.42,0.44,-0.44,-0.50,-0.48,6.98,6.98,6.98
22.99,7.44,0.47,7.44,0.47,-0.47,-0.51,-0.49,6.98,6.98,6.98
23.22,7.47,0.49,7.47,0.49,-0.49,-0.52,-0.50,6.98,6.98,6.98
23.45,7.49,0.51,7.49,0.51,-0.51,-0.53,-0.51,6.98,6.98,6.98
23.69,7.51,0.54,7.51,0.54,-0.54,-0.54,-0.53,6.98,6.98,6.98
23.92,7.54,0.56,7.54,0.56,-0.56,-0.55,-0.54,6.98,6.98,6.98
24.16,7.56,0.58,7.56,0.58,-0.58,-0.56,-0.55,6.98,6.98,6.98
24.40,7.58,0.60,7.58,0.60,-0.60,-0.57,-0.57,6.98,6.98,6.98
24.65,7.60,0.62,7.60,0.62,-0.62,-0.58,-0.58,6.98,6.98,6.98
24.89,7.62,0.64,7.62,0.64,-0.64,-0.59,-0.60,6.98,6.98,6.98
25.14,7.64,0.66,7.64,0.66,-0.66,-0.60,-0.61,6.98,6.98,6.98
25.39,7.66,0.68,7.66,0.68,-0.68,-0.62,-0.63,6.98,6.98,6.98
25.65,7.68,0.70,7.68,0.70,-0.70,-0.63,-0.64,6.98,6.98,6.98
25.91,7.70,0.72,7.70,0.72,-0.72,-0.64,-0.66,6.98,6.98,6.98
26.16,7.72,0.74,7.72,0.74,-0.74,-0.65,-0.67,6.98,6.98,6.98
26.43,7.74,0.76,7.74,0.76,-0.76,-0.66,-0.69,6.98,6.98,6.98
26.69,7.76,0.78,7.76,0.78,-0.78,-0.68,-0.71,6.98,6.98,6.98
26.96,7.78,0.80,7.78,0.80,-0.80,-0.69,-0.72,6.98,6.98,6.98
27.23,7.80,0.82,7.80,0.82,-0.82,-0.70,-0.74,6.98,6.98,6.98
27.50,7.82,0.84,7.82,0.84,-0.85,-0.71,-0.75,6.97,6.97,6.98
27.77,7.84,0.86,7.84,0.86,-0.87,-0.73,-0.77,6.97,6.97,6.97
28.05,7.85,0.88,7.85,0.88,-0.88,-0.74,-0.79,6.97,6.97,6.97
28.33,7.87,0.90,7.87,0.90,-0.90,-0.75,-0.80,6.97,6.97,6.97
28.62,7.89,0.92,7.89,0.92,-0.92,-0.77,-0.82,6.97,6.97,6.97
28.90,7.90,0.93,7.90,0.93,-0.93,-0.78,-0.83,6.97,6.97,6.97
29.19,7.92,0.95,7.92,0.95,-0.94,-0.80,-0.85,6.98,6.98,6.97
29.48,7.94,0.95,7.94,0.95,-0.95,-0.81,-0.87,6.98,6.98,6.98
29.78,7.95,0.96,7.95,0.96,-0.96,-0.83,-0.88,6.99,6.99,6.99
30.08,7.96,0.97,7.96,0.97,-0.97,-0.84,-0.90,7.00,7.00,7.00
30.38,7.98,0.97,7.98,0.97,-0.97,-0.86,-0.91,7.00,7.00,7.00
30.68,7.98,0.98,7.99,0.98,-0.98,-0.87,-0.93,7.00,7.00,7.01
30.99,7.99,0.99,7.99,0.99,-0.99,-0.89,-0.94,7.00,7.00,7.01
31.30,8.00,1.00,8.00,1.00,-1.00,-0.90,-0.95,7.00,7.00,7.00
31.61,8.01,1.01,8.01,1.01,-1.02,-0.92,-0.97,6.99,6.99,7.00
31.93,8.02,1.03,8.02,1.03,-1.03,-0.94,-0.98,6.98,6.98,6.99
32.24,8.02,1.05,8.02,1.05,-1.05,-0.95,-1.00,6.98,6.98,6.98
32.57,8.03,1.07,8.03,1.07,-1.07,-0.97,-1.01,6.97,6.97,6.97
32.89,8.04,1.09,8.04,1.09,-1.08,-0.99,-1.02,6.96,6.96,6.96
33.22,8.05,1.10,8.05,1.10,-1.10,-1.01,-1.04,6.96,6.96,6.95
33.55,8.06,1.12,8.06,1.11,-1.11,-1.02,-1.05,6.95,6.95,6.95
33.89,8.07,1.12,8.07,1.12,-1.12,-1.04,-1.07,6.95,6.95,6.94
34.23,8.08,1.13,8.08,1.13,-1.13,-1.06,-1.08,6.94,6.94,6.94
34.57,8.08,1.14,8.08,1.14,-1.14,-1.08,-1.09,6.94,6.94,6.94
34.92,8.09,1.15,8.09,1.15,-1.15,-1.10,-1.11,6.94,6.94,6.94
35.27,8.09,1.16,8.09,1.16,-1.16,-1.12,-1.12,6.93,6.93,6.93
35.62,8.10,1.17,8.10,1.17,-1.18,-1.14,-1.14,6.92,6.92,6.93
35.97,8.11,1.19,8.11,1.19,-1.20,-1.16,-1.15,6.91,6.91,6.92
36.33,8.12,1.21,8.12,1.21,-1.21,-1.18,-1.17,6.90,6.90,6.90
36.70,8.13,1.24,8.13,1.24,-1.23,-1.20,-1.18,6.89,6.89,6.89
37.06,8.13,1.26,8.13,1.26,-1.26,-1.22,-1.20,6.88,6.88,6.88
37.43,8.14,1.28,8.14,1.28,-1.28,-1.24,-1.22,6.87,6.87,6.86
37.81,8.15,1.30,8.15,1.30,-1.30,-1.26,-1.24,6.85,6.85,6.85
38.19,8.16,1.32,8.16,1.32,-1.32,-1.28,-1.25,6.84,6.84,6.84
38.57,8.16,1.34,8.16,1.34,-1.33,-1.31,-1.27,6.83,6.83,6.83
38.95,8.16,1.35,8.16,1.35,-1.35,-1.33,-1.29,6.81,6.81,6.81
39.34,8.16,1.37,8.16,1.37,-1.37,-1.35,-1.32,6.79,6.79,6.79
39.74,8.17,1.39,8.17,1.39,-1.39,-1.37,-1.34,6.78,6.78,6.78
40.14,8.17,1.40,8.17,1.40,-1.41,-1.40,-1.36,6.76,6.76,6.76
40.54,8.17,1.42,8.17,1.42,-1.42,-1.42,-1.39,6.74,6.74,6.74
40.94,8.17,1.44,8.17,1.44,-1.44,-1.44,-1.41,6.72,6.72,6.72
41.35,8.17,1.46,8.17,1.46,-1.46,-1.47,-1.44,6.70,6.70,6.70
41.76,8.17,1.48,8.17,1.48,-1.48,-1.49,-1.46,6.68,6.68,6.68
42.18,8.17,1.51,8.17,1.51,-1.51,-1.52,-1.49,6.66,6.66,6.66
42.60,8.17,1.53,8.17,1.53,-1.53,-1.54,-1.52,6.64,6.64,6.64
43.03,8.17,1.55,8.17,1.55,-1.55,-1.57,-1.55,6.62,6.62,6.62
43.46,8.16,1.57,8.16,1.57,-1.57,-1.59,-1.59,6.59,6.59,6.59
43.90,8.16,1.59,8.16,1.59,-1.59,-1.62,-1.62,6.57,6.57,6.57
44.33,8.15,1.61,8.15,1.61,-1.61,-1.64,-1.65,6.54,6.54,6.54
44.78,8.15,1.63,8.15,1.63,-1.63,-1.67,-1.69,6.52,6.52,6.52
45.23,8.15,1.66,8.15,1.66,-1.66,-1.70,-1.73,6.49,6.49,6.49
45.68,8.14,1.68,8.14,1.68,-1.68,-1.72,-1.76,6.46,6.46,6.46
46.13,8.14,1.70,8.14,1.70,-1.70,-1.75,-1.80,6.43,6.43,6.44
46.60,8.13,1.73,8.13,1.73,-1.73,-1.78,-1.84,6.41,6.41,6.41
47.06,8.13,1.75,8.13,1.75,-1.75,-1.81,-1.88,6.38,6.38,6.38
47.53,8.13,1.78,8.13,1.78,-1.78,-1.83,-1.93,6.35,6.35,6.35
48.01,8.12,1.81,8.12,1.81,-1.81,-1.86,-1.97,6.32,6.32,6.31
48.49,8.12,1.84,8.12,1.84,-1.83,-1.89,-2.02,6.28,6.28,6.28
48.97,8.11,1.86,8.11,1.86,-1.86,-1.92,-2.06,6.25,6.25,6.25
49.46,8.11,1.89,8.11,1.89,-1.89,-1.95,-2.11,6.21,6.22,6.22
49.96,8.10,1.92,8.10,1.92,-1.92,-1.98,-2.16,6.18,6.18,6.18
50.46,8.10,1.95,8.10,1.95,-1.95,-2.01,-2.20,6.15,6.15,6.15
50.96,8.09,1.98,8.09,1.98,-1.98,-2.04,-2.25,6.11,6.11,6.11
51.47,8.09,2.01,8.09,2.01,-2.01,-2.07,-2.30,6.08,6.08,6.08
51.99,8.08,2.05,8.08,2.05,-2.05,-2.10,-2.35,6.04,6.04,6.04
52.51,8.08,2.08,8.08,2.08,-2.08,-2.13,-2.40,6.00,6.00,6.00
53.03,8.07,2.11,8.07,2.11,-2.11,-2.16,-2.45,5.96,5.96,5.96
53.56,8.07,2.14,8.07,2.14,-2.15,-2.19,-2.50,5.92,5.92,5.92
54.10,8.06,2.18,8.06,2.18,-2.18,-2.22,-2.55,5.88,5.88,5.88
54.64,8.06,2.21,8.06,2.22,-2.22,-2.25,-2.60,5.84,5.84,5.84
55.18,8.05,2.25,8.05,2.25,-2.25,-2.28,-2.64,5.80,5.80,5.80
55.74,8.05,2.29,8.05,2.29,-2.28,-2.31,-2.69,5.77,5.77,5.76
56.29,8.04,2.32,8.04,2.32,-2.31,-2.34,-2.74,5.72,5.72,5.72
56.86,8.02,2.35,8.02,2.35,-2.34,-2.38,-2.78,5.68,5.68,5.67
57.42,8.00,2.37,8.00,2.37,-2.37,-2.41,-2.82,5.63,5.63,5.63
58.00,7.98,2.39,7.98,2.40,-2.40,-2.44,-2.86,5.58,5.58,5.58
58.58,7.96,2.42,7.96,2.42,-2.43,-2.47,-2.90,5.53,5.53,5.54
59.16,7.95,2.45,7.95,2.45,-2.46,-2.50,-2.94,5.49,5.49,5.49
59.76,7.93,2.49,7.93,2.49,-2.49,-2.54,-2.97,5.44,5.44,5.45
60.35,7.92,2.52,7.92,2.52,-2.52,-2.57,-3.00,5.40,5.40,5.40
60.96,7.91,2.56,7.91,2.56,-2.56,-2.60,-3.03,5.35,5.35,5.35
61.57,7.89,2.59,7.89,2.59,-2.59,-2.63,-3.06,5.30,5.30,5.30
62.18,7.88,2.63,7.87,2.63,-2.62,-2.67,-3.08,5.25,5.25,5.25
62.80,7.86,2.66,7.86,2.66,-2.65,-2.70,-3.11,5.20,5.20,5.20
63.43,7.84,2.69,7.84,2.69,-2.69,-2.73,-3.12,5.15,5.15,5.15
64.07,7.82,2.72,7.82,2.72,-2.72,-2.77,-3.14,5.10,5.10,5.10
64.71,7.80,2.75,7.80,2.75,-2.75,-2.80,-3.15,5.05,5.05,5.05
65.35,7.78,2.78,7.78,2.78,-2.78,-2.83,-3.17,5.00,5.00,5.00
66.01,7.76,2.82,7.76,2.82,-2.82,-2.87,-3.18,4.94,4.94,4.95
66.67,7.75,2.85,7.74,2.85,-2.85,-2.90,-3.18,4.89,4.89,4.89
67.33,7.73,2.89,7.73,2.89,-2.89,-2.93,-3.19,4.84,4.84,4.84
68.01,7.71,2.92,7.71,2.92,-2.92,-2.96,-3.19,4.78,4.78,4.78
68.69,7.69,2.96,7.69,2.96,-2.96,-3.00,-3.19,4.73,4.73,4.73
69.37,7.67,3.00,7.67,3.00,-3.00,-3.03,-3.20,4.67,4.67,4.67
70.07,7.65,3.03,7.65,3.03,-3.03,-3.06,-3.20,4.62,4.62,4.62
70.77,7.63,3.07,7.63,3.07,-3.07,-3.10,-3.20,4.56,4.56,4.56
71.48,7.61,3.11,7.61,3.11,-3.11,-3.13,-3.20,4.50,4.50,4.50
72.19,7.59,3.15,7.59,3.15,-3.15,-3.16,-3.19,4.44,4.44,4.44
72.91,7.57,3.19,7.57,3.19,-3.19,-3.20,-3.19,4.38,4.38,4.38
73.64,7.55,3.22,7.55,3.22,-3.22,-3.23,-3.19,4.33,4.33,4.33
74.38,7.53,3.26,7.53,3.26,-3.26,-3.26,-3.19,4.27,4.27,4.27
75.12,7.51,3.30,7.51,3.30,-3.30,-3.29,-3.19,4.21,4.21,4.21
75.87,7.48,3.34,7.48,3.34,-3.34,-3.33,-3.20,4.15,4.15,4.15
76.63,7.46,3.37,7.46,3.37,-3.37,-3.36,-3.20,4.09,4.09,4.09
77.40,7.44,3.41,7.44,3.41,-3.41,-3.39,-3.20,4.03,4.03,4.03
78.17,7.41,3.45,7.41,3.45,-3.45,-3.42,-3.21,3.97,3.97,3.97
78.95,7.39,3.48,7.39,3.48,-3.49,-3.46,-3.22,3.90,3.90,3.91
79.74,7.36,3.52,7.36,3.52,-3.52,-3.49,-3.23,3.84,3.84,3.84
80.54,7.34,3.56,7.34,3.56,-3.56,-3.52,-3.24,3.78,3.78,3.78
81.35,7.31,3.60,7.31,3.60,-3.60,-3.55,-3.25,3.72,3.72,3.71
82.16,7.29,3.64,7.29,3.64,-3.63,-3.58,-3.27,3.65,3.65,3.65
82.98,7.26,3.67,7.26,3.67,-3.67,-3.62,-3.28,3.59,3.59,3.59
83.81,7.24,3.71,7.24,3.71,-3.71,-3.65,-3.30,3.53,3.53,3.53
84.65,7.21,3.74,7.21,3.74,-3.74,-3.68,-3.33,3.46,3.46,3.47
85.50,7.18,3.78,7.18,3.78,-3.78,-3.71,-3.35,3.40,3.40,3.40
86.35,7.15,3.81,7.15,3.81,-3.82,-3.74,-3.38,3.34,3.34,3.34
87.22,7.12,3.85,7.13,3.85,-3.85,-3.77,-3.41,3.27,3.28,3.27
