frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.36,10.46,2.36,-2.36,-0.00,-0.72,8.10,8.10,8.10
20.20,10.45,2.35,10.45,2.35,-2.35,-0.00,-0.75,8.10,8.10,8.10
20.40,10.43,2.34,10.44,2.34,-2.34,-0.00,-0.77,8.09,8.10,8.10
20.61,10.42,2.32,10.42,2.33,-2.33,-0.00,-0.79,8.09,8.09,8.10
20.81,10.41,2.32,10.41,2.32,-2.32,-0.00,-0.82,8.09,8.09,8.09
21.02,10.39,2.31,10.39,2.31,-2.30,-0.00,-0.84,8.09,8.09,8.08
21.23,10.37,2.30,10.37,2.29,-2.29,-0.00,-0.87,8.08,8.08,8.07
21.44,10.34,2.28,10.34,2.28,-2.27,-0.00,-0.89,8.07,8.07,8.06
21.66,10.30,2.25,10.30,2.25,-2.25,-0.00,-0.92,8.05,8.05,8.04
21.87,10.26,2.23,10.26,2.23,-2.22,-0.00,-0.95,8.03,8.03,8.03
22.09,10.21,2.20,10.21,2.20,-2.20,-0.00,-0.98,8.01,8.01,8.02
22.31,10.18,2.17,10.18,2.17,-2.18,-0.00,-1.01,8.00,8.00,8.01
22.54,10.15,2.14,10.15,2.14,-2.15,-0.00,-1.04,7.99,7.99,8.00
22.76,10.12,2.12,10.12,2.12,-2.13,-0.00,-1.07,7.99,8.00,8.00
22.99,10.11,2.10,10.11,2.10,-2.10,-0.00,-1.10,8.00,8.01,8.01
23.22,10.10,2.09,10.10,2.08,-2.08,-0.00,-1.14,8.02,8.02,8.02
23.45,10.09,2.06,10.09,2.06,-2.05,-0.00,-1.17,8.04,8.04,8.03
23.69,10.07,2.04,10.07,2.04,-2.03,-0.00,-1.20,8.05,8.05,8.04
23.92,10.05,2.01,10.05,2.01,-2.00,-0.00,-1.24,8.06,8.06,8.05
24.16,10.02,1.97,10.02,1.97,-1.97,-0.00,-1.27,8.06,8.06,8.05
24.40,9.99,1.93,9.99,1.93,-1.94,-0.00,-1.31,8.05,8.05,8.06
24.65,9.95,1.89,9.96,1.90,-1.91,-0.00,-1.34,8.05,8.05,8.06
24.89,9.92,1.87,9.93,1.87,-1.88,-0.00,-1.38,8.04,8.04,8.06
25.14,9.90,1.85,9.90,1.85,-1.86,-0.00,-1.42,8.04,8.04,8.06
25.39,9.88,1.83,9.88,1.83,-1.84,-0.00,-1.45,8.04,8.05,8.05
25.65,9.87,1.82,9.87,1.82,-1.82,-0.00,-1.49,8.05,8.05,8.05
25.91,9.85,1.81,9.85,1.81,-1.79,-0.00,-1.53,8.06,8.06,8.04
26.16,9.83,1.79,9.82,1.78,-1.76,-0.00,-1.56,8.07,8.07,8.04
26.43,9.79,1.75,9.79,1.75,-1.72,-0.00,-1.60,8.06,8.06,8.04
26.69,9.74,1.70,9.74,1.70,-1.69,-0.00,-1.63,8.05,8.05,8.04
26.96,9.69,1.65,9.68,1.65,-1.65,-0.00,-1.67,8.03,8.03,8.04
27.23,9.63,1.60,9.64,1.60,-1.62,-0.00,-1.70,8.01,8.02,8.04
27.50,9.60,1.57,9.60,1.57,-1.60,-0.00,-1.73,8.00,8.00,8.03
27.77,9.58,1.56,9.58,1.56,-1.59,-0.00,-1.76,7.99,8.00,8.02
28.05,9.58,1.56,9.58,1.56,-1.58,-0.00,-1.79,7.99,8.00,8.01
28.33,9.58,1.58,9.58,1.58,-1.58,-0.00,-1.82,8.00,8.00,8.00
28.62,9.59,1.60,9.59,1.60,-1.59,-0.00,-1.84,8.00,8.00,7.99
28.90,9.60,1.61,9.59,1.61,-1.59,-0.00,-1.86,8.01,8.00,7.98
29.19,9.58,1.61,9.58,1.61,-1.59,-0.00,-1.88,8.00,8.00,7.97
29.48,9.56,1.60,9.56,1.59,-1.57,-0.00,-1.90,7.99,7.98,7.96
29.78,9.52,1.56,9.52,1.56,-1.55,-0.00,-1.92,7.97,7.97,7.96
30.08,9.47,1.52,9.47,1.52,-1.52,-0.00,-1.93,7.95,7.95,7.95
30.38,9.42,1.48,9.42,1.48,-1.48,-0.00,-1.94,7.94,7.94,7.94
30.68,9.37,1.44,9.37,1.44,-1.45,-0.00,-1.94,7.92,7.92,7.93
30.99,9.32,1.40,9.32,1.40,-1.41,-0.00,-1.94,7.91,7.91,7.92
31.30,9.28,1.37,9.28,1.37,-1.39,-0.00,-1.94,7.89,7.89,7.91
31.61,9.25,1.35,9.25,1.35,-1.36,-0.00,-1.94,7.88,7.88,7.90
31.93,9.22,1.34,9.23,1.34,-1.35,-0.00,-1.93,7.87,7.88,7.89
32.24,9.21,1.33,9.21,1.33,-1.34,-0.00,-1.92,7.87,7.87,7.88
32.57,9.19,1.33,9.19,1.33,-1.33,-0.00,-1.90,7.87,7.87,7.86
32.89,9.18,1.33,9.18,1.33,-1.31,-0.00,-1.89,7.86,7.86,7.85
33.22,9.15,1.32,9.15,1.32,-1.30,-0.00,-1.86,7.86,7.85,7.83
33.55,9.12,1.29,9.11,1.29,-1.27,-0.00,-1.84,7.84,7.84,7.82
33.89,9.07,1.25,9.07,1.25,-1.24,-0.00,-1.81,7.82,7.82,7.81
34.23,9.01,1.21,9.01,1.21,-1.21,-0.00,-1.79,7.80,7.80,7.80
34.57,8.96,1.16,8.96,1.16,-1.18,-0.00,-1.76,7.78,7.78,7.79
34.92,8.90,1.12,8.91,1.13,-1.14,-0.00,-1.72,7.76,7.76,7.78
35.27,8.86,1.10,8.86,1.10,-1.12,-0.00,-1.69,7.75,7.75,7.77
35.62,8.83,1.08,8.83,1.08,-1.09,-0.00,-1.65,7.74,7.74,7.75
35.97,8.80,1.07,8.80,1.07,-1.07,-0.00,-1.61,7.73,7.73,7.74
36.33,8.78,1.06,8.78,1.06,-1.05,-0.00,-1.57,7.73,7.73,7.72
36.70,8.75,1.04,8.75,1.04,-1.03,-0.00,-1.53,7.72,7.72,7.70
37.06,8.71,1.03,8.71,1.03,-1.01,-0.00,-1.49,7.70,7.70,7.68
37.43,8.67,1.00,8.67,1.00,-0.99,-0.00,-1.45,7.67,7.67,7.67
37.81,8.62,0.97,8.62,0.97,-0.97,-0.00,-1.41,7.65,7.64,7.65
38.19,8.57,0.95,8.57,0.95,-0.95,-0.00,-1.37,7.62,7.62,7.62
38.57,8.53,0.92,8.53,0.92,-0.94,-0.00,-1.32,7.59,7.59,7.60
38.95,8.49,0.91,8.49,0.91,-0.92,-0.00,-1.28,7.58,7.58,7.59
39.34,8.47,0.90,8.47,0.90,-0.90,-0.00,-1.24,7.56,7.56,7.57
39.74,8.44,0.89,8.44,0.89,-0.89,-0.00,-1.19,7.55,7.55,7.55
40.14,8.41,0.88,8.41,0.88,-0.88,-0.00,-1.15,7.54,7.54,7.53
40.54,8.38,0.87,8.38,0.87,-0.86,-0.00,-1.11,7.52,7.52,7.51
40.94,8.35,0.85,8.35,0.85,-0.85,-0.00,-1.07,7.50,7.50,7.50
41.35,8.31,0.83,8.31,0.83,-0.83,-0.00,-1.02,7.48,7.48,7.48
41.76,8.27,0.81,8.27,0.81,-0.81,0.00,-0.98,7.46,7.46,7.46
42.18,8.23,0.79,8.23,0.79,-0.79,0.00,-0.94,7.45,7.45,7.44
42.60,8.19,0.76,8.19,0.76,-0.76,0.00,-0.90,7.43,7.43,7.43
43.03,8.14,0.73,8.14,0.73,-0.73,0.00,-0.86,7.41,7.41,7.41
43.46,8.10,0.70,8.10,0.70,-0.70,0.00,-0.82,7.39,7.39,7.39
43.90,8.05,0.67,8.05,0.67,-0.68,0.00,-0.78,7.37,7.37,7.38
44.33,8.00,0.64,8.00,0.64,-0.65,0.00,-0.74,7.35,7.35,7.35
44.78,7.95,0.62,7.95,0.62,-0.62,0.00,-0.71,7.33,7.33,7.33
45.23,7.90,0.60,7.90,0.60,-0.60,0.00,-0.67,7.30,7.30,7.30
45.68,7.86,0.58,7.86,0.58,-0.57,0.00,-0.63,7.28,7.28,7.28
46.13,7.81,0.56,7.81,0.56,-0.55,0.00,-0.60,7.26,7.26,7.26
46.60,7.77,0.54,7.77,0.53,-0.53,0.00,-0.56,7.24,7.24,7.23
47.06,7.73,0.51,7.73,0.51,-0.51,0.00,-0.53,7.21,7.21,7.21
47.53,7.68,0.49,7.69,0.49,-0.50,0.00,-0.49,7.19,7.19,7.20
48.01,7.65,0.47,7.65,0.47,-0.48,0.00,-0.46,7.17,7.17,7.17
48.49,7.61,0.46,7.61,0.46,-0.47,0.00,-0.43,7.15,7.15,7.15
48.97,7.58,0.45,7.58,0.45,-0.45,0.00,-0.39,7.12,7.12,7.13
49.46,7.54,0.44,7.54,0.44,-0.44,0.00,-0.36,7.10,7.10,7.10
49.96,7.50,0.43,7.50,0.43,-0.43,0.00,-0.33,7.08,7.08,7.07
50.46,7.46,0.42,7.46,0.42,-0.41,0.00,-0.30,7.05,7.05,7.04
50.96,7.42,0.40,7.42,0.40,-0.40,0.00,-0.27,7.02,7.02,7.01
51.47,7.37,0.38,7.37,0.38,-0.38,0.00,-0.24,6.99,6.99,6.98
51.99,7.32,0.36,7.32,0.36,-0.36,0.01,-0.21,6.96,6.96,6.95
52.51,7.27,0.34,7.27,0.34,-0.34,0.01,-0.18,6.93,6.93,6.93
