frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.08,10.87,2.08,-2.08,-2.14,-1.42,8.79,8.79,8.79
20.20,10.90,2.12,10.90,2.12,-2.12,-2.17,-1.46,8.79,8.79,8.78
20.40,10.93,2.15,10.93,2.15,-2.15,-2.20,-1.50,8.77,8.78,8.78
20.61,10.96,2.19,10.96,2.19,-2.19,-2.23,-1.54,8.76,8.76,8.77
20.81,10.98,2.23,10.98,2.23,-2.23,-2.26,-1.59,8.75,8.75,8.75
21.02,11.00,2.27,11.00,2.27,-2.27,-2.29,-1.63,8.73,8.73,8.73
21.23,11.02,2.31,11.02,2.31,-2.31,-2.32,-1.68,8.71,8.71,8.71
21.44,11.04,2.35,11.04,2.35,-2.35,-2.35,-1.73,8.69,8.69,8.69
21.66,11.06,2.39,11.06,2.39,-2.39,-2.38,-1.78,8.66,8.66,8.66
21.87,11.08,2.44,11.08,2.44,-2.44,-2.41,-1.83,8.64,8.64,8.64
22.09,11.09,2.48,11.09,2.48,-2.48,-2.44,-1.88,8.61,8.61,8.61
22.31,11.11,2.52,11.11,2.52,-2.52,-2.47,-1.94,8.59,8.59,8.59
22.54,11.12,2.56,11.12,2.56,-2.57,-2.49,-1.99,8.56,8.56,8.56
22.76,11.14,2.61,11.14,2.61,-2.61,-2.52,-2.05,8.53,8.53,8.53
22.99,11.16,2.65,11.16,2.65,-2.65,-2.55,-2.11,8.51,8.51,8.51
23.22,11.17,2.69,11.17,2.69,-2.69,-2.58,-2.17,8.49,8.49,8.49
23.45,11.19,2.72,11.19,2.72,-2.72,-2.61,-2.23,8.47,8.47,8.47
23.69,11.20,2.75,11.20,2.75,-2.75,-2.64,-2.29,8.45,8.45,8.45
23.92,11.22,2.78,11.22,2.78,-2.77,-2.67,-2.35,8.44,8.44,8.44
24.16,11.23,2.79,11.23,2.79,-2.79,-2.70,-2.42,8.44,8.44,8.43
24.40,11.24,2.80,11.24,2.80,-2.79,-2.73,-2.48,8.44,8.44,8.43
24.65,11.24,2.80,11.24,2.80,-2.79,-2.75,-2.55,8.45,8.45,8.44
24.89,11.24,2.79,11.24,2.79,-2.78,-2.78,-2.62,8.47,8.47,8.45
25.14,11.25,2.77,11.25,2.77,-2.77,-2.81,-2.68,8.48,8.48,8.47
25.39,11.24,2.75,11.24,2.75,-2.75,-2.84,-2.75,8.49,8.49,8.49
