frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,12.52,13.11,12.52,-12.51,-12.48,-5.07,0.60,0.60,0.58
20.20,13.10,12.49,13.10,12.50,-12.49,-12.52,-5.20,0.61,0.61,0.61
20.40,13.10,12.46,13.10,12.47,-12.47,-12.56,-5.34,0.63,0.63,0.63
20.61,13.09,12.43,13.09,12.42,-12.42,-12.53,-5.47,0.67,0.67,0.66
20.81,13.08,12.35,13.08,12.36,-12.37,-12.50,-5.61,0.71,0.71,0.73
21.02,13.07,12.28,13.07,12.28,-12.30,-12.39,-5.76,0.77,0.77,0.79
21.23,13.05,12.20,13.05,12.20,-12.22,-12.29,-5.90,0.84,0.84,0.86
21.44,13.04,12.12,13.04,12.12,-12.12,-12.13,-6.06,0.92,0.92,0.92
21.66,13.03,12.02,13.03,12.02,-12.00,-11.97,-6.21,1.03,1.02,1.01
21.87,13.02,11.91,13.02,11.91,-11.87,-11.80,-6.37,1.15,1.15,1.10
22.09,13.00,11.77,13.00,11.77,-11.72,-11.62,-6.54,1.29,1.29,1.24
22.31,12.99,11.60,12.99,11.60,-11.56,-11.46,-6.71,1.44,1.44,1.39
22.54,12.98,11.42,12.98,11.41,-11.39,-11.31,-6.88,1.59,1.59,1.56
22.76,12.96,11.23,12.96,11.23,-11.23,-11.21,-7.06,1.73,1.73,1.73
22.99,12.94,11.05,12.94,11.06,-11.09,-11.11,-7.24,1.85,1.85,1.89
23.22,12.92,10.92,12.92,10.93,-10.99,-11.07,-7.43,1.94,1.94,2.00
23.45,12.90,10.85,12.90,10.85,-10.93,-11.02,-7.62,1.98,1.98,2.06
23.69,12.88,10.83,12.88,10.84,-10.91,-11.02,-7.82,1.97,1.97,2.05
23.92,12.86,10.87,12.86,10.88,-10.94,-11.02,-8.02,1.92,1.92,1.99
24.16,12.84,10.96,12.84,10.97,-10.99,-11.04,-8.23,1.85,1.85,1.88
24.40,12.82,11.08,12.82,11.08,-11.06,-11.05,-8.44,1.76,1.76,1.74
24.65,12.80,11.20,12.80,11.19,-11.13,-11.07,-8.65,1.67,1.67,1.60
24.89,12.78,11.28,12.78,11.27,-11.19,-11.08,-8.87,1.60,1.60,1.50
25.14,12.76,11.30,12.76,11.30,-11.21,-11.08,-9.10,1.55,1.55,1.46
25.39,12.74,11.29,12.74,11.28,-11.22,-11.08,-9.32,1.52,1.52,1.46
25.65,12.73,11.21,12.73,11.21,-11.20,-11.06,-9.55,1.53,1.53,1.52
25.91,12.71,11.13,12.71,11.13,-11.17,-11.05,-9.79,1.54,1.54,1.58
26.16,12.69,11.05,12.69,11.06,-11.12,-11.02,-10.02,1.57,1.57,1.64
26.43,12.68,11.00,12.68,11.01,-11.08,-10.99,-10.26,1.60,1.60,1.68
26.69,12.67,10.98,12.67,10.99,-11.03,-10.96,-10.50,1.64,1.64,1.68
26.96,12.65,10.98,12.65,10.98,-10.98,-10.92,-10.74,1.67,1.67,1.67
27.23,12.64,10.98,12.64,10.97,-10.94,-10.88,-10.98,1.70,1.70,1.66
27.50,12.62,10.95,12.62,10.95,-10.89,-10.83,-11.21,1.73,1.73,1.67
27.77,12.59,10.89,12.59,10.88,-10.83,-10.78,-11.44,1.76,1.76,1.71
28.05,12.57,10.80,12.57,10.79,-10.77,-10.73,-11.67,1.80,1.80,1.77
28.33,12.54,10.68,12.54,10.68,-10.69,-10.68,-11.89,1.84,1.85,1.86
28.62,12.51,10.57,12.51,10.58,-10.61,-10.63,-12.10,1.90,1.90,1.94
28.90,12.49,10.48,12.49,10.49,-10.53,-10.58,-12.29,1.95,1.95,2.00
29.19,12.46,10.42,12.46,10.42,-10.45,-10.53,-12.48,2.02,2.02,2.04
29.48,12.44,10.37,12.44,10.37,-10.36,-10.48,-12.64,2.08,2.08,2.07
29.78,12.42,10.32,12.42,10.32,-10.28,-10.43,-12.80,2.14,2.14,2.10
30.08,12.39,10.27,12.39,10.26,-10.21,-10.38,-12.92,2.19,2.19,2.13
30.38,12.37,10.18,12.37,10.18,-10.15,-10.33,-13.04,2.22,2.22,2.18
30.68,12.34,10.09,12.34,10.09,-10.10,-10.28,-13.11,2.24,2.24,2.25
30.99,12.30,10.01,12.31,10.01,-10.08,-10.23,-13.18,2.23,2.23,2.30
31.30,12.27,9.97,12.27,9.98,-10.06,-10.18,-13.20,2.21,2.21,2.30
31.61,12.24,9.98,12.24,9.99,-10.06,-10.13,-13.21,2.18,2.18,2.26
31.93,12.21,10.03,12.21,10.04,-10.06,-10.09,-13.19,2.15,2.15,2.17
32.24,12.18,10.10,12.18,10.10,-10.06,-10.04,-13.15,2.12,2.12,2.08
32.57,12.15,10.15,12.15,10.14,-10.04,-10.00,-13.07,2.11,2.11,2.00
32.89,12.13,10.14,12.12,10.12,-10.01,-9.95,-12.99,2.11,2.11,1.99
33.22,12.10,10.05,12.10,10.04,-9.97,-9.91,-12.88,2.13,2.13,2.05
