frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.38,5.14,-1.38,1.38,1.24,0.96,6.52,6.52,6.52
20.20,5.15,-1.38,5.15,-1.39,1.39,1.27,0.99,6.53,6.53,6.53
20.40,5.15,-1.39,5.15,-1.40,1.40,1.30,1.02,6.55,6.55,6.54
20.61,5.16,-1.41,5.16,-1.41,1.41,1.33,1.05,6.57,6.57,6.57
20.81,5.17,-1.43,5.17,-1.43,1.43,1.36,1.08,6.59,6.59,6.60
21.02,5.18,-1.44,5.18,-1.44,1.44,1.39,1.11,6.62,6.62,6.62
21.23,5.19,-1.46,5.19,-1.46,1.46,1.42,1.14,6.65,6.65,6.65
21.44,5.20,-1.48,5.20,-1.48,1.48,1.45,1.18,6.68,6.68,6.69
21.66,5.21,-1.50,5.21,-1.50,1.50,1.48,1.21,6.71,6.71,6.72
21.87,5.22,-1.52,5.22,-1.52,1.52,1.52,1.25,6.75,6.75,6.75
22.09,5.23,-1.55,5.23,-1.55,1.55,1.55,1.28,6.78,6.78,6.78
22.31,5.24,-1.57,5.24,-1.57,1.57,1.59,1.32,6.81,6.81,6.81
22.54,5.24,-1.60,5.24,-1.60,1.60,1.62,1.36,6.84,6.84,6.84
22.76,5.24,-1.63,5.24,-1.63,1.63,1.66,1.40,6.87,6.87,6.87
22.99,5.24,-1.66,5.24,-1.66,1.67,1.69,1.44,6.90,6.90,6.90
23.22,5.23,-1.70,5.23,-1.70,1.70,1.73,1.49,6.93,6.93,6.93
23.45,5.22,-1.74,5.22,-1.74,1.74,1.76,1.53,6.96,6.96,6.96
23.69,5.22,-1.77,5.22,-1.77,1.77,1.80,1.57,6.99,6.99,6.99
23.92,5.21,-1.81,5.21,-1.81,1.81,1.83,1.62,7.02,7.02,7.02
24.16,5.20,-1.85,5.21,-1.85,1.84,1.87,1.66,7.05,7.05,7.05
24.40,5.20,-1.88,5.20,-1.88,1.88,1.91,1.71,7.08,7.08,7.08
24.65,5.20,-1.91,5.20,-1.91,1.91,1.94,1.75,7.11,7.11,7.11
24.89,5.19,-1.94,5.19,-1.94,1.95,1.98,1.80,7.14,7.14,7.14
25.14,5.19,-1.98,5.19,-1.98,1.98,2.01,1.85,7.17,7.17,7.16
25.39,5.18,-2.01,5.18,-2.01,2.02,2.05,1.89,7.20,7.20,7.19
25.65,5.16,-2.05,5.16,-2.05,2.06,2.08,1.94,7.22,7.22,7.22
25.91,5.15,-2.10,5.15,-2.10,2.10,2.12,1.99,7.25,7.25,7.24
