frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.10,12.49,4.10,-4.11,-4.10,-1.61,8.37,8.37,8.39
20.20,12.51,4.12,12.51,4.12,-4.13,-4.17,-1.66,8.38,8.39,8.39
20.40,12.53,4.14,12.53,4.14,-4.14,-4.24,-1.71,8.39,8.39,8.39
20.61,12.54,4.15,12.54,4.15,-4.14,-4.25,-1.76,8.40,8.40,8.39
20.81,12.55,4.16,12.55,4.16,-4.15,-4.26,-1.81,8.40,8.40,8.39
21.02,12.55,4.16,12.55,4.16,-4.15,-4.24,-1.87,8.40,8.40,8.39
21.23,12.55,4.16,12.55,4.16,-4.15,-4.21,-1.92,8.39,8.39,8.39
21.44,12.54,4.15,12.54,4.15,-4.15,-4.17,-1.98,8.39,8.39,8.39
21.66,12.52,4.14,12.52,4.14,-4.14,-4.13,-2.04,8.38,8.38,8.38
21.87,12.50,4.13,12.50,4.13,-4.13,-4.10,-2.10,8.38,8.38,8.38
22.09,12.49,4.11,12.49,4.11,-4.12,-4.06,-2.16,8.37,8.37,8.37
22.31,12.47,4.10,12.47,4.10,-4.10,-4.03,-2.23,8.37,8.37,8.37
22.54,12.46,4.09,12.46,4.09,-4.09,-4.01,-2.29,8.37,8.37,8.37
22.76,12.44,4.07,12.44,4.07,-4.08,-3.99,-2.36,8.36,8.36,8.37
22.99,12.43,4.06,12.43,4.06,-4.06,-3.97,-2.43,8.36,8.36,8.37
23.22,12.41,4.05,12.41,4.05,-4.05,-3.95,-2.50,8.36,8.36,8.36
23.45,12.40,4.04,12.39,4.04,-4.03,-3.94,-2.57,8.36,8.36,8.36
23.69,12.37,4.02,12.37,4.02,-4.01,-3.93,-2.64,8.36,8.36,8.35
23.92,12.35,4.00,12.35,4.00,-3.99,-3.91,-2.72,8.36,8.35,8.35
24.16,12.32,3.97,12.32,3.97,-3.97,-3.90,-2.79,8.35,8.35,8.34
24.40,12.28,3.94,12.28,3.94,-3.94,-3.89,-2.87,8.34,8.34,8.34
24.65,12.24,3.91,12.24,3.91,-3.92,-3.88,-2.95,8.33,8.33,8.33
24.89,12.21,3.88,12.21,3.88,-3.89,-3.87,-3.03,8.32,8.32,8.33
25.14,12.18,3.86,12.18,3.86,-3.87,-3.85,-3.11,8.31,8.31,8.32
25.39,12.15,3.83,12.15,3.83,-3.84,-3.84,-3.19,8.31,8.31,8.32
25.65,12.13,3.81,12.13,3.81,-3.82,-3.82,-3.27,8.31,8.31,8.31
25.91,12.10,3.79,12.11,3.79,-3.79,-3.80,-3.35,8.31,8.31,8.31
26.16,12.08,3.78,12.08,3.77,-3.77,-3.78,-3.43,8.32,8.32,8.31
26.43,12.06,3.75,12.06,3.75,-3.74,-3.76,-3.51,8.32,8.32,8.31
26.69,12.02,3.72,12.02,3.72,-3.70,-3.74,-3.58,8.32,8.32,8.31
26.96,11.99,3.68,11.99,3.68,-3.67,-3.71,-3.66,8.32,8.32,8.31
27.23,11.94,3.63,11.94,3.63,-3.63,-3.68,-3.73,8.31,8.31,8.31
27.50,11.90,3.59,11.90,3.59,-3.59,-3.66,-3.81,8.31,8.31,8.31
27.77,11.86,3.54,11.86,3.54,-3.55,-3.63,-3.88,8.30,8.30,8.31
28.05,11.82,3.51,11.82,3.51,-3.52,-3.60,-3.94,8.30,8.30,8.31
28.33,11.78,3.48,11.78,3.48,-3.49,-3.57,-4.00,8.30,8.30,8.30
28.62,11.75,3.45,11.75,3.45,-3.46,-3.54,-4.06,8.30,8.30,8.30
28.90,11.72,3.43,11.72,3.43,-3.43,-3.50,-4.12,8.30,8.29,8.29
29.19,11.69,3.41,11.69,3.41,-3.40,-3.47,-4.17,8.29,8.29,8.28
29.48,11.66,3.38,11.66,3.38,-3.37,-3.44,-4.21,8.28,8.28,8.27
29.78,11.62,3.35,11.62,3.35,-3.35,-3.41,-4.25,8.27,8.27,8.27
30.08,11.58,3.32,11.58,3.32,-3.32,-3.37,-4.28,8.26,8.26,8.26
30.38,11.54,3.29,11.54,3.29,-3.30,-3.34,-4.31,8.25,8.25,8.25
30.68,11.50,3.26,11.50,3.26,-3.27,-3.31,-4.33,8.24,8.24,8.24
30.99,11.47,3.24,11.47,3.24,-3.24,-3.27,-4.34,8.23,8.23,8.23
31.30,11.44,3.22,11.44,3.22,-3.22,-3.24,-4.35,8.22,8.22,8.22
31.61,11.41,3.19,11.41,3.19,-3.19,-3.21,-4.35,8.22,8.22,8.21
31.93,11.37,3.17,11.37,3.17,-3.17,-3.18,-4.34,8.21,8.21,8.20
32.24,11.34,3.15,11.34,3.15,-3.14,-3.15,-4.33,8.19,8.19,8.19
32.57,11.30,3.13,11.30,3.13,-3.12,-3.13,-4.30,8.18,8.18,8.18
32.89,11.27,3.10,11.27,3.10,-3.11,-3.10,-4.28,8.17,8.17,8.17
33.22,11.24,3.09,11.24,3.09,-3.09,-3.07,-4.24,8.15,8.15,8.15
33.55,11.21,3.07,11.21,3.07,-3.08,-3.05,-4.21,8.14,8.14,8.14
33.89,11.19,3.06,11.19,3.06,-3.07,-3.03,-4.16,8.13,8.13,8.13
34.23,11.17,3.06,11.17,3.06,-3.06,-3.01,-4.12,8.11,8.11,8.12
34.57,11.16,3.05,11.16,3.05,-3.05,-2.99,-4.06,8.10,8.10,8.11
34.92,11.14,3.05,11.14,3.05,-3.05,-2.97,-4.01,8.09,8.09,8.09
35.27,11.13,3.05,11.13,3.05,-3.05,-2.95,-3.95,8.08,8.08,8.07
35.62,11.11,3.05,11.11,3.05,-3.04,-2.94,-3.88,8.07,8.07,8.06
35.97,11.09,3.04,11.10,3.04,-3.04,-2.93,-3.82,8.06,8.06,8.05
36.33,11.08,3.03,11.08,3.03,-3.03,-2.92,-3.75,8.05,8.05,8.05
