frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.25,10.40,-2.25,2.24,-0.17,0.49,12.64,12.64,12.65
20.20,10.42,-2.22,10.42,-2.22,2.22,-0.18,0.51,12.64,12.64,12.64
20.40,10.44,-2.19,10.44,-2.19,2.19,-0.18,0.52,12.64,12.64,12.64
20.61,10.46,-2.17,10.46,-2.17,2.17,-0.19,0.54,12.64,12.64,12.63
20.81,10.48,-2.14,10.48,-2.14,2.15,-0.19,0.56,12.63,12.63,12.62
21.02,10.49,-2.12,10.49,-2.12,2.13,-0.19,0.58,12.62,12.62,12.62
21.23,10.51,-2.10,10.51,-2.10,2.10,-0.20,0.60,12.61,12.61,12.61
21.44,10.52,-2.08,10.52,-2.08,2.08,-0.20,0.62,12.60,12.60,12.60
21.66,10.53,-2.06,10.53,-2.06,2.06,-0.21,0.64,12.59,12.59,12.59
21.87,10.54,-2.04,10.54,-2.04,2.04,-0.21,0.66,12.57,12.57,12.58
22.09,10.55,-2.01,10.55,-2.01,2.01,-0.21,0.68,12.56,12.56,12.56
22.31,10.56,-1.98,10.56,-1.98,1.98,-0.22,0.71,12.55,12.55,12.55
22.54,10.58,-1.96,10.58,-1.96,1.96,-0.22,0.73,12.53,12.54,12.53
22.76,10.59,-1.92,10.59,-1.92,1.93,-0.23,0.75,12.52,12.52,12.52
22.99,10.61,-1.89,10.61,-1.89,1.90,-0.23,0.78,12.51,12.51,12.50
23.22,10.62,-1.86,10.62,-1.87,1.87,-0.24,0.80,12.49,12.49,12.49
23.45,10.64,-1.84,10.64,-1.84,1.83,-0.24,0.83,12.47,12.47,12.47
23.69,10.65,-1.80,10.65,-1.80,1.80,-0.25,0.85,12.45,12.45,12.46
23.92,10.66,-1.77,10.66,-1.77,1.77,-0.25,0.88,12.43,12.43,12.43
24.16,10.67,-1.74,10.67,-1.74,1.74,-0.26,0.91,12.41,12.41,12.41
24.40,10.68,-1.71,10.68,-1.71,1.71,-0.26,0.93,12.39,12.39,12.39
24.65,10.69,-1.67,10.69,-1.67,1.67,-0.27,0.96,12.37,12.37,12.37
24.89,10.70,-1.64,10.70,-1.64,1.64,-0.28,0.99,12.34,12.34,12.34
25.14,10.71,-1.61,10.71,-1.61,1.61,-0.28,1.01,12.32,12.32,12.32
25.39,10.72,-1.57,10.72,-1.57,1.57,-0.29,1.04,12.29,12.29,12.29
25.65,10.73,-1.53,10.73,-1.54,1.53,-0.29,1.07,12.26,12.26,12.26
25.91,10.74,-1.50,10.74,-1.50,1.50,-0.30,1.09,12.24,12.24,12.24
26.16,10.74,-1.46,10.74,-1.46,1.46,-0.31,1.12,12.21,12.21,12.21
26.43,10.75,-1.43,10.75,-1.43,1.43,-0.31,1.15,12.18,12.18,12.18
26.69,10.76,-1.39,10.76,-1.39,1.40,-0.32,1.17,12.15,12.15,12.15
26.96,10.76,-1.36,10.76,-1.36,1.36,-0.33,1.19,12.12,12.12,12.12
27.23,10.76,-1.32,10.76,-1.33,1.32,-0.33,1.21,12.09,12.09,12.09
27.50,10.77,-1.29,10.77,-1.29,1.29,-0.34,1.24,12.06,12.06,12.06
27.77,10.77,-1.26,10.77,-1.26,1.25,-0.35,1.25,12.02,12.02,12.03
28.05,10.78,-1.22,10.78,-1.22,1.21,-0.36,1.27,11.99,11.99,11.99
28.33,10.78,-1.18,10.78,-1.18,1.18,-0.36,1.29,11.96,11.96,11.96
28.62,10.79,-1.13,10.79,-1.13,1.14,-0.37,1.30,11.92,11.92,11.92
28.90,10.79,-1.09,10.79,-1.09,1.10,-0.38,1.31,11.89,11.89,11.88
29.19,10.79,-1.05,10.79,-1.05,1.06,-0.39,1.32,11.85,11.85,11.85
29.48,10.80,-1.01,10.80,-1.01,1.02,-0.40,1.32,11.81,11.81,11.81
29.78,10.80,-0.98,10.80,-0.98,0.98,-0.40,1.32,11.78,11.78,11.78
30.08,10.80,-0.94,10.80,-0.94,0.94,-0.41,1.32,11.74,11.74,11.74
30.38,10.81,-0.90,10.81,-0.90,0.90,-0.42,1.31,11.70,11.70,11.70
30.68,10.81,-0.86,10.81,-0.86,0.86,-0.43,1.30,11.67,11.67,11.67
30.99,10.81,-0.82,10.81,-0.82,0.81,-0.44,1.29,11.63,11.63,11.63
31.30,10.82,-0.77,10.82,-0.77,0.77,-0.45,1.28,11.59,11.59,11.59
31.61,10.82,-0.73,10.82,-0.73,0.73,-0.46,1.26,11.55,11.55,11.55
31.93,10.82,-0.69,10.82,-0.69,0.69,-0.47,1.23,11.51,11.51,11.51
32.24,10.83,-0.64,10.83,-0.64,0.64,-0.48,1.21,11.47,11.47,11.47
32.57,10.83,-0.60,10.83,-0.60,0.60,-0.49,1.18,11.43,11.43,11.43
32.89,10.83,-0.56,10.83,-0.56,0.56,-0.50,1.15,11.38,11.38,11.38
33.22,10.83,-0.51,10.83,-0.51,0.51,-0.51,1.11,11.34,11.34,11.34
33.55,10.83,-0.47,10.83,-0.47,0.47,-0.52,1.07,11.30,11.30,11.30
33.89,10.83,-0.43,10.83,-0.43,0.43,-0.54,1.02,11.25,11.25,11.26
34.23,10.82,-0.39,10.82,-0.39,0.39,-0.55,0.98,11.21,11.21,11.21
34.57,10.82,-0.34,10.82,-0.34,0.35,-0.56,0.93,11.17,11.17,11.17
34.92,10.82,-0.30,10.82,-0.30,0.31,-0.57,0.88,11.13,11.13,11.12
35.27,10.82,-0.26,10.82,-0.26,0.26,-0.58,0.82,11.08,11.08,11.08
35.62,10.81,-0.22,10.81,-0.22,0.22,-0.60,0.77,11.04,11.04,11.04
35.97,10.81,-0.19,10.81,-0.19,0.18,-0.61,0.71,10.99,10.99,11.00
36.33,10.80,-0.15,10.80,-0.15,0.14,-0.62,0.65,10.95,10.95,10.95
36.70,10.80,-0.11,10.80,-0.11,0.10,-0.64,0.59,10.90,10.90,10.90
37.06,10.79,-0.06,10.79,-0.06,0.06,-0.65,0.53,10.86,10.86,10.86
37.43,10.79,-0.02,10.79,-0.02,0.02,-0.67,0.46,10.81,10.81,10.81
37.81,10.78,0.02,10.78,0.02,-0.02,-0.68,0.40,10.76,10.76,10.76
38.19,10.77,0.06,10.77,0.06,-0.06,-0.70,0.33,10.71,10.71,10.71
38.57,10.77,0.10,10.77,0.10,-0.10,-0.71,0.26,10.67,10.67,10.66
38.95,10.76,0.15,10.76,0.15,-0.14,-0.73,0.19,10.62,10.62,10.61
39.34,10.75,0.19,10.75,0.19,-0.19,-0.75,0.12,10.57,10.57,10.57
39.74,10.75,0.23,10.75,0.23,-0.23,-0.76,0.05,10.52,10.52,10.52
40.14,10.74,0.27,10.74,0.27,-0.27,-0.78,-0.02,10.47,10.46,10.47
40.54,10.73,0.32,10.73,0.32,-0.32,-0.80,-0.09,10.41,10.41,10.41
40.94,10.73,0.37,10.73,0.37,-0.37,-0.82,-0.17,10.36,10.36,10.36
41.35,10.72,0.42,10.72,0.42,-0.42,-0.83,-0.24,10.30,10.30,10.31
41.76,10.72,0.47,10.72,0.47,-0.47,-0.85,-0.31,10.25,10.25,10.25
42.18,10.72,0.53,10.72,0.53,-0.52,-0.87,-0.39,10.19,10.19,10.19
42.60,10.72,0.58,10.71,0.58,-0.58,-0.89,-0.46,10.14,10.14,10.13
43.03,10.71,0.63,10.71,0.63,-0.63,-0.91,-0.54,10.08,10.08,10.08
43.46,10.70,0.68,10.70,0.68,-0.68,-0.93,-0.61,10.02,10.02,10.02
43.90,10.69,0.73,10.69,0.73,-0.73,-0.96,-0.69,9.96,9.96,9.96
44.33,10.68,0.78,10.68,0.78,-0.78,-0.98,-0.77,9.90,9.90,9.90
44.78,10.67,0.83,10.67,0.83,-0.83,-1.00,-0.85,9.84,9.84,9.84
45.23,10.66,0.88,10.66,0.88,-0.88,-1.02,-0.92,9.78,9.78,9.78
45.68,10.65,0.93,10.65,0.93,-0.93,-1.05,-1.00,9.71,9.71,9.72
46.13,10.63,0.98,10.63,0.98,-0.98,-1.07,-1.08,9.65,9.65,9.65
46.60,10.62,1.04,10.62,1.04,-1.04,-1.10,-1.16,9.58,9.58,9.58
47.06,10.61,1.09,10.61,1.09,-1.09,-1.12,-1.24,9.51,9.52,9.52
47.53,10.59,1.14,10.59,1.14,-1.15,-1.15,-1.32,9.45,9.45,9.45
48.01,10.58,1.20,10.58,1.20,-1.20,-1.18,-1.40,9.38,9.38,9.38
48.49,10.57,1.26,10.57,1.26,-1.26,-1.20,-1.48,9.31,9.31,9.31
48.97,10.56,1.32,10.56,1.32,-1.32,-1.23,-1.56,9.24,9.24,9.24
49.46,10.55,1.38,10.55,1.38,-1.38,-1.26,-1.65,9.17,9.17,9.17
49.96,10.54,1.44,10.54,1.44,-1.44,-1.29,-1.73,9.10,9.10,9.10
50.46,10.52,1.50,10.52,1.50,-1.50,-1.32,-1.81,9.03,9.03,9.03
50.96,10.51,1.56,10.51,1.56,-1.56,-1.35,-1.89,8.95,8.95,8.95
51.47,10.50,1.62,10.50,1.62,-1.62,-1.39,-1.97,8.87,8.87,8.88
51.99,10.49,1.68,10.48,1.69,-1.69,-1.42,-2.05,8.80,8.80,8.80
52.51,10.47,1.75,10.47,1.75,-1.76,-1.45,-2.13,8.72,8.72,8.72
53.03,10.47,1.82,10.47,1.82,-1.83,-1.49,-2.21,8.64,8.64,8.65
53.56,10.46,1.89,10.46,1.89,-1.90,-1.52,-2.29,8.56,8.56,8.57
54.10,10.46,1.97,10.46,1.97,-1.97,-1.56,-2.37,8.49,8.49,8.49
54.64,10.45,2.04,10.45,2.04,-2.03,-1.60,-2.45,8.42,8.42,8.41
55.18,10.44,2.11,10.43,2.11,-2.10,-1.64,-2.52,8.34,8.34,8.33
55.74,10.41,2.17,10.41,2.17,-2.16,-1.67,-2.59,8.26,8.26,8.25
56.29,10.38,2.22,10.38,2.22,-2.21,-1.71,-2.66,8.17,8.17,8.17
56.86,10.35,2.26,10.35,2.26,-2.27,-1.76,-2.73,8.08,8.08,8.09
57.42,10.32,2.31,10.32,2.31,-2.32,-1.80,-2.80,8.00,8.00,8.01
58.00,10.29,2.36,10.29,2.36,-2.37,-1.84,-2.86,7.92,7.92,7.93
58.58,10.27,2.42,10.26,2.42,-2.42,-1.89,-2.92,7.84,7.84,7.84
59.16,10.24,2.48,10.24,2.48,-2.48,-1.93,-2.98,7.76,7.76,7.76
59.76,10.22,2.54,10.22,2.54,-2.53,-1.98,-3.03,7.68,7.68,7.68
60.35,10.19,2.59,10.19,2.59,-2.59,-2.03,-3.08,7.60,7.60,7.60
60.96,10.17,2.65,10.17,2.65,-2.65,-2.07,-3.13,7.52,7.52,7.52
61.57,10.15,2.70,10.15,2.70,-2.71,-2.12,-3.17,7.44,7.44,7.45
62.18,10.13,2.76,10.13,2.76,-2.77,-2.18,-3.21,7.36,7.36,7.36
62.80,10.10,2.83,10.10,2.83,-2.83,-2.23,-3.25,7.28,7.28,7.28
63.43,10.08,2.89,10.08,2.89,-2.89,-2.28,-3.28,7.20,7.20,7.19
64.07,10.06,2.95,10.06,2.95,-2.94,-2.34,-3.31,7.12,7.12,7.11
64.71,10.04,3.00,10.04,3.00,-3.00,-2.39,-3.34,7.04,7.04,7.04
65.35,10.02,3.06,10.02,3.06,-3.06,-2.45,-3.36,6.96,6.96,6.96
66.01,9.99,3.11,9.99,3.11,-3.11,-2.51,-3.38,6.88,6.88,6.88
66.67,9.97,3.17,9.97,3.17,-3.17,-2.57,-3.40,6.80,6.80,6.80
67.33,9.94,3.22,9.94,3.22,-3.22,-2.63,-3.41,6.72,6.72,6.72
68.01,9.91,3.27,9.91,3.27,-3.27,-2.69,-3.42,6.65,6.65,6.64
68.69,9.88,3.32,9.88,3.32,-3.32,-2.75,-3.43,6.57,6.57,6.57
69.37,9.85,3.36,9.85,3.36,-3.37,-2.82,-3.44,6.49,6.49,6.49
70.07,9.82,3.41,9.82,3.41,-3.42,-2.88,-3.45,6.41,6.41,6.41
70.77,9.79,3.46,9.79,3.46,-3.46,-2.95,-3.45,6.33,6.33,6.33
71.48,9.76,3.51,9.76,3.51,-3.51,-3.02,-3.46,6.25,6.25,6.25
72.19,9.73,3.57,9.73,3.56,-3.56,-3.08,-3.46,6.17,6.17,6.17
72.91,9.71,3.61,9.71,3.61,-3.61,-3.15,-3.46,6.09,6.09,6.09
73.64,9.68,3.66,9.68,3.66,-3.66,-3.22,-3.47,6.02,6.02,6.02
74.38,9.65,3.71,9.65,3.71,-3.71,-3.30,-3.47,5.94,5.94,5.94
75.12,9.62,3.76,9.62,3.75,-3.76,-3.37,-3.48,5.86,5.86,5.87
75.87,9.59,3.80,9.59,3.80,-3.80,-3.44,-3.48,5.79,5.79,5.79
76.63,9.57,3.85,9.57,3.85,-3.85,-3.52,-3.49,5.71,5.71,5.72
77.40,9.54,3.90,9.54,3.90,-3.90,-3.59,-3.50,5.64,5.64,5.64
78.17,9.51,3.94,9.51,3.95,-3.94,-3.67,-3.51,5.57,5.57,5.57
78.95,9.48,3.99,9.48,3.99,-3.99,-3.74,-3.52,5.49,5.49,5.49
79.74,9.45,4.03,9.45,4.03,-4.03,-3.82,-3.53,5.42,5.42,5.42
80.54,9.42,4.07,9.42,4.07,-4.07,-3.89,-3.55,5.34,5.34,5.34
81.35,9.38,4.11,9.38,4.11,-4.11,-3.97,-3.57,5.27,5.27,5.27
82.16,9.34,4.15,9.34,4.15,-4.15,-4.04,-3.59,5.19,5.19,5.19
82.98,9.30,4.18,9.30,4.18,-4.18,-4.12,-3.61,5.12,5.12,5.12
83.81,9.26,4.21,9.26,4.21,-4.21,-4.19,-3.63,5.05,5.05,5.04
84.65,9.21,4.24,9.21,4.24,-4.24,-4.27,-3.66,4.97,4.97,4.97
85.50,9.17,4.27,9.17,4.27,-4.27,-4.34,-3.69,4.90,4.90,4.90
86.35,9.12,4.29,9.12,4.29,-4.29,-4.41,-3.73,4.83,4.83,4.83
