frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.26,12.21,0.26,-0.25,-0.58,-0.53,11.96,11.96,11.95
20.20,12.22,0.27,12.22,0.27,-0.27,-0.59,-0.54,11.95,11.95,11.94
20.40,12.22,0.28,12.22,0.28,-0.29,-0.61,-0.56,11.93,11.93,11.94
20.61,12.22,0.29,12.23,0.30,-0.31,-0.62,-0.57,11.92,11.92,11.93
20.81,12.23,0.32,12.23,0.32,-0.33,-0.63,-0.59,11.90,11.90,11.91
21.02,12.24,0.35,12.24,0.35,-0.36,-0.64,-0.60,11.89,11.89,11.89
21.23,12.25,0.38,12.25,0.38,-0.38,-0.66,-0.62,11.87,11.87,11.87
21.44,12.26,0.41,12.26,0.41,-0.41,-0.67,-0.64,11.85,11.85,11.85
21.66,12.27,0.45,12.27,0.45,-0.45,-0.68,-0.65,11.83,11.83,11.82
21.87,12.28,0.48,12.28,0.48,-0.48,-0.70,-0.67,11.80,11.80,11.80
22.09,12.29,0.52,12.29,0.52,-0.52,-0.71,-0.69,11.77,11.77,11.78
22.31,12.31,0.56,12.31,0.56,-0.56,-0.72,-0.71,11.75,11.75,11.75
22.54,12.32,0.60,12.32,0.60,-0.60,-0.74,-0.73,11.72,11.72,11.72
22.76,12.33,0.63,12.33,0.63,-0.63,-0.75,-0.74,11.70,11.70,11.69
22.99,12.34,0.67,12.34,0.67,-0.67,-0.77,-0.76,11.67,11.67,11.67
23.22,12.35,0.70,12.35,0.70,-0.70,-0.78,-0.78,11.65,11.65,11.65
23.45,12.36,0.73,12.36,0.73,-0.73,-0.80,-0.81,11.63,11.63,11.63
23.69,12.37,0.76,12.37,0.76,-0.76,-0.81,-0.83,11.61,11.61,11.61
23.92,12.38,0.78,12.38,0.78,-0.77,-0.83,-0.85,11.60,11.60,11.60
24.16,12.39,0.79,12.39,0.79,-0.79,-0.85,-0.87,11.60,11.60,11.59
24.40,12.39,0.80,12.39,0.80,-0.79,-0.86,-0.89,11.60,11.60,11.59
24.65,12.40,0.80,12.40,0.80,-0.79,-0.88,-0.92,11.61,11.61,11.60
24.89,12.41,0.79,12.41,0.79,-0.78,-0.90,-0.94,11.62,11.62,11.62
25.14,12.41,0.78,12.41,0.78,-0.77,-0.91,-0.96,11.64,11.64,11.63
25.39,12.42,0.77,12.42,0.77,-0.77,-0.93,-0.99,11.66,11.66,11.65
25.65,12.43,0.76,12.43,0.76,-0.76,-0.95,-1.01,11.67,11.67,11.67
25.91,12.44,0.75,12.44,0.75,-0.76,-0.97,-1.03,11.67,11.67,11.68
26.16,12.44,0.76,12.44,0.76,-0.77,-0.99,-1.06,11.67,11.67,11.69
26.43,12.45,0.78,12.45,0.78,-0.79,-1.01,-1.08,11.66,11.66,11.67
26.69,12.45,0.81,12.45,0.81,-0.82,-1.03,-1.11,11.63,11.63,11.64
26.96,12.46,0.86,12.46,0.86,-0.87,-1.04,-1.13,11.59,11.59,11.60
