frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.21,-2.25,7.21,-2.25,2.25,2.25,2.46,9.46,9.46,9.46
39.74,7.21,-2.24,7.21,-2.24,2.24,2.25,2.43,9.45,9.45,9.46
40.14,7.22,-2.23,7.22,-2.23,2.23,2.24,2.39,9.45,9.45,9.45
40.54,7.23,-2.21,7.23,-2.21,2.21,2.24,2.36,9.45,9.45,9.45
40.94,7.24,-2.20,7.24,-2.20,2.20,2.24,2.33,9.45,9.45,9.45
41.35,7.25,-2.19,7.25,-2.19,2.19,2.24,2.31,9.44,9.44,9.44
41.76,7.26,-2.18,7.26,-2.18,2.18,2.24,2.28,9.44,9.44,9.44
42.18,7.27,-2.16,7.27,-2.16,2.17,2.23,2.25,9.43,9.43,9.43
42.60,7.27,-2.15,7.27,-2.16,2.16,2.23,2.23,9.43,9.43,9.43
43.03,7.27,-2.15,7.27,-2.15,2.15,2.23,2.21,9.42,9.42,9.42
43.46,7.27,-2.14,7.27,-2.14,2.13,2.23,2.19,9.41,9.41,9.41
43.90,7.28,-2.13,7.28,-2.13,2.12,2.22,2.17,9.40,9.40,9.41
44.33,7.28,-2.12,7.28,-2.12,2.12,2.22,2.15,9.40,9.40,9.40
44.78,7.29,-2.10,7.29,-2.10,2.11,2.22,2.14,9.39,9.39,9.39
45.23,7.29,-2.09,7.29,-2.09,2.10,2.22,2.12,9.39,9.39,9.38
45.68,7.29,-2.08,7.29,-2.09,2.09,2.21,2.11,9.38,9.38,9.37
46.13,7.29,-2.09,7.29,-2.09,2.08,2.21,2.10,9.37,9.37,9.38
46.60,7.28,-2.09,7.29,-2.08,2.07,2.21,2.09,9.36,9.36,9.37
47.06,7.29,-2.07,7.29,-2.07,2.07,2.20,2.08,9.36,9.36,9.36
47.53,7.29,-2.06,7.29,-2.06,2.07,2.20,2.08,9.36,9.36,9.35
48.01,7.30,-2.05,7.30,-2.05,2.06,2.20,2.07,9.36,9.36,9.35
48.49,7.30,-2.05,7.30,-2.06,2.06,2.19,2.07,9.36,9.36,9.36
48.97,7.30,-2.06,7.30,-2.06,2.05,2.19,2.07,9.35,9.35,9.37
49.46,7.30,-2.07,7.30,-2.06,2.04,2.18,2.07,9.34,9.34,9.36
49.96,7.28,-2.04,7.28,-2.04,2.04,2.18,2.07,9.32,9.32,9.33
50.46,7.27,-2.02,7.27,-2.03,2.04,2.18,2.07,9.31,9.31,9.29
50.96,7.25,-2.01,7.25,-2.02,2.04,2.17,2.08,9.29,9.29,9.26
51.47,7.24,-2.02,7.24,-2.02,2.04,2.17,2.08,9.28,9.28,9.26
51.99,7.22,-2.04,7.22,-2.03,2.04,2.16,2.09,9.26,9.26,9.25
52.51,7.20,-2.05,7.20,-2.05,2.05,2.16,2.09,9.24,9.24,9.25
53.03,7.17,-2.06,7.17,-2.06,2.05,2.15,2.10,9.22,9.22,9.23
53.56,7.15,-2.07,7.15,-2.06,2.04,2.15,2.10,9.19,9.20,9.22
54.10,7.14,-2.06,7.14,-2.06,2.04,2.14,2.11,9.18,9.18,9.20
54.64,7.14,-2.04,7.14,-2.04,2.03,2.14,2.11,9.17,9.17,9.18
55.18,7.15,-2.01,7.15,-2.01,2.01,2.13,2.12,9.16,9.16,9.16
55.74,7.17,-1.98,7.17,-1.98,1.99,2.13,2.13,9.16,9.16,9.15
56.29,7.18,-1.96,7.18,-1.96,1.98,2.12,2.13,9.16,9.15,9.14
56.86,7.19,-1.95,7.18,-1.95,1.96,2.11,2.14,9.15,9.15,9.13
57.42,7.18,-1.94,7.18,-1.94,1.95,2.11,2.14,9.13,9.13,9.12
58.00,7.17,-1.94,7.17,-1.94,1.95,2.10,2.14,9.12,9.11,9.11
58.58,7.15,-1.94,7.15,-1.94,1.94,2.09,2.14,9.10,9.10,9.10
59.16,7.14,-1.95,7.14,-1.95,1.94,2.09,2.14,9.08,9.08,9.08
59.76,7.12,-1.95,7.12,-1.95,1.94,2.08,2.14,9.06,9.06,9.07
60.35,7.11,-1.95,7.11,-1.95,1.93,2.07,2.14,9.04,9.04,9.06
60.96,7.10,-1.94,7.10,-1.94,1.93,2.07,2.13,9.03,9.03,9.04
61.57,7.09,-1.92,7.09,-1.92,1.92,2.06,2.13,9.01,9.01,9.01
62.18,7.08,-1.90,7.08,-1.90,1.91,2.05,2.12,8.99,8.99,8.98
62.80,7.07,-1.89,7.07,-1.89,1.89,2.04,2.11,8.96,8.96,8.96
63.43,7.06,-1.88,7.06,-1.87,1.88,2.03,2.10,8.94,8.94,8.94
64.07,7.05,-1.86,7.05,-1.86,1.86,2.03,2.08,8.91,8.91,8.91
64.71,7.04,-1.85,7.04,-1.85,1.85,2.02,2.07,8.89,8.89,8.89
65.35,7.02,-1.84,7.02,-1.84,1.84,2.01,2.05,8.86,8.86,8.86
66.01,7.00,-1.83,7.00,-1.83,1.83,2.00,2.03,8.83,8.83,8.84
66.67,6.99,-1.82,6.99,-1.82,1.82,1.99,2.01,8.81,8.81,8.81
67.33,6.97,-1.81,6.97,-1.81,1.82,1.98,1.98,8.79,8.79,8.78
68.01,6.95,-1.81,6.95,-1.81,1.82,1.97,1.96,8.76,8.76,8.75
68.69,6.92,-1.81,6.92,-1.81,1.82,1.96,1.94,8.74,8.74,8.73
69.37,6.89,-1.82,6.89,-1.81,1.82,1.95,1.91,8.71,8.71,8.70
70.07,6.86,-1.82,6.86,-1.82,1.82,1.94,1.88,8.67,8.67,8.68
70.77,6.83,-1.82,6.83,-1.82,1.81,1.93,1.85,8.64,8.64,8.65
71.48,6.80,-1.82,6.80,-1.82,1.81,1.92,1.83,8.61,8.61,8.62
72.19,6.78,-1.81,6.78,-1.81,1.80,1.91,1.80,8.58,8.58,8.59
72.91,6.76,-1.80,6.76,-1.80,1.79,1.90,1.77,8.55,8.55,8.56
73.64,6.75,-1.78,6.75,-1.78,1.77,1.89,1.74,8.53,8.53,8.53
74.38,6.74,-1.76,6.74,-1.76,1.76,1.87,1.71,8.50,8.50,8.50
75.12,6.73,-1.74,6.73,-1.74,1.74,1.86,1.68,8.47,8.47,8.47
75.87,6.72,-1.72,6.72,-1.72,1.73,1.85,1.65,8.44,8.44,8.44
76.63,6.70,-1.71,6.70,-1.71,1.71,1.84,1.62,8.41,8.41,8.40
77.40,6.68,-1.70,6.67,-1.70,1.70,1.82,1.59,8.38,8.38,8.37
78.17,6.65,-1.69,6.65,-1.69,1.69,1.81,1.56,8.34,8.34,8.34
78.95,6.61,-1.69,6.61,-1.69,1.69,1.80,1.53,8.30,8.30,8.30
79.74,6.58,-1.69,6.58,-1.69,1.69,1.78,1.50,8.27,8.27,8.27
80.54,6.54,-1.69,6.54,-1.68,1.69,1.77,1.48,8.23,8.23,8.23
81.35,6.51,-1.68,6.51,-1.68,1.69,1.76,1.45,8.19,8.19,8.19
82.16,6.48,-1.68,6.48,-1.68,1.68,1.74,1.43,8.16,8.16,8.15
82.98,6.45,-1.67,6.45,-1.67,1.66,1.73,1.40,8.11,8.11,8.12
83.81,6.43,-1.65,6.43,-1.65,1.64,1.71,1.38,8.06,8.06,8.08
84.65,6.42,-1.62,6.42,-1.62,1.59,1.69,1.36,8.01,8.01,8.04
85.50,6.42,-1.58,6.42,-1.58,1.54,1.68,1.33,7.96,7.96,8.00
86.35,6.44,-1.52,6.44,-1.51,1.48,1.66,1.31,7.92,7.92,7.95
87.22,6.48,-1.44,6.48,-1.43,1.42,1.65,1.29,7.89,7.90,7.91
88.09,6.52,-1.35,6.52,-1.35,1.36,1.63,1.27,7.88,7.88,7.87
88.97,6.55,-1.28,6.55,-1.28,1.32,1.61,1.26,7.87,7.88,7.83
89.86,6.56,-1.22,6.55,-1.24,1.30,1.60,1.24,7.86,7.85,7.78
90.76,6.51,-1.23,6.50,-1.24,1.30,1.58,1.22,7.80,7.80,7.74
91.66,6.42,-1.28,6.42,-1.28,1.31,1.56,1.21,7.73,7.73,7.70
92.58,6.31,-1.34,6.31,-1.34,1.34,1.54,1.19,7.64,7.64,7.65
93.51,6.20,-1.41,6.20,-1.40,1.37,1.52,1.18,7.57,7.57,7.61
94.44,6.11,-1.45,6.11,-1.45,1.40,1.50,1.17,7.51,7.51,7.56
95.39,6.04,-1.47,6.05,-1.47,1.42,1.48,1.15,7.47,7.47,7.51
96.34,6.00,-1.47,6.00,-1.46,1.43,1.46,1.14,7.43,7.44,7.47
97.30,5.98,-1.44,5.98,-1.44,1.43,1.44,1.13,7.41,7.41,7.42
98.28,5.97,-1.40,5.96,-1.41,1.42,1.42,1.12,7.38,7.38,7.37
99.26,5.95,-1.37,5.95,-1.37,1.40,1.40,1.12,7.35,7.34,7.32
100.25,5.93,-1.35,5.92,-1.35,1.38,1.38,1.11,7.30,7.30,7.28
101.25,5.89,-1.33,5.89,-1.34,1.36,1.36,1.10,7.25,7.25,7.22
102.27,5.84,-1.33,5.84,-1.34,1.35,1.34,1.09,7.19,7.19,7.17
103.29,5.78,-1.34,5.78,-1.34,1.34,1.32,1.09,7.12,7.12,7.12
104.32,5.72,-1.35,5.72,-1.35,1.34,1.30,1.08,7.06,7.06,7.07
105.37,5.66,-1.35,5.66,-1.35,1.34,1.27,1.08,7.00,7.00,7.01
106.42,5.61,-1.35,5.61,-1.35,1.34,1.25,1.07,6.94,6.94,6.96
107.48,5.56,-1.35,5.56,-1.34,1.33,1.23,1.07,6.89,6.89,6.90
108.56,5.52,-1.32,5.52,-1.32,1.31,1.20,1.06,6.84,6.84,6.85
109.64,5.49,-1.30,5.49,-1.30,1.30,1.18,1.06,6.79,6.79,6.79
110.74,5.46,-1.27,5.47,-1.27,1.27,1.16,1.05,6.74,6.74,6.73
111.85,5.44,-1.24,5.44,-1.24,1.25,1.13,1.05,6.69,6.68,6.68
112.97,5.41,-1.21,5.41,-1.21,1.22,1.11,1.04,6.63,6.63,6.62
114.10,5.38,-1.19,5.38,-1.19,1.19,1.08,1.04,6.57,6.57,6.56
115.24,5.34,-1.17,5.34,-1.17,1.17,1.06,1.03,6.51,6.51,6.51
116.39,5.31,-1.14,5.31,-1.14,1.14,1.03,1.03,6.45,6.45,6.45
117.55,5.27,-1.12,5.27,-1.12,1.12,1.01,1.02,6.39,6.39,6.39
118.73,5.24,-1.10,5.24,-1.10,1.10,0.98,1.02,6.33,6.33,6.33
119.92,5.20,-1.08,5.20,-1.08,1.08,0.96,1.01,6.27,6.27,6.27
121.12,5.16,-1.05,5.16,-1.06,1.05,0.93,1.01,6.21,6.21,6.21
122.33,5.12,-1.03,5.12,-1.03,1.03,0.91,1.00,6.15,6.15,6.15
123.55,5.08,-1.01,5.08,-1.01,1.01,0.88,0.99,6.09,6.09,6.09
124.79,5.04,-0.98,5.04,-0.98,0.98,0.85,0.98,6.03,6.03,6.02
126.03,5.01,-0.96,5.01,-0.96,0.96,0.83,0.97,5.96,5.96,5.96
127.29,4.97,-0.93,4.97,-0.93,0.93,0.80,0.96,5.90,5.90,5.90
128.57,4.93,-0.91,4.93,-0.91,0.91,0.77,0.95,5.83,5.83,5.84
129.85,4.88,-0.88,4.88,-0.88,0.88,0.75,0.94,5.77,5.77,5.77
131.15,4.84,-0.86,4.84,-0.86,0.86,0.72,0.93,5.70,5.70,5.70
132.46,4.80,-0.84,4.80,-0.84,0.84,0.69,0.91,5.63,5.63,5.63
133.79,4.75,-0.81,4.75,-0.81,0.81,0.67,0.90,5.56,5.56,5.56
135.12,4.71,-0.79,4.71,-0.79,0.79,0.64,0.89,5.50,5.50,5.50
136.48,4.66,-0.77,4.66,-0.77,0.77,0.62,0.87,5.43,5.43,5.43
137.84,4.62,-0.74,4.62,-0.74,0.75,0.59,0.86,5.36,5.36,5.36
139.22,4.57,-0.72,4.57,-0.72,0.73,0.56,0.84,5.30,5.30,5.29
140.61,4.52,-0.70,4.52,-0.70,0.70,0.54,0.83,5.23,5.23,5.22
142.02,4.48,-0.68,4.48,-0.68,0.68,0.51,0.81,5.15,5.15,5.16
143.44,4.43,-0.66,4.43,-0.66,0.65,0.49,0.80,5.08,5.08,5.09
144.87,4.39,-0.63,4.39,-0.63,0.62,0.46,0.78,5.01,5.01,5.02
146.32,4.35,-0.60,4.35,-0.60,0.60,0.43,0.76,4.94,4.94,4.95
147.78,4.31,-0.56,4.30,-0.56,0.57,0.41,0.75,4.87,4.87,4.87
149.26,4.26,-0.53,4.26,-0.53,0.54,0.39,0.73,4.80,4.80,4.79
150.75,4.22,-0.50,4.21,-0.51,0.51,0.36,0.72,4.73,4.73,4.72
152.26,4.17,-0.48,4.17,-0.48,0.49,0.34,0.70,4.65,4.65,4.65
153.78,4.12,-0.46,4.12,-0.46,0.46,0.31,0.68,4.58,4.58,4.58
155.32,4.07,-0.44,4.07,-0.44,0.44,0.29,0.67,4.51,4.51,4.51
156.88,4.02,-0.42,4.02,-0.42,0.42,0.27,0.65,4.44,4.44,4.44
158.44,3.98,-0.40,3.98,-0.40,0.40,0.25,0.63,4.37,4.37,4.38
160.03,3.93,-0.38,3.93,-0.38,0.38,0.23,0.62,4.31,4.31,4.31
161.63,3.88,-0.35,3.88,-0.35,0.35,0.21,0.60,4.24,4.24,4.24
163.24,3.84,-0.33,3.84,-0.33,0.33,0.19,0.59,4.17,4.17,4.17
164.88,3.79,-0.31,3.79,-0.31,0.31,0.17,0.57,4.10,4.10,4.10
166.53,3.74,-0.29,3.74,-0.29,0.28,0.15,0.56,4.02,4.02,4.03
168.19,3.69,-0.26,3.69,-0.26,0.26,0.13,0.54,3.95,3.95,3.96
169.87,3.65,-0.24,3.65,-0.24,0.24,0.12,0.53,3.88,3.88,3.88
171.57,3.60,-0.21,3.60,-0.21,0.21,0.10,0.52,3.81,3.81,3.81
173.29,3.55,-0.19,3.55,-0.19,0.19,0.08,0.50,3.74,3.74,3.74
175.02,3.50,-0.16,3.50,-0.16,0.17,0.07,0.49,3.67,3.67,3.67
176.77,3.45,-0.15,3.45,-0.14,0.14,0.06,0.47,3.60,3.60,3.60
178.54,3.40,-0.12,3.40,-0.12,0.12,0.05,0.46,3.52,3.52,3.52
180.32,3.34,-0.10,3.34,-0.11,0.10,0.03,0.45,3.45,3.45,3.45
182.13,3.29,-0.09,3.29,-0.09,0.08,0.03,0.44,3.37,3.37,3.38
183.95,3.23,-0.07,3.23,-0.07,0.07,0.02,0.43,3.30,3.30,3.30
185.79,3.18,-0.05,3.18,-0.05,0.05,0.01,0.41,3.23,3.23,3.23
187.65,3.13,-0.03,3.13,-0.03,0.04,0.00,0.40,3.16,3.16,3.16
189.52,3.08,-0.02,3.08,-0.02,0.02,-0.00,0.39,3.10,3.10,3.10
191.42,3.03,-0.01,3.03,-0.01,0.01,-0.01,0.38,3.04,3.04,3.04
193.33,2.98,-0.00,2.98,-0.01,0.00,-0.01,0.37,2.99,2.99,2.99
195.27,2.94,0.00,2.94,-0.00,-0.00,-0.01,0.36,2.94,2.94,2.94
197.22,2.90,-0.00,2.90,0.00,-0.01,-0.01,0.35,2.89,2.89,2.90
199.19,2.86,0.01,2.86,0.01,-0.01,-0.01,0.34,2.85,2.85,2.85
201.18,2.82,0.01,2.82,0.01,-0.01,-0.01,0.33,2.81,2.81,2.81
203.19,2.79,0.02,2.79,0.02,-0.01,-0.01,0.33,2.77,2.77,2.77
205.23,2.75,0.02,2.75,0.02,-0.01,-0.00,0.32,2.74,2.74,2.73
207.28,2.71,0.01,2.71,0.01,-0.00,0.00,0.31,2.71,2.71,2.70
209.35,2.67,-0.01,2.67,-0.01,0.01,0.01,0.30,2.68,2.68,2.67
211.44,2.63,-0.03,2.63,-0.03,0.02,0.02,0.30,2.65,2.65,2.66
213.56,2.58,-0.04,2.58,-0.04,0.04,0.02,0.29,2.62,2.62,2.63
215.69,2.54,-0.05,2.54,-0.05,0.05,0.03,0.29,2.59,2.59,2.59
217.85,2.49,-0.06,2.49,-0.07,0.07,0.05,0.28,2.56,2.56,2.55
220.03,2.44,-0.09,2.44,-0.08,0.08,0.06,0.28,2.52,2.52,2.53
222.23,2.39,-0.10,2.39,-0.10,0.10,0.07,0.27,2.49,2.49,2.49
224.45,2.33,-0.11,2.33,-0.11,0.11,0.09,0.27,2.45,2.45,2.45
226.70,2.28,-0.13,2.28,-0.12,0.12,0.10,0.27,2.40,2.40,2.41
228.96,2.23,-0.13,2.23,-0.13,0.13,0.12,0.27,2.37,2.37,2.37
231.25,2.19,-0.14,2.19,-0.14,0.14,0.14,0.27,2.33,2.33,2.33
233.57,2.14,-0.15,2.14,-0.15,0.15,0.16,0.27,2.29,2.29,2.29
235.90,2.10,-0.15,2.10,-0.15,0.16,0.18,0.27,2.25,2.25,2.25
238.26,2.06,-0.16,2.06,-0.16,0.16,0.20,0.27,2.22,2.22,2.22
240.64,2.01,-0.17,2.01,-0.17,0.17,0.22,0.28,2.18,2.18,2.18
243.05,1.97,-0.18,1.97,-0.18,0.18,0.24,0.28,2.15,2.15,2.15
245.48,1.93,-0.19,1.93,-0.19,0.19,0.27,0.29,2.11,2.11,2.11
247.93,1.88,-0.20,1.88,-0.20,0.20,0.29,0.29,2.08,2.08,2.08
250.41,1.84,-0.21,1.84,-0.21,0.21,0.31,0.30,2.05,2.05,2.05
252.92,1.80,-0.22,1.80,-0.23,0.23,0.34,0.31,2.03,2.03,2.02
255.45,1.75,-0.25,1.75,-0.25,0.25,0.37,0.32,2.00,2.00,2.00
258.00,1.70,-0.27,1.70,-0.27,0.27,0.39,0.33,1.97,1.97,1.97
260.58,1.65,-0.30,1.65,-0.30,0.30,0.42,0.35,1.95,1.95,1.95
263.19,1.60,-0.33,1.60,-0.33,0.32,0.45,0.36,1.92,1.92,1.93
265.82,1.55,-0.36,1.55,-0.35,0.35,0.48,0.37,1.90,1.90,1.91
268.48,1.51,-0.38,1.51,-0.38,0.38,0.51,0.39,1.88,1.88,1.89
271.16,1.46,-0.40,1.46,-0.40,0.40,0.54,0.40,1.87,1.87,1.87
273.87,1.42,-0.43,1.42,-0.43,0.43,0.57,0.42,1.85,1.85,1.85
276.61,1.38,-0.46,1.38,-0.46,0.46,0.60,0.44,1.84,1.83,1.83
279.38,1.33,-0.48,1.33,-0.48,0.49,0.63,0.46,1.82,1.82,1.82
282.17,1.29,-0.51,1.29,-0.51,0.51,0.66,0.48,1.80,1.80,1.80
284.99,1.25,-0.55,1.25,-0.54,0.54,0.70,0.50,1.79,1.79,1.79
287.84,1.20,-0.58,1.20,-0.58,0.57,0.73,0.52,1.78,1.78,1.78
290.72,1.16,-0.61,1.16,-0.61,0.61,0.76,0.55,1.77,1.77,1.77
293.63,1.12,-0.64,1.12,-0.64,0.64,0.79,0.57,1.76,1.76,1.75
296.57,1.07,-0.67,1.07,-0.67,0.67,0.83,0.60,1.75,1.75,1.74
299.53,1.03,-0.71,1.03,-0.71,0.71,0.86,0.62,1.74,1.73,1.74
302.53,0.98,-0.75,0.98,-0.74,0.74,0.89,0.65,1.73,1.73,1.73
305.55,0.94,-0.78,0.94,-0.78,0.78,0.92,0.68,1.72,1.72,1.72
308.61,0.89,-0.82,0.89,-0.82,0.82,0.96,0.71,1.71,1.71,1.71
311.69,0.85,-0.86,0.85,-0.86,0.86,0.99,0.74,1.71,1.71,1.71
314.81,0.80,-0.90,0.80,-0.90,0.90,1.02,0.77,1.70,1.70,1.70
317.96,0.76,-0.94,0.76,-0.94,0.94,1.06,0.80,1.70,1.70,1.70
321.14,0.72,-0.98,0.72,-0.98,0.98,1.09,0.83,1.69,1.69,1.69
324.35,0.67,-1.02,0.67,-1.02,1.02,1.12,0.86,1.69,1.69,1.70
327.59,0.63,-1.06,0.63,-1.06,1.06,1.15,0.89,1.69,1.69,1.69
330.87,0.59,-1.10,0.59,-1.10,1.10,1.19,0.93,1.69,1.69,1.69
334.18,0.55,-1.14,0.55,-1.14,1.14,1.22,0.96,1.69,1.69,1.69
337.52,0.51,-1.18,0.51,-1.18,1.18,1.25,1.00,1.69,1.69,1.69
340.90,0.47,-1.22,0.47,-1.22,1.22,1.28,1.04,1.69,1.69,1.69
344.30,0.43,-1.26,0.43,-1.26,1.26,1.31,1.07,1.69,1.69,1.69
347.75,0.39,-1.30,0.39,-1.30,1.30,1.35,1.11,1.69,1.69,1.69
351.23,0.35,-1.34,0.35,-1.34,1.34,1.38,1.15,1.69,1.69,1.69
354.74,0.31,-1.38,0.31,-1.38,1.38,1.41,1.19,1.69,1.70,1.69
358.28,0.27,-1.43,0.27,-1.43,1.43,1.44,1.23,1.70,1.70,1.70
361.87,0.23,-1.47,0.23,-1.47,1.47,1.47,1.28,1.70,1.70,1.70
365.49,0.19,-1.51,0.19,-1.51,1.51,1.50,1.32,1.70,1.70,1.70
369.14,0.15,-1.56,0.15,-1.55,1.55,1.53,1.36,1.71,1.71,1.71
372.83,0.12,-1.60,0.12,-1.60,1.60,1.56,1.41,1.72,1.72,1.71
376.56,0.08,-1.64,0.08,-1.64,1.64,1.59,1.45,1.72,1.72,1.72
380.33,0.04,-1.69,0.04,-1.69,1.69,1.62,1.50,1.73,1.73,1.73
384.13,-0.00,-1.73,-0.00,-1.73,1.73,1.64,1.55,1.73,1.73,1.73
387.97,-0.04,-1.78,-0.04,-1.78,1.78,1.67,1.59,1.74,1.74,1.74
391.85,-0.08,-1.82,-0.08,-1.82,1.82,1.70,1.64,1.74,1.74,1.74
395.77,-0.13,-1.87,-0.13,-1.87,1.87,1.73,1.69,1.74,1.74,1.74
