frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.90,8.40,-0.90,0.89,-0.16,-0.04,9.29,9.29,9.31
20.20,8.44,-0.87,8.44,-0.87,0.87,-0.16,-0.04,9.31,9.31,9.31
20.40,8.48,-0.83,8.48,-0.83,0.84,-0.17,-0.04,9.32,9.32,9.31
20.61,8.51,-0.80,8.51,-0.81,0.82,-0.17,-0.04,9.33,9.32,9.31
20.81,8.53,-0.78,8.53,-0.78,0.79,-0.17,-0.04,9.33,9.33,9.32
21.02,8.56,-0.76,8.56,-0.76,0.77,-0.18,-0.04,9.33,9.33,9.32
21.23,8.58,-0.75,8.58,-0.75,0.74,-0.18,-0.04,9.33,9.33,9.33
21.44,8.61,-0.73,8.61,-0.73,0.72,-0.18,-0.04,9.33,9.33,9.33
21.66,8.64,-0.70,8.64,-0.70,0.70,-0.19,-0.04,9.33,9.33,9.34
21.87,8.66,-0.68,8.66,-0.68,0.67,-0.19,-0.04,9.34,9.34,9.34
22.09,8.69,-0.65,8.69,-0.65,0.65,-0.20,-0.05,9.34,9.34,9.34
22.31,8.72,-0.62,8.72,-0.62,0.62,-0.20,-0.05,9.34,9.34,9.34
22.54,8.75,-0.59,8.75,-0.59,0.60,-0.20,-0.05,9.35,9.35,9.34
22.76,8.77,-0.57,8.77,-0.57,0.57,-0.21,-0.05,9.34,9.34,9.34
22.99,8.80,-0.54,8.80,-0.54,0.54,-0.21,-0.05,9.34,9.34,9.34
23.22,8.82,-0.52,8.82,-0.52,0.52,-0.21,-0.05,9.34,9.34,9.34
23.45,8.85,-0.49,8.85,-0.49,0.49,-0.22,-0.05,9.34,9.34,9.34
23.69,8.87,-0.47,8.87,-0.47,0.47,-0.22,-0.05,9.34,9.34,9.34
23.92,8.89,-0.45,8.89,-0.45,0.45,-0.23,-0.05,9.35,9.35,9.34
24.16,8.92,-0.43,8.92,-0.43,0.43,-0.23,-0.05,9.35,9.35,9.35
24.40,8.94,-0.41,8.94,-0.41,0.41,-0.24,-0.05,9.36,9.36,9.35
24.65,8.96,-0.39,8.96,-0.39,0.40,-0.24,-0.05,9.36,9.36,9.36
24.89,8.98,-0.38,8.98,-0.38,0.38,-0.25,-0.05,9.36,9.36,9.36
25.14,9.00,-0.36,9.00,-0.36,0.36,-0.25,-0.05,9.37,9.37,9.37
25.39,9.02,-0.35,9.02,-0.35,0.34,-0.25,-0.05,9.36,9.36,9.37
25.65,9.04,-0.33,9.04,-0.33,0.32,-0.26,-0.05,9.36,9.36,9.37
25.91,9.06,-0.30,9.06,-0.30,0.30,-0.26,-0.06,9.35,9.35,9.36
26.16,9.08,-0.27,9.08,-0.27,0.27,-0.27,-0.06,9.35,9.35,9.35
26.43,9.10,-0.24,9.10,-0.24,0.24,-0.27,-0.06,9.34,9.34,9.34
26.69,9.12,-0.21,9.12,-0.21,0.21,-0.28,-0.06,9.33,9.33,9.33
26.96,9.14,-0.18,9.14,-0.18,0.19,-0.29,-0.06,9.33,9.32,9.32
27.23,9.16,-0.15,9.16,-0.15,0.16,-0.29,-0.06,9.32,9.32,9.31
27.50,9.17,-0.13,9.17,-0.13,0.14,-0.30,-0.07,9.31,9.31,9.31
27.77,9.19,-0.11,9.19,-0.11,0.12,-0.30,-0.07,9.30,9.30,9.30
28.05,9.20,-0.10,9.20,-0.09,0.09,-0.31,-0.07,9.30,9.30,9.30
28.33,9.21,-0.08,9.21,-0.08,0.07,-0.31,-0.08,9.29,9.29,9.29
28.62,9.23,-0.06,9.23,-0.06,0.05,-0.32,-0.08,9.28,9.28,9.28
28.90,9.24,-0.04,9.24,-0.04,0.03,-0.33,-0.08,9.27,9.27,9.27
29.19,9.25,-0.01,9.25,-0.01,0.01,-0.33,-0.09,9.26,9.26,9.26
29.48,9.27,0.01,9.27,0.01,-0.02,-0.34,-0.09,9.25,9.25,9.25
29.78,9.28,0.04,9.28,0.04,-0.04,-0.34,-0.10,9.24,9.24,9.24
30.08,9.30,0.07,9.30,0.07,-0.06,-0.35,-0.10,9.24,9.24,9.23
30.38,9.31,0.09,9.31,0.09,-0.09,-0.36,-0.11,9.23,9.23,9.22
30.68,9.33,0.11,9.33,0.11,-0.11,-0.36,-0.12,9.22,9.22,9.22
30.99,9.34,0.13,9.34,0.13,-0.13,-0.37,-0.12,9.21,9.21,9.21
31.30,9.35,0.15,9.35,0.15,-0.15,-0.38,-0.13,9.20,9.20,9.20
31.61,9.36,0.17,9.36,0.17,-0.17,-0.39,-0.14,9.19,9.19,9.19
31.93,9.37,0.19,9.37,0.19,-0.19,-0.39,-0.15,9.18,9.18,9.18
32.24,9.38,0.21,9.38,0.21,-0.20,-0.40,-0.16,9.17,9.17,9.17
32.57,9.39,0.22,9.39,0.22,-0.22,-0.41,-0.17,9.17,9.17,9.16
32.89,9.40,0.24,9.40,0.24,-0.24,-0.41,-0.18,9.16,9.16,9.16
33.22,9.41,0.26,9.41,0.26,-0.26,-0.42,-0.19,9.15,9.15,9.15
33.55,9.42,0.28,9.42,0.28,-0.28,-0.43,-0.20,9.14,9.14,9.14
33.89,9.43,0.30,9.43,0.30,-0.31,-0.44,-0.21,9.12,9.12,9.13
34.23,9.44,0.33,9.44,0.33,-0.34,-0.45,-0.22,9.10,9.10,9.11
34.57,9.45,0.36,9.45,0.36,-0.36,-0.45,-0.23,9.09,9.09,9.09
34.92,9.46,0.40,9.46,0.39,-0.39,-0.46,-0.25,9.07,9.07,9.06
35.27,9.46,0.42,9.46,0.42,-0.41,-0.47,-0.26,9.05,9.05,9.04
35.62,9.47,0.45,9.47,0.45,-0.43,-0.48,-0.28,9.03,9.03,9.02
35.97,9.47,0.46,9.47,0.46,-0.45,-0.49,-0.29,9.02,9.02,9.01
36.33,9.48,0.47,9.48,0.47,-0.47,-0.50,-0.31,9.01,9.01,9.01
36.70,9.48,0.48,9.48,0.48,-0.49,-0.51,-0.32,9.00,9.00,9.00
37.06,9.48,0.49,9.48,0.49,-0.50,-0.52,-0.34,8.98,8.98,8.99
37.43,9.49,0.51,9.49,0.51,-0.52,-0.53,-0.35,8.97,8.97,8.98
37.81,9.49,0.53,9.49,0.53,-0.53,-0.53,-0.37,8.96,8.96,8.96
38.19,9.49,0.55,9.49,0.55,-0.55,-0.54,-0.39,8.94,8.94,8.94
38.57,9.50,0.58,9.50,0.58,-0.58,-0.55,-0.41,8.92,8.92,8.92
38.95,9.50,0.60,9.50,0.60,-0.60,-0.56,-0.42,8.90,8.90,8.89
39.34,9.50,0.63,9.50,0.63,-0.62,-0.57,-0.44,8.88,8.88,8.87
39.74,9.50,0.66,9.50,0.65,-0.65,-0.58,-0.46,8.85,8.85,8.85
40.14,9.51,0.68,9.51,0.68,-0.68,-0.60,-0.48,8.83,8.83,8.83
40.54,9.51,0.70,9.51,0.70,-0.71,-0.61,-0.50,8.80,8.80,8.81
40.94,9.52,0.73,9.52,0.73,-0.74,-0.62,-0.52,8.78,8.78,8.79
41.35,9.52,0.76,9.52,0.76,-0.77,-0.63,-0.54,8.75,8.75,8.76
41.76,9.52,0.80,9.52,0.80,-0.80,-0.64,-0.57,8.72,8.72,8.72
42.18,9.52,0.83,9.52,0.83,-0.83,-0.65,-0.59,8.69,8.69,8.68
42.60,9.52,0.87,9.52,0.87,-0.86,-0.66,-0.61,8.66,8.66,8.65
43.03,9.51,0.90,9.51,0.90,-0.89,-0.67,-0.63,8.63,8.63,8.61
43.46,9.51,0.93,9.51,0.93,-0.91,-0.69,-0.66,8.60,8.60,8.58
43.90,9.50,0.95,9.50,0.95,-0.94,-0.70,-0.68,8.56,8.56,8.55
