frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.73,10.99,5.73,-5.73,0.01,-2.31,5.27,5.27,5.27
20.20,10.99,5.71,10.99,5.71,-5.71,0.01,-2.38,5.29,5.29,5.28
20.40,10.99,5.69,10.99,5.69,-5.68,0.01,-2.45,5.31,5.31,5.30
20.61,10.99,5.67,10.99,5.67,-5.66,0.01,-2.52,5.32,5.32,5.32
20.81,10.98,5.64,10.98,5.64,-5.65,0.01,-2.59,5.34,5.34,5.34
21.02,10.98,5.63,10.98,5.62,-5.63,0.01,-2.67,5.35,5.35,5.35
21.23,10.97,5.61,10.97,5.61,-5.61,0.01,-2.74,5.36,5.36,5.37
21.44,10.97,5.59,10.97,5.60,-5.60,0.01,-2.83,5.37,5.37,5.37
21.66,10.96,5.59,10.96,5.59,-5.59,0.01,-2.91,5.37,5.37,5.38
21.87,10.96,5.58,10.96,5.58,-5.58,0.01,-2.99,5.38,5.38,5.38
22.09,10.95,5.58,10.95,5.58,-5.58,0.01,-3.08,5.38,5.38,5.38
22.31,10.95,5.57,10.95,5.57,-5.57,0.01,-3.17,5.38,5.38,5.38
22.54,10.94,5.57,10.94,5.57,-5.56,0.01,-3.26,5.38,5.38,5.38
22.76,10.94,5.56,10.94,5.56,-5.55,0.01,-3.35,5.39,5.39,5.38
22.99,10.93,5.55,10.93,5.55,-5.54,0.01,-3.45,5.39,5.39,5.39
23.22,10.93,5.53,10.93,5.53,-5.52,0.01,-3.55,5.40,5.40,5.40
23.45,10.92,5.51,10.92,5.51,-5.51,0.01,-3.65,5.41,5.41,5.41
23.69,10.92,5.49,10.91,5.49,-5.49,0.01,-3.75,5.42,5.42,5.42
23.92,10.91,5.47,10.91,5.47,-5.48,0.01,-3.85,5.43,5.43,5.44
24.16,10.90,5.46,10.90,5.46,-5.46,0.01,-3.96,5.44,5.44,5.45
24.40,10.90,5.44,10.90,5.44,-5.45,0.01,-4.07,5.44,5.44,5.45
24.65,10.89,5.44,10.89,5.44,-5.44,0.01,-4.18,5.45,5.45,5.45
24.89,10.88,5.43,10.88,5.43,-5.44,0.01,-4.29,5.44,5.44,5.45
25.14,10.88,5.43,10.88,5.43,-5.44,0.01,-4.40,5.44,5.44,5.44
25.39,10.87,5.44,10.87,5.44,-5.44,0.01,-4.51,5.43,5.43,5.43
25.65,10.86,5.44,10.86,5.44,-5.43,0.01,-4.63,5.43,5.43,5.42
25.91,10.85,5.43,10.85,5.43,-5.42,0.01,-4.74,5.43,5.43,5.42
26.16,10.84,5.42,10.84,5.42,-5.41,0.01,-4.85,5.43,5.43,5.42
26.43,10.84,5.40,10.83,5.40,-5.39,0.01,-4.97,5.44,5.44,5.43
26.69,10.83,5.38,10.83,5.38,-5.37,0.02,-5.08,5.45,5.45,5.45
26.96,10.82,5.35,10.82,5.35,-5.35,0.02,-5.19,5.47,5.47,5.47
27.23,10.81,5.31,10.81,5.31,-5.32,0.02,-5.29,5.49,5.49,5.49
27.50,10.79,5.28,10.79,5.28,-5.29,0.02,-5.40,5.50,5.50,5.51
27.77,10.78,5.25,10.78,5.25,-5.26,0.02,-5.50,5.52,5.52,5.53
28.05,10.77,5.23,10.77,5.23,-5.24,0.02,-5.60,5.53,5.53,5.54
28.33,10.76,5.21,10.76,5.21,-5.22,0.02,-5.69,5.54,5.54,5.55
28.62,10.75,5.20,10.75,5.20,-5.20,0.02,-5.78,5.55,5.55,5.55
28.90,10.73,5.18,10.73,5.18,-5.18,0.02,-5.86,5.56,5.56,5.55
29.19,10.72,5.16,10.72,5.16,-5.15,0.02,-5.94,5.57,5.57,5.56
29.48,10.71,5.14,10.71,5.14,-5.13,0.02,-6.00,5.57,5.57,5.57
29.78,10.69,5.11,10.69,5.11,-5.11,0.02,-6.06,5.58,5.58,5.58
30.08,10.68,5.08,10.68,5.08,-5.08,0.02,-6.11,5.60,5.60,5.59
30.38,10.66,5.05,10.66,5.05,-5.05,0.02,-6.15,5.61,5.61,5.61
30.68,10.65,5.02,10.65,5.02,-5.03,0.02,-6.18,5.62,5.62,5.62
30.99,10.63,4.99,10.63,4.99,-5.00,0.02,-6.21,5.63,5.63,5.64
31.30,10.61,4.97,10.61,4.97,-4.98,0.02,-6.22,5.63,5.63,5.64
31.61,10.60,4.95,10.60,4.95,-4.96,0.02,-6.23,5.64,5.64,5.65
31.93,10.58,4.94,10.58,4.94,-4.94,0.02,-6.22,5.64,5.64,5.64
32.24,10.56,4.92,10.56,4.92,-4.92,0.02,-6.21,5.64,5.64,5.64
32.57,10.55,4.91,10.55,4.91,-4.90,0.02,-6.18,5.65,5.65,5.63
32.89,10.53,4.90,10.53,4.89,-4.88,0.02,-6.15,5.65,5.65,5.63
33.22,10.51,4.87,10.51,4.87,-4.86,0.02,-6.11,5.65,5.65,5.64
33.55,10.49,4.85,10.49,4.84,-4.84,0.02,-6.06,5.65,5.65,5.65
33.89,10.47,4.82,10.47,4.82,-4.83,0.02,-6.01,5.64,5.64,5.66
34.23,10.45,4.80,10.45,4.80,-4.82,0.03,-5.95,5.63,5.63,5.66
34.57,10.43,4.79,10.43,4.79,-4.82,0.03,-5.88,5.62,5.62,5.65
34.92,10.41,4.79,10.41,4.80,-4.82,0.03,-5.81,5.60,5.60,5.62
35.27,10.39,4.81,10.39,4.81,-4.81,0.03,-5.73,5.58,5.58,5.58
35.62,10.37,4.83,10.37,4.83,-4.81,0.03,-5.65,5.56,5.56,5.54
35.97,10.35,4.84,10.35,4.83,-4.80,0.03,-5.57,5.55,5.55,5.51
36.33,10.33,4.81,10.33,4.81,-4.78,0.03,-5.48,5.55,5.55,5.52
36.70,10.30,4.77,10.30,4.77,-4.75,0.03,-5.40,5.55,5.55,5.53
37.06,10.28,4.72,10.28,4.72,-4.72,0.03,-5.31,5.56,5.56,5.56
37.43,10.26,4.66,10.26,4.66,-4.68,0.03,-5.22,5.58,5.58,5.60
37.81,10.23,4.62,10.23,4.62,-4.64,0.03,-5.13,5.60,5.60,5.61
38.19,10.21,4.58,10.21,4.58,-4.59,0.03,-5.04,5.62,5.62,5.63
38.57,10.18,4.55,10.18,4.54,-4.55,0.03,-4.96,5.64,5.64,5.64
38.95,10.16,4.51,10.16,4.51,-4.51,0.03,-4.87,5.65,5.65,5.65
39.34,10.13,4.48,10.13,4.48,-4.47,0.03,-4.79,5.66,5.66,5.65
39.74,10.11,4.44,10.11,4.44,-4.44,0.03,-4.70,5.66,5.66,5.66
40.14,10.08,4.41,10.08,4.41,-4.42,0.03,-4.62,5.66,5.66,5.67
40.54,10.05,4.38,10.05,4.38,-4.39,0.04,-4.54,5.66,5.66,5.67
40.94,10.02,4.36,10.02,4.36,-4.36,0.04,-4.47,5.66,5.67,5.67
41.35,10.00,4.34,10.00,4.34,-4.33,0.04,-4.39,5.67,5.67,5.66
41.76,9.97,4.31,9.97,4.31,-4.30,0.04,-4.32,5.67,5.67,5.66
42.18,9.94,4.28,9.94,4.28,-4.28,0.04,-4.26,5.67,5.67,5.66
42.60,9.91,4.25,9.91,4.25,-4.25,0.04,-4.19,5.67,5.67,5.66
43.03,9.88,4.22,9.88,4.22,-4.22,0.04,-4.13,5.67,5.67,5.67
43.46,9.85,4.19,9.85,4.19,-4.19,0.04,-4.07,5.67,5.67,5.67
43.90,9.83,4.15,9.83,4.15,-4.15,0.04,-4.01,5.67,5.67,5.67
44.33,9.80,4.12,9.80,4.12,-4.12,0.04,-3.96,5.67,5.67,5.67
44.78,9.76,4.09,9.76,4.09,-4.09,0.04,-3.91,5.68,5.68,5.68
45.23,9.73,4.05,9.73,4.05,-4.06,0.04,-3.86,5.68,5.68,5.68
45.68,9.70,4.02,9.70,4.02,-4.03,0.05,-3.82,5.68,5.68,5.68
46.13,9.67,3.99,9.67,3.99,-4.00,0.05,-3.78,5.68,5.68,5.68
46.60,9.64,3.97,9.64,3.97,-3.97,0.05,-3.74,5.67,5.67,5.67
47.06,9.61,3.94,9.61,3.94,-3.94,0.05,-3.71,5.67,5.67,5.67
47.53,9.58,3.91,9.57,3.91,-3.91,0.05,-3.67,5.67,5.67,5.67
48.01,9.54,3.88,9.54,3.88,-3.88,0.05,-3.64,5.66,5.66,5.66
48.49,9.51,3.85,9.51,3.85,-3.85,0.05,-3.62,5.66,5.66,5.66
48.97,9.47,3.82,9.47,3.82,-3.82,0.05,-3.59,5.66,5.66,5.66
49.46,9.44,3.79,9.44,3.79,-3.79,0.05,-3.57,5.65,5.65,5.65
49.96,9.41,3.76,9.41,3.76,-3.76,0.05,-3.55,5.65,5.65,5.65
50.46,9.37,3.72,9.37,3.72,-3.72,0.06,-3.53,5.65,5.65,5.65
50.96,9.34,3.69,9.34,3.69,-3.69,0.06,-3.52,5.64,5.64,5.64
51.47,9.30,3.66,9.30,3.66,-3.66,0.06,-3.50,5.64,5.64,5.64
51.99,9.27,3.63,9.27,3.63,-3.63,0.06,-3.49,5.64,5.64,5.64
52.51,9.23,3.59,9.23,3.59,-3.59,0.06,-3.48,5.63,5.63,5.64
53.03,9.19,3.56,9.19,3.56,-3.56,0.06,-3.47,5.63,5.63,5.63
53.56,9.16,3.53,9.16,3.53,-3.53,0.06,-3.46,5.63,5.63,5.63
54.10,9.12,3.49,9.12,3.49,-3.49,0.06,-3.45,5.63,5.63,5.63
54.64,9.08,3.46,9.08,3.46,-3.45,0.07,-3.44,5.63,5.63,5.63
55.18,9.04,3.42,9.04,3.42,-3.42,0.07,-3.43,5.63,5.63,5.63
55.74,9.01,3.38,9.01,3.38,-3.38,0.07,-3.42,5.63,5.63,5.63
56.29,8.97,3.34,8.97,3.34,-3.34,0.07,-3.41,5.63,5.63,5.63
56.86,8.93,3.30,8.93,3.30,-3.30,0.07,-3.40,5.63,5.63,5.63
57.42,8.89,3.26,8.89,3.26,-3.26,0.07,-3.38,5.63,5.63,5.63
58.00,8.85,3.22,8.85,3.22,-3.22,0.07,-3.37,5.63,5.63,5.63
58.58,8.81,3.19,8.81,3.19,-3.19,0.07,-3.35,5.63,5.63,5.63
59.16,8.77,3.15,8.77,3.15,-3.15,0.08,-3.34,5.62,5.62,5.62
59.76,8.73,3.11,8.73,3.11,-3.11,0.08,-3.32,5.62,5.62,5.62
60.35,8.69,3.08,8.69,3.08,-3.08,0.08,-3.30,5.62,5.62,5.62
60.96,8.65,3.04,8.65,3.04,-3.04,0.08,-3.27,5.61,5.61,5.61
61.57,8.61,3.01,8.61,3.01,-3.01,0.08,-3.25,5.61,5.61,5.61
62.18,8.57,2.97,8.57,2.97,-2.97,0.08,-3.22,5.60,5.60,5.60
62.80,8.53,2.94,8.53,2.94,-2.93,0.09,-3.19,5.60,5.60,5.59
63.43,8.49,2.90,8.49,2.90,-2.90,0.09,-3.15,5.59,5.59,5.59
64.07,8.45,2.86,8.45,2.86,-2.86,0.09,-3.12,5.59,5.59,5.58
