frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,6.19,0.13,6.19,0.13,-0.13,0.53,-0.31,6.06,6.06,6.06
29.19,6.15,0.08,6.14,0.08,-0.07,0.54,-0.31,6.07,6.07,6.07
29.48,6.10,0.03,6.10,0.03,-0.02,0.55,-0.30,6.08,6.08,6.08
29.78,6.07,-0.02,6.07,-0.02,0.02,0.56,-0.30,6.09,6.09,6.09
30.08,6.03,-0.06,6.03,-0.06,0.06,0.57,-0.29,6.09,6.09,6.10
30.38,6.01,-0.10,6.01,-0.10,0.09,0.58,-0.28,6.10,6.10,6.11
30.68,5.99,-0.13,5.99,-0.13,0.12,0.59,-0.27,6.10,6.10,6.11
30.99,5.97,-0.15,5.97,-0.15,0.14,0.60,-0.25,6.11,6.11,6.12
31.30,5.97,-0.16,5.97,-0.16,0.16,0.62,-0.24,6.13,6.13,6.13
31.61,5.96,-0.18,5.96,-0.18,0.19,0.63,-0.22,6.15,6.15,6.14
31.93,5.95,-0.20,5.95,-0.20,0.22,0.64,-0.20,6.17,6.16,6.15
32.24,5.93,-0.23,5.93,-0.23,0.25,0.65,-0.18,6.17,6.17,6.15
32.57,5.90,-0.27,5.89,-0.27,0.28,0.67,-0.16,6.18,6.18,6.16
32.89,5.85,-0.32,5.85,-0.32,0.32,0.68,-0.13,6.17,6.17,6.17
33.22,5.81,-0.37,5.81,-0.37,0.36,0.70,-0.11,6.16,6.16,6.17
33.55,5.76,-0.41,5.77,-0.41,0.39,0.71,-0.08,6.15,6.16,6.18
33.89,5.73,-0.45,5.74,-0.45,0.42,0.72,-0.05,6.15,6.16,6.18
34.23,5.72,-0.47,5.72,-0.47,0.45,0.74,-0.02,6.17,6.17,6.19
34.57,5.71,-0.48,5.72,-0.48,0.47,0.75,0.01,6.19,6.19,6.19
34.92,5.71,-0.48,5.71,-0.49,0.50,0.77,0.05,6.21,6.21,6.20
35.27,5.70,-0.50,5.70,-0.50,0.53,0.78,0.08,6.23,6.23,6.20
35.62,5.68,-0.53,5.67,-0.53,0.57,0.80,0.12,6.24,6.24,6.21
35.97,5.63,-0.58,5.63,-0.58,0.61,0.81,0.16,6.24,6.24,6.21
36.33,5.57,-0.65,5.57,-0.65,0.66,0.83,0.20,6.23,6.23,6.22
36.70,5.50,-0.72,5.50,-0.72,0.72,0.85,0.24,6.22,6.21,6.22
37.06,5.43,-0.79,5.43,-0.79,0.77,0.86,0.28,6.20,6.20,6.22
37.43,5.38,-0.85,5.38,-0.85,0.82,0.88,0.33,6.19,6.20,6.22
37.81,5.34,-0.88,5.34,-0.89,0.86,0.90,0.37,6.20,6.20,6.23
38.19,5.31,-0.92,5.32,-0.91,0.89,0.92,0.41,6.20,6.20,6.23
38.57,5.30,-0.92,5.30,-0.92,0.91,0.94,0.46,6.22,6.22,6.23
38.95,5.30,-0.93,5.30,-0.93,0.93,0.95,0.51,6.23,6.23,6.23
39.34,5.29,-0.94,5.29,-0.94,0.95,0.97,0.56,6.24,6.24,6.22
39.74,5.26,-0.95,5.26,-0.96,0.98,0.99,0.61,6.25,6.25,6.22
40.14,5.22,-0.99,5.22,-0.99,1.02,1.01,0.66,6.25,6.25,6.21
40.54,5.17,-1.04,5.16,-1.05,1.07,1.03,0.71,6.24,6.24,6.21
40.94,5.09,-1.12,5.09,-1.12,1.13,1.05,0.76,6.22,6.22,6.21
41.35,5.01,-1.20,5.01,-1.20,1.20,1.07,0.81,6.20,6.20,6.21
41.76,4.92,-1.28,4.92,-1.28,1.26,1.10,0.86,6.19,6.19,6.20
42.18,4.85,-1.34,4.85,-1.34,1.32,1.12,0.92,6.17,6.17,6.19
42.60,4.79,-1.40,4.79,-1.40,1.37,1.14,0.97,6.16,6.16,6.19
43.03,4.75,-1.43,4.75,-1.43,1.41,1.16,1.03,6.16,6.16,6.18
43.46,4.73,-1.45,4.73,-1.45,1.43,1.18,1.09,6.16,6.16,6.18
43.90,4.72,-1.45,4.72,-1.45,1.44,1.21,1.14,6.16,6.16,6.17
44.33,4.72,-1.44,4.72,-1.44,1.44,1.23,1.20,6.16,6.16,6.16
44.78,4.73,-1.42,4.73,-1.42,1.43,1.26,1.26,6.16,6.16,6.15
45.23,4.73,-1.41,4.73,-1.41,1.43,1.28,1.32,6.16,6.16,6.14
45.68,4.72,-1.42,4.72,-1.42,1.43,1.31,1.38,6.15,6.15,6.14
46.13,4.70,-1.44,4.70,-1.44,1.44,1.33,1.45,6.15,6.15,6.14
46.60,4.67,-1.47,4.67,-1.46,1.47,1.36,1.51,6.14,6.14,6.13
47.06,4.62,-1.50,4.62,-1.50,1.52,1.38,1.57,6.14,6.14,6.12
47.53,4.56,-1.55,4.56,-1.55,1.58,1.41,1.64,6.14,6.14,6.11
48.01,4.49,-1.62,4.49,-1.62,1.64,1.44,1.70,6.13,6.13,6.11
48.49,4.41,-1.71,4.41,-1.71,1.71,1.47,1.77,6.12,6.12,6.12
48.97,4.32,-1.81,4.32,-1.81,1.78,1.49,1.83,6.10,6.10,6.13
49.46,4.24,-1.89,4.24,-1.88,1.84,1.52,1.90,6.08,6.08,6.13
49.96,4.16,-1.93,4.16,-1.93,1.90,1.55,1.97,6.06,6.07,6.09
50.46,4.09,-1.96,4.09,-1.97,1.96,1.58,2.03,6.06,6.06,6.05
50.96,4.03,-1.99,4.03,-2.00,2.02,1.61,2.10,6.05,6.05,6.03
51.47,3.98,-2.04,3.98,-2.04,2.06,1.64,2.17,6.04,6.04,6.02
51.99,3.92,-2.10,3.92,-2.09,2.11,1.68,2.24,6.03,6.03,6.02
52.51,3.86,-2.15,3.86,-2.15,2.15,1.71,2.30,6.01,6.01,6.01
53.03,3.80,-2.20,3.80,-2.20,2.20,1.74,2.37,6.00,5.99,5.99
53.56,3.73,-2.25,3.73,-2.25,2.24,1.77,2.44,5.97,5.97,5.98
54.10,3.66,-2.30,3.66,-2.30,2.28,1.81,2.50,5.95,5.95,5.96
54.64,3.61,-2.34,3.61,-2.33,2.32,1.84,2.56,5.92,5.93,5.94
55.18,3.56,-2.36,3.56,-2.36,2.35,1.87,2.63,5.91,5.91,5.92
55.74,3.53,-2.38,3.53,-2.38,2.38,1.91,2.69,5.91,5.91,5.91
56.29,3.50,-2.40,3.50,-2.40,2.41,1.94,2.74,5.91,5.91,5.90
56.86,3.48,-2.42,3.47,-2.42,2.44,1.98,2.80,5.92,5.91,5.89
57.42,3.43,-2.45,3.43,-2.45,2.47,2.02,2.85,5.90,5.90,5.88
58.00,3.38,-2.49,3.38,-2.49,2.50,2.05,2.90,5.88,5.88,5.87
58.58,3.33,-2.53,3.33,-2.53,2.53,2.09,2.95,5.85,5.86,5.86
59.16,3.28,-2.57,3.28,-2.57,2.55,2.13,3.00,5.83,5.83,5.84
59.76,3.24,-2.59,3.24,-2.59,2.57,2.17,3.04,5.81,5.81,5.83
60.35,3.21,-2.61,3.21,-2.61,2.59,2.21,3.08,5.79,5.79,5.82
60.96,3.19,-2.62,3.19,-2.61,2.60,2.25,3.11,5.79,5.79,5.80
61.57,3.17,-2.61,3.17,-2.61,2.62,2.29,3.14,5.79,5.78,5.78
62.18,3.14,-2.60,3.14,-2.61,2.63,2.33,3.17,5.77,5.77,5.74
62.80,3.09,-2.63,3.09,-2.63,2.65,2.37,3.19,5.74,5.74,5.72
63.43,3.03,-2.67,3.03,-2.66,2.68,2.41,3.21,5.71,5.71,5.70
64.07,2.96,-2.71,2.97,-2.71,2.71,2.45,3.22,5.67,5.67,5.68
64.71,2.89,-2.75,2.90,-2.75,2.75,2.49,3.23,5.64,5.65,5.65
65.35,2.82,-2.80,2.83,-2.80,2.80,2.53,3.24,5.63,5.63,5.62
66.01,2.75,-2.85,2.75,-2.85,2.86,2.58,3.25,5.61,5.61,5.60
66.67,2.67,-2.90,2.67,-2.90,2.91,2.62,3.25,5.58,5.58,5.57
67.33,2.58,-2.96,2.58,-2.96,2.96,2.66,3.25,5.55,5.54,5.54
68.01,2.49,-3.03,2.49,-3.02,3.01,2.71,3.24,5.50,5.50,5.52
68.69,2.42,-3.08,2.42,-3.07,3.04,2.75,3.24,5.46,5.46,5.49
69.37,2.36,-3.11,2.36,-3.10,3.08,2.80,3.23,5.43,5.44,5.47
70.07,2.32,-3.12,2.32,-3.12,3.11,2.84,3.22,5.43,5.43,5.44
70.77,2.29,-3.12,2.29,-3.12,3.13,2.89,3.21,5.43,5.42,5.41
71.48,2.25,-3.13,2.25,-3.13,3.16,2.93,3.20,5.42,5.41,5.38
72.19,2.20,-3.15,2.19,-3.16,3.19,2.98,3.18,5.39,5.38,5.35
72.91,2.12,-3.20,2.12,-3.20,3.22,3.02,3.17,5.34,5.34,5.32
73.64,2.04,-3.26,2.04,-3.25,3.25,3.07,3.16,5.28,5.29,5.29
74.38,1.96,-3.30,1.96,-3.30,3.28,3.11,3.14,5.23,5.24,5.26
75.12,1.89,-3.34,1.89,-3.34,3.31,3.16,3.13,5.20,5.20,5.23
75.87,1.84,-3.36,1.84,-3.36,3.34,3.20,3.12,5.19,5.19,5.20
76.63,1.80,-3.37,1.80,-3.37,3.37,3.25,3.10,5.17,5.17,5.17
77.40,1.75,-3.38,1.75,-3.39,3.40,3.29,3.09,5.15,5.15,5.13
78.17,1.69,-3.41,1.69,-3.41,3.42,3.33,3.08,5.11,5.11,5.10
78.95,1.62,-3.44,1.62,-3.44,3.45,3.38,3.08,5.07,5.07,5.06
79.74,1.55,-3.48,1.55,-3.48,3.47,3.42,3.07,5.02,5.02,5.03
80.54,1.48,-3.51,1.48,-3.51,3.50,3.47,3.06,4.98,4.98,4.99
81.35,1.42,-3.53,1.42,-3.53,3.53,3.51,3.06,4.95,4.95,4.95
82.16,1.36,-3.56,1.36,-3.56,3.56,3.55,3.06,4.92,4.92,4.91
82.98,1.29,-3.59,1.29,-3.59,3.59,3.59,3.06,4.88,4.88,4.88
83.81,1.22,-3.62,1.22,-3.62,3.62,3.63,3.06,4.84,4.84,4.84
84.65,1.15,-3.65,1.15,-3.65,3.65,3.67,3.07,4.80,4.80,4.80
85.50,1.08,-3.68,1.08,-3.68,3.68,3.71,3.08,4.76,4.76,4.76
86.35,1.01,-3.71,1.01,-3.71,3.71,3.75,3.08,4.72,4.72,4.72
87.22,0.94,-3.74,0.94,-3.74,3.74,3.79,3.10,4.67,4.67,4.68
88.09,0.87,-3.77,0.87,-3.76,3.76,3.82,3.11,4.63,4.63,4.63
88.97,0.80,-3.79,0.80,-3.79,3.78,3.86,3.13,4.58,4.58,4.59
89.86,0.74,-3.80,0.74,-3.80,3.80,3.89,3.15,4.54,4.54,4.55
90.76,0.69,-3.82,0.69,-3.82,3.81,3.93,3.17,4.50,4.50,4.51
91.66,0.63,-3.83,0.63,-3.83,3.83,3.96,3.20,4.46,4.46,4.46
92.58,0.58,-3.83,0.58,-3.84,3.84,3.99,3.22,4.42,4.42,4.41
93.51,0.52,-3.85,0.52,-3.85,3.86,4.02,3.25,4.38,4.38,4.37
94.44,0.46,-3.87,0.46,-3.87,3.87,4.04,3.28,4.33,4.33,4.32
95.39,0.39,-3.89,0.39,-3.89,3.89,4.07,3.32,4.28,4.28,4.28
96.34,0.32,-3.91,0.32,-3.91,3.91,4.09,3.35,4.23,4.23,4.23
97.30,0.26,-3.93,0.26,-3.92,3.92,4.11,3.39,4.18,4.18,4.18
98.28,0.19,-3.94,0.19,-3.94,3.94,4.13,3.43,4.13,4.13,4.13
99.26,0.13,-3.96,0.13,-3.96,3.96,4.15,3.47,4.08,4.08,4.09
100.25,0.06,-3.98,0.06,-3.97,3.97,4.17,3.51,4.04,4.04,4.04
101.25,0.00,-3.98,0.00,-3.99,3.99,4.18,3.55,3.99,3.99,3.98
102.27,-0.06,-4.00,-0.06,-4.00,4.00,4.20,3.60,3.94,3.94,3.93
103.29,-0.12,-4.01,-0.12,-4.01,4.01,4.21,3.64,3.88,3.88,3.89
104.32,-0.19,-4.02,-0.19,-4.02,4.01,4.21,3.69,3.83,3.83,3.83
105.37,-0.24,-4.02,-0.24,-4.02,4.02,4.22,3.74,3.77,3.77,3.77
106.42,-0.30,-4.02,-0.30,-4.02,4.02,4.23,3.78,3.72,3.72,3.72
107.48,-0.36,-4.03,-0.36,-4.02,4.02,4.23,3.83,3.66,3.66,3.67
108.56,-0.42,-4.02,-0.42,-4.03,4.03,4.23,3.87,3.61,3.61,3.61
109.64,-0.47,-4.03,-0.47,-4.03,4.03,4.23,3.92,3.56,3.56,3.55
110.74,-0.53,-4.03,-0.53,-4.03,4.04,4.22,3.96,3.50,3.50,3.50
111.85,-0.59,-4.04,-0.59,-4.04,4.04,4.22,4.00,3.45,3.45,3.44
112.97,-0.66,-4.04,-0.66,-4.04,4.05,4.21,4.03,3.39,3.39,3.38
114.10,-0.72,-4.05,-0.72,-4.05,4.05,4.20,4.07,3.33,3.33,3.33
115.24,-0.78,-4.05,-0.78,-4.05,4.05,4.19,4.10,3.27,3.27,3.27
116.39,-0.84,-4.05,-0.84,-4.05,4.04,4.17,4.13,3.21,3.21,3.21
117.55,-0.89,-4.05,-0.89,-4.04,4.04,4.15,4.15,3.14,3.15,3.16
118.73,-0.93,-4.03,-0.93,-4.03,4.02,4.14,4.17,3.09,3.09,3.10
119.92,-0.97,-4.01,-0.97,-4.01,4.01,4.12,4.19,3.04,3.04,3.04
121.12,-1.01,-3.98,-1.01,-3.98,3.99,4.10,4.20,2.98,2.98,2.98
122.33,-1.04,-3.96,-1.04,-3.96,3.97,4.07,4.20,2.93,2.92,2.92
123.55,-1.08,-3.93,-1.08,-3.93,3.94,4.05,4.21,2.86,2.86,2.85
124.79,-1.12,-3.91,-1.12,-3.91,3.92,4.02,4.20,2.79,2.79,2.79
126.03,-1.17,-3.90,-1.17,-3.89,3.89,3.99,4.19,2.72,2.72,2.73
127.29,-1.21,-3.88,-1.21,-3.87,3.86,3.96,4.17,2.65,2.65,2.66
128.57,-1.25,-3.85,-1.25,-3.85,3.84,3.93,4.15,2.59,2.59,2.60
129.85,-1.28,-3.81,-1.28,-3.81,3.81,3.90,4.13,2.53,2.53,2.53
131.15,-1.32,-3.78,-1.32,-3.78,3.79,3.86,4.10,2.47,2.47,2.46
132.46,-1.36,-3.75,-1.36,-3.75,3.76,3.83,4.06,2.40,2.40,2.39
133.79,-1.40,-3.73,-1.40,-3.73,3.73,3.79,4.02,2.33,2.33,2.33
135.12,-1.44,-3.70,-1.44,-3.70,3.70,3.76,3.97,2.26,2.26,2.26
136.48,-1.49,-3.68,-1.49,-3.68,3.68,3.72,3.93,2.19,2.19,2.19
137.84,-1.53,-3.65,-1.53,-3.65,3.65,3.68,3.87,2.12,2.12,2.12
139.22,-1.57,-3.62,-1.57,-3.62,3.62,3.64,3.82,2.05,2.05,2.05
140.61,-1.61,-3.59,-1.61,-3.60,3.60,3.60,3.76,1.99,1.99,1.99
142.02,-1.65,-3.57,-1.65,-3.57,3.56,3.56,3.70,1.92,1.92,1.92
143.44,-1.69,-3.54,-1.68,-3.54,3.53,3.51,3.64,1.85,1.85,1.85
144.87,-1.72,-3.50,-1.72,-3.50,3.50,3.47,3.58,1.78,1.78,1.78
146.32,-1.76,-3.46,-1.76,-3.46,3.46,3.43,3.51,1.71,1.71,1.71
147.78,-1.79,-3.42,-1.79,-3.42,3.43,3.38,3.45,1.64,1.64,1.63
149.26,-1.83,-3.39,-1.83,-3.39,3.40,3.34,3.38,1.56,1.56,1.56
150.75,-1.87,-3.35,-1.87,-3.35,3.36,3.29,3.31,1.49,1.49,1.48
152.26,-1.91,-3.33,-1.91,-3.33,3.33,3.25,3.25,1.42,1.42,1.41
153.78,-1.95,-3.30,-1.95,-3.30,3.30,3.20,3.18,1.34,1.34,1.34
155.32,-1.99,-3.27,-1.99,-3.27,3.27,3.16,3.12,1.27,1.27,1.28
156.88,-2.03,-3.24,-2.03,-3.24,3.23,3.11,3.05,1.20,1.20,1.21
158.44,-2.07,-3.21,-2.07,-3.21,3.20,3.07,2.99,1.14,1.14,1.14
160.03,-2.10,-3.17,-2.10,-3.17,3.17,3.02,2.92,1.07,1.07,1.07
161.63,-2.14,-3.14,-2.14,-3.14,3.14,2.98,2.86,1.00,1.00,1.00
163.24,-2.17,-3.10,-2.17,-3.10,3.11,2.93,2.80,0.93,0.93,0.93
164.88,-2.21,-3.07,-2.21,-3.07,3.07,2.89,2.74,0.86,0.86,0.86
166.53,-2.25,-3.04,-2.25,-3.04,3.03,2.84,2.69,0.79,0.79,0.79
168.19,-2.28,-3.00,-2.28,-3.00,3.00,2.80,2.63,0.71,0.71,0.72
169.87,-2.32,-2.96,-2.31,-2.96,2.95,2.75,2.58,0.64,0.64,0.65
171.57,-2.34,-2.91,-2.34,-2.91,2.91,2.71,2.53,0.57,0.57,0.57
173.29,-2.37,-2.87,-2.37,-2.87,2.86,2.66,2.47,0.50,0.50,0.50
175.02,-2.39,-2.81,-2.39,-2.82,2.81,2.62,2.43,0.43,0.43,0.43
176.77,-2.40,-2.76,-2.40,-2.76,2.76,2.57,2.38,0.36,0.36,0.36
178.54,-2.42,-2.71,-2.42,-2.71,2.71,2.53,2.34,0.29,0.29,0.29
180.32,-2.44,-2.65,-2.44,-2.65,2.65,2.49,2.29,0.21,0.21,0.21
182.13,-2.46,-2.60,-2.46,-2.60,2.60,2.44,2.25,0.14,0.14,0.14
183.95,-2.48,-2.54,-2.48,-2.54,2.54,2.40,2.21,0.07,0.07,0.07
185.79,-2.50,-2.49,-2.50,-2.49,2.49,2.36,2.17,-0.01,-0.01,-0.01
187.65,-2.52,-2.44,-2.52,-2.44,2.45,2.32,2.14,-0.07,-0.07,-0.08
189.52,-2.53,-2.39,-2.53,-2.39,2.40,2.28,2.10,-0.13,-0.13,-0.14
191.42,-2.55,-2.35,-2.55,-2.35,2.36,2.24,2.07,-0.19,-0.19,-0.20
193.33,-2.56,-2.31,-2.56,-2.32,2.32,2.20,2.04,-0.25,-0.25,-0.25
195.27,-2.57,-2.28,-2.58,-2.28,2.27,2.16,2.01,-0.30,-0.30,-0.30
197.22,-2.58,-2.25,-2.58,-2.24,2.23,2.12,1.98,-0.36,-0.35,-0.34
199.19,-2.58,-2.20,-2.58,-2.20,2.18,2.08,1.96,-0.40,-0.40,-0.38
201.18,-2.57,-2.14,-2.57,-2.14,2.14,2.04,1.93,-0.43,-0.43,-0.43
203.19,-2.56,-2.09,-2.56,-2.09,2.09,2.00,1.91,-0.46,-0.46,-0.47
205.23,-2.54,-2.03,-2.54,-2.04,2.05,1.97,1.89,-0.49,-0.49,-0.51
207.28,-2.53,-1.99,-2.53,-1.99,2.00,1.93,1.86,-0.52,-0.52,-0.54
209.35,-2.52,-1.95,-2.52,-1.96,1.96,1.89,1.84,-0.56,-0.56,-0.56
211.44,-2.51,-1.92,-2.51,-1.92,1.92,1.86,1.82,-0.59,-0.59,-0.58
213.56,-2.50,-1.89,-2.50,-1.88,1.87,1.82,1.80,-0.62,-0.62,-0.61
215.69,-2.48,-1.84,-2.48,-1.84,1.83,1.79,1.79,-0.66,-0.66,-0.65
217.85,-2.47,-1.79,-2.47,-1.79,1.78,1.75,1.77,-0.69,-0.69,-0.68
220.03,-2.46,-1.75,-2.46,-1.74,1.74,1.72,1.75,-0.72,-0.72,-0.71
222.23,-2.44,-1.69,-2.44,-1.69,1.69,1.69,1.73,-0.75,-0.75,-0.75
224.45,-2.43,-1.64,-2.43,-1.64,1.65,1.65,1.72,-0.78,-0.78,-0.79
226.70,-2.42,-1.60,-2.43,-1.60,1.61,1.62,1.70,-0.82,-0.82,-0.83
228.96,-2.43,-1.56,-2.43,-1.56,1.57,1.59,1.69,-0.86,-0.86,-0.87
231.25,-2.43,-1.53,-2.43,-1.53,1.53,1.56,1.67,-0.90,-0.90,-0.91
233.57,-2.44,-1.50,-2.44,-1.50,1.49,1.53,1.65,-0.95,-0.95,-0.94
235.90,-2.45,-1.46,-2.45,-1.47,1.46,1.50,1.64,-0.99,-0.99,-0.99
238.26,-2.45,-1.43,-2.45,-1.43,1.43,1.47,1.62,-1.02,-1.02,-1.02
240.64,-2.46,-1.40,-2.46,-1.40,1.40,1.44,1.60,-1.06,-1.06,-1.05
243.05,-2.46,-1.37,-2.46,-1.37,1.36,1.41,1.58,-1.09,-1.09,-1.09
245.48,-2.45,-1.33,-2.45,-1.33,1.33,1.38,1.56,-1.13,-1.13,-1.12
247.93,-2.45,-1.29,-2.45,-1.29,1.29,1.35,1.54,-1.16,-1.16,-1.16
250.41,-2.45,-1.26,-2.44,-1.26,1.26,1.32,1.52,-1.19,-1.19,-1.19
252.92,-2.44,-1.22,-2.44,-1.22,1.22,1.30,1.50,-1.21,-1.21,-1.22
255.45,-2.43,-1.19,-2.43,-1.19,1.19,1.27,1.48,-1.24,-1.24,-1.24
258.00,-2.42,-1.15,-2.42,-1.15,1.16,1.24,1.46,-1.26,-1.26,-1.27
260.58,-2.41,-1.12,-2.41,-1.12,1.13,1.22,1.43,-1.29,-1.29,-1.29
263.19,-2.41,-1.10,-2.41,-1.10,1.10,1.19,1.41,-1.31,-1.31,-1.31
265.82,-2.40,-1.07,-2.40,-1.07,1.07,1.17,1.39,-1.34,-1.34,-1.33
268.48,-2.40,-1.04,-2.40,-1.04,1.04,1.14,1.36,-1.36,-1.36,-1.35
271.16,-2.39,-1.02,-2.39,-1.02,1.01,1.12,1.34,-1.37,-1.37,-1.37
273.87,-2.38,-0.99,-2.38,-0.99,0.99,1.10,1.31,-1.39,-1.39,-1.39
276.61,-2.37,-0.96,-2.37,-0.96,0.97,1.07,1.28,-1.40,-1.40,-1.40
279.38,-2.36,-0.94,-2.36,-0.95,0.95,1.05,1.26,-1.42,-1.42,-1.42
282.17,-2.36,-0.93,-2.36,-0.93,0.93,1.03,1.23,-1.43,-1.43,-1.43
284.99,-2.36,-0.91,-2.36,-0.91,0.91,1.00,1.20,-1.45,-1.45,-1.45
287.84,-2.35,-0.90,-2.35,-0.90,0.89,0.98,1.17,-1.46,-1.46,-1.46
290.72,-2.35,-0.88,-2.35,-0.88,0.87,0.96,1.15,-1.47,-1.47,-1.47
293.63,-2.34,-0.86,-2.34,-0.86,0.85,0.94,1.12,-1.49,-1.49,-1.48
296.57,-2.33,-0.84,-2.33,-0.84,0.83,0.92,1.09,-1.50,-1.50,-1.49
299.53,-2.32,-0.82,-2.32,-0.82,0.81,0.90,1.06,-1.50,-1.50,-1.50
302.53,-2.31,-0.79,-2.31,-0.79,0.80,0.88,1.04,-1.51,-1.51,-1.51
305.55,-2.29,-0.77,-2.29,-0.77,0.78,0.86,1.01,-1.51,-1.51,-1.52
308.61,-2.28,-0.75,-2.28,-0.76,0.76,0.84,0.98,-1.52,-1.52,-1.53
311.69,-2.27,-0.74,-2.27,-0.74,0.75,0.82,0.95,-1.53,-1.53,-1.53
314.81,-2.27,-0.73,-2.27,-0.73,0.73,0.80,0.93,-1.53,-1.53,-1.54
317.96,-2.26,-0.72,-2.26,-0.72,0.72,0.79,0.90,-1.54,-1.54,-1.54
321.14,-2.26,-0.71,-2.26,-0.72,0.71,0.77,0.87,-1.55,-1.55,-1.54
324.35,-2.25,-0.71,-2.25,-0.70,0.70,0.75,0.85,-1.55,-1.55,-1.54
327.59,-2.23,-0.69,-2.23,-0.69,0.68,0.73,0.82,-1.55,-1.55,-1.55
330.87,-2.22,-0.67,-2.22,-0.67,0.67,0.72,0.80,-1.55,-1.55,-1.55
334.18,-2.20,-0.66,-2.20,-0.66,0.66,0.70,0.78,-1.54,-1.54,-1.55
337.52,-2.19,-0.64,-2.19,-0.64,0.65,0.69,0.75,-1.54,-1.54,-1.55
340.90,-2.18,-0.63,-2.18,-0.64,0.64,0.67,0.73,-1.54,-1.54,-1.55
344.30,-2.18,-0.63,-2.18,-0.63,0.63,0.65,0.71,-1.55,-1.55,-1.54
347.75,-2.17,-0.63,-2.17,-0.63,0.62,0.64,0.68,-1.55,-1.55,-1.54
351.23,-2.16,-0.62,-2.16,-0.62,0.61,0.62,0.66,-1.55,-1.55,-1.55
354.74,-2.15,-0.61,-2.15,-0.61,0.60,0.61,0.64,-1.55,-1.55,-1.54
358.28,-2.14,-0.60,-2.14,-0.60,0.59,0.60,0.62,-1.54,-1.54,-1.54
