frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.28,-0.50,5.28,-0.50,0.48,-0.29,0.24,5.76,5.76,5.78
25.14,5.28,-0.47,5.28,-0.47,0.46,-0.30,0.25,5.74,5.74,5.75
25.39,5.28,-0.43,5.28,-0.43,0.43,-0.30,0.25,5.72,5.72,5.71
25.65,5.28,-0.39,5.28,-0.39,0.41,-0.31,0.26,5.69,5.69,5.67
25.91,5.28,-0.37,5.28,-0.37,0.39,-0.31,0.26,5.67,5.67,5.65
26.16,5.28,-0.35,5.28,-0.36,0.38,-0.32,0.27,5.66,5.66,5.63
26.43,5.27,-0.36,5.27,-0.36,0.37,-0.33,0.28,5.65,5.65,5.63
26.69,5.27,-0.38,5.27,-0.38,0.37,-0.33,0.28,5.64,5.64,5.65
26.96,5.27,-0.39,5.27,-0.39,0.37,-0.34,0.29,5.65,5.65,5.67
27.23,5.27,-0.40,5.27,-0.40,0.38,-0.35,0.29,5.65,5.65,5.68
27.50,5.28,-0.40,5.28,-0.40,0.38,-0.35,0.30,5.66,5.66,5.68
27.77,5.28,-0.39,5.28,-0.39,0.39,-0.36,0.30,5.67,5.67,5.67
28.05,5.29,-0.37,5.29,-0.38,0.40,-0.37,0.30,5.68,5.68,5.66
28.33,5.29,-0.37,5.29,-0.37,0.40,-0.37,0.30,5.69,5.69,5.66
28.62,5.30,-0.38,5.30,-0.38,0.40,-0.38,0.31,5.69,5.69,5.67
28.90,5.30,-0.39,5.30,-0.39,0.39,-0.39,0.31,5.68,5.68,5.69
29.19,5.30,-0.39,5.30,-0.39,0.37,-0.39,0.31,5.67,5.67,5.69
29.48,5.30,-0.39,5.30,-0.38,0.34,-0.40,0.30,5.65,5.65,5.69
29.78,5.30,-0.35,5.30,-0.35,0.31,-0.41,0.30,5.62,5.62,5.65
30.08,5.31,-0.29,5.31,-0.29,0.28,-0.42,0.30,5.58,5.58,5.60
30.38,5.31,-0.22,5.31,-0.22,0.24,-0.42,0.29,5.54,5.54,5.53
30.68,5.31,-0.15,5.31,-0.16,0.19,-0.43,0.29,5.51,5.51,5.46
30.99,5.31,-0.11,5.31,-0.12,0.15,-0.44,0.28,5.47,5.47,5.43
31.30,5.31,-0.09,5.31,-0.09,0.11,-0.45,0.27,5.43,5.43,5.41
31.61,5.31,-0.08,5.31,-0.08,0.08,-0.46,0.26,5.39,5.39,5.39
31.93,5.31,-0.07,5.31,-0.07,0.04,-0.46,0.25,5.36,5.36,5.38
32.24,5.31,-0.04,5.31,-0.04,0.01,-0.47,0.24,5.33,5.33,5.36
32.57,5.31,-0.00,5.31,-0.00,-0.01,-0.48,0.22,5.30,5.30,5.32
32.89,5.31,0.05,5.31,0.04,-0.04,-0.49,0.21,5.27,5.27,5.27
33.22,5.31,0.09,5.31,0.09,-0.07,-0.50,0.19,5.24,5.24,5.23
33.55,5.31,0.12,5.31,0.12,-0.11,-0.51,0.17,5.21,5.21,5.19
33.89,5.31,0.14,5.31,0.15,-0.14,-0.52,0.15,5.17,5.17,5.17
34.23,5.31,0.17,5.31,0.17,-0.18,-0.53,0.14,5.14,5.14,5.15
34.57,5.31,0.19,5.31,0.20,-0.20,-0.54,0.11,5.11,5.11,5.12
34.92,5.31,0.23,5.31,0.22,-0.22,-0.55,0.09,5.09,5.09,5.08
35.27,5.31,0.25,5.31,0.25,-0.24,-0.56,0.07,5.06,5.06,5.05
35.62,5.30,0.27,5.30,0.27,-0.26,-0.57,0.05,5.04,5.04,5.03
35.97,5.29,0.28,5.30,0.28,-0.27,-0.58,0.02,5.02,5.02,5.01
36.33,5.29,0.28,5.29,0.28,-0.29,-0.59,-0.00,5.00,5.00,5.01
36.70,5.29,0.29,5.29,0.29,-0.31,-0.60,-0.03,4.98,4.98,5.00
37.06,5.29,0.31,5.29,0.31,-0.32,-0.61,-0.06,4.96,4.96,4.98
37.43,5.29,0.34,5.29,0.34,-0.34,-0.62,-0.08,4.94,4.94,4.95
37.81,5.29,0.37,5.29,0.37,-0.36,-0.63,-0.11,4.92,4.92,4.92
38.19,5.29,0.40,5.29,0.39,-0.39,-0.64,-0.14,4.90,4.90,4.89
38.57,5.28,0.42,5.28,0.42,-0.42,-0.65,-0.17,4.87,4.87,4.87
38.95,5.28,0.45,5.28,0.45,-0.45,-0.66,-0.20,4.83,4.83,4.84
39.34,5.28,0.48,5.28,0.48,-0.48,-0.67,-0.23,4.80,4.80,4.81
39.74,5.28,0.51,5.28,0.51,-0.51,-0.69,-0.26,4.77,4.77,4.77
40.14,5.27,0.54,5.27,0.54,-0.53,-0.70,-0.29,4.74,4.74,4.73
40.54,5.27,0.57,5.27,0.57,-0.56,-0.71,-0.32,4.70,4.71,4.70
40.94,5.26,0.59,5.26,0.59,-0.59,-0.72,-0.35,4.67,4.67,4.67
41.35,5.26,0.61,5.26,0.61,-0.62,-0.73,-0.38,4.63,4.63,4.64
41.76,5.25,0.64,5.25,0.64,-0.65,-0.75,-0.42,4.60,4.60,4.61
42.18,5.25,0.67,5.25,0.67,-0.68,-0.76,-0.45,4.57,4.57,4.58
42.60,5.25,0.71,5.25,0.71,-0.71,-0.77,-0.48,4.54,4.54,4.54
43.03,5.25,0.75,5.25,0.75,-0.74,-0.79,-0.52,4.51,4.51,4.50
43.46,5.24,0.78,5.24,0.78,-0.76,-0.80,-0.55,4.48,4.48,4.47
43.90,5.24,0.80,5.24,0.80,-0.79,-0.81,-0.59,4.45,4.45,4.44
44.33,5.23,0.81,5.23,0.82,-0.81,-0.83,-0.62,4.42,4.42,4.42
44.78,5.23,0.83,5.23,0.83,-0.84,-0.84,-0.66,4.39,4.39,4.40
45.23,5.22,0.85,5.22,0.85,-0.86,-0.85,-0.70,4.36,4.36,4.37
45.68,5.22,0.88,5.22,0.88,-0.89,-0.87,-0.73,4.33,4.33,4.34
46.13,5.21,0.91,5.21,0.91,-0.91,-0.88,-0.77,4.30,4.30,4.30
46.60,5.21,0.94,5.21,0.94,-0.94,-0.90,-0.81,4.27,4.27,4.27
47.06,5.21,0.97,5.21,0.97,-0.96,-0.91,-0.85,4.24,4.24,4.23
47.53,5.20,1.00,5.20,1.00,-0.99,-0.93,-0.88,4.21,4.21,4.20
48.01,5.20,1.02,5.20,1.02,-1.02,-0.94,-0.92,4.18,4.18,4.17
48.49,5.19,1.04,5.19,1.04,-1.04,-0.96,-0.96,4.15,4.15,4.15
48.97,5.19,1.06,5.19,1.06,-1.07,-0.97,-1.00,4.12,4.12,4.13
49.46,5.18,1.08,5.19,1.09,-1.10,-0.99,-1.04,4.09,4.09,4.10
49.96,5.18,1.12,5.18,1.12,-1.13,-1.01,-1.08,4.06,4.06,4.07
50.46,5.18,1.16,5.18,1.16,-1.15,-1.02,-1.12,4.03,4.03,4.02
50.96,5.17,1.19,5.17,1.19,-1.18,-1.04,-1.16,3.99,3.99,3.98
51.47,5.16,1.23,5.16,1.23,-1.21,-1.05,-1.20,3.95,3.95,3.93
51.99,5.15,1.25,5.15,1.25,-1.24,-1.07,-1.24,3.91,3.91,3.90
52.51,5.13,1.27,5.13,1.27,-1.28,-1.09,-1.28,3.86,3.86,3.86
53.03,5.12,1.29,5.12,1.30,-1.31,-1.11,-1.32,3.81,3.81,3.83
53.56,5.11,1.33,5.11,1.33,-1.35,-1.12,-1.36,3.76,3.76,3.78
54.10,5.11,1.37,5.11,1.37,-1.39,-1.14,-1.40,3.72,3.72,3.73
54.64,5.11,1.42,5.11,1.42,-1.42,-1.16,-1.43,3.69,3.69,3.69
55.18,5.12,1.47,5.12,1.46,-1.45,-1.18,-1.47,3.67,3.67,3.66
55.74,5.13,1.50,5.12,1.50,-1.48,-1.19,-1.51,3.64,3.64,3.62
56.29,5.12,1.53,5.12,1.53,-1.50,-1.21,-1.54,3.61,3.61,3.59
56.86,5.10,1.54,5.10,1.54,-1.52,-1.23,-1.57,3.58,3.58,3.56
57.42,5.08,1.54,5.08,1.54,-1.53,-1.25,-1.61,3.55,3.55,3.54
58.00,5.06,1.54,5.06,1.53,-1.54,-1.27,-1.64,3.52,3.52,3.52
58.58,5.04,1.53,5.04,1.53,-1.54,-1.29,-1.67,3.50,3.50,3.52
59.16,5.03,1.53,5.03,1.53,-1.55,-1.31,-1.70,3.48,3.48,3.50
59.76,5.02,1.54,5.02,1.55,-1.57,-1.33,-1.72,3.45,3.45,3.47
60.35,5.01,1.58,5.01,1.58,-1.58,-1.35,-1.75,3.43,3.43,3.44
60.96,5.01,1.61,5.01,1.61,-1.61,-1.36,-1.77,3.40,3.40,3.39
61.57,5.00,1.64,5.00,1.64,-1.63,-1.38,-1.79,3.37,3.37,3.36
62.18,5.00,1.67,5.00,1.67,-1.66,-1.40,-1.81,3.34,3.34,3.33
62.80,4.99,1.70,4.99,1.70,-1.69,-1.42,-1.83,3.30,3.30,3.29
63.43,4.98,1.72,4.98,1.72,-1.72,-1.45,-1.84,3.26,3.26,3.26
64.07,4.96,1.74,4.96,1.74,-1.74,-1.47,-1.86,3.22,3.22,3.22
64.71,4.95,1.76,4.95,1.76,-1.76,-1.49,-1.87,3.19,3.19,3.19
65.35,4.94,1.78,4.94,1.78,-1.79,-1.51,-1.88,3.15,3.15,3.16
66.01,4.93,1.81,4.93,1.81,-1.81,-1.53,-1.89,3.12,3.12,3.12
66.67,4.92,1.84,4.92,1.83,-1.83,-1.55,-1.89,3.08,3.08,3.08
67.33,4.90,1.86,4.90,1.86,-1.86,-1.57,-1.90,3.05,3.05,3.04
68.01,4.89,1.89,4.89,1.89,-1.88,-1.59,-1.90,3.01,3.01,3.01
68.69,4.88,1.91,4.88,1.91,-1.91,-1.61,-1.90,2.97,2.97,2.97
69.37,4.87,1.93,4.87,1.93,-1.93,-1.63,-1.91,2.94,2.94,2.94
70.07,4.86,1.95,4.86,1.95,-1.96,-1.66,-1.91,2.90,2.90,2.90
70.77,4.85,1.98,4.85,1.98,-1.98,-1.68,-1.91,2.87,2.87,2.87
71.48,4.83,2.00,4.83,2.00,-2.00,-1.70,-1.91,2.83,2.83,2.83
72.19,4.82,2.02,4.82,2.02,-2.02,-1.72,-1.91,2.80,2.80,2.80
72.91,4.81,2.04,4.81,2.04,-2.04,-1.74,-1.91,2.76,2.76,2.76
73.64,4.79,2.06,4.79,2.06,-2.06,-1.77,-1.91,2.73,2.73,2.73
74.38,4.77,2.08,4.77,2.08,-2.08,-1.79,-1.91,2.69,2.69,2.69
75.12,4.76,2.10,4.76,2.10,-2.10,-1.81,-1.91,2.66,2.66,2.66
75.87,4.75,2.12,4.75,2.12,-2.12,-1.83,-1.91,2.62,2.62,2.62
76.63,4.73,2.14,4.73,2.14,-2.14,-1.85,-1.91,2.59,2.59,2.59
77.40,4.72,2.16,4.72,2.16,-2.16,-1.88,-1.92,2.56,2.56,2.56
78.17,4.71,2.18,4.71,2.18,-2.19,-1.90,-1.92,2.52,2.52,2.53
78.95,4.70,2.21,4.70,2.21,-2.21,-1.92,-1.92,2.49,2.49,2.49
79.74,4.69,2.23,4.69,2.23,-2.23,-1.94,-1.93,2.46,2.46,2.46
80.54,4.68,2.25,4.68,2.25,-2.25,-1.97,-1.94,2.43,2.43,2.43
81.35,4.66,2.27,4.66,2.27,-2.27,-1.99,-1.94,2.40,2.40,2.39
82.16,4.65,2.29,4.65,2.29,-2.28,-2.01,-1.95,2.36,2.36,2.36
82.98,4.63,2.30,4.63,2.30,-2.30,-2.03,-1.96,2.33,2.33,2.33
83.81,4.61,2.32,4.61,2.32,-2.32,-2.05,-1.98,2.29,2.29,2.29
84.65,4.59,2.33,4.59,2.33,-2.34,-2.08,-1.99,2.25,2.25,2.26
85.50,4.58,2.35,4.58,2.35,-2.36,-2.10,-2.00,2.22,2.22,2.23
86.35,4.57,2.37,4.57,2.37,-2.37,-2.12,-2.02,2.19,2.19,2.20
87.22,4.56,2.40,4.56,2.40,-2.39,-2.14,-2.04,2.17,2.17,2.17
88.09,4.55,2.42,4.55,2.42,-2.40,-2.16,-2.06,2.15,2.15,2.13
88.97,4.53,2.43,4.53,2.43,-2.42,-2.18,-2.08,2.11,2.11,2.10
89.86,4.50,2.44,4.50,2.44,-2.43,-2.20,-2.10,2.07,2.07,2.07
90.76,4.47,2.44,4.48,2.44,-2.45,-2.22,-2.13,2.03,2.03,2.04
91.66,4.45,2.44,4.45,2.44,-2.46,-2.24,-2.15,1.99,1.99,2.01
92.58,4.43,2.46,4.43,2.46,-2.47,-2.26,-2.18,1.97,1.97,1.98
93.51,4.43,2.48,4.42,2.48,-2.48,-2.28,-2.21,1.95,1.95,1.95
94.44,4.41,2.49,4.41,2.49,-2.49,-2.30,-2.24,1.93,1.93,1.92
95.39,4.39,2.51,4.39,2.50,-2.50,-2.32,-2.27,1.90,1.90,1.89
96.34,4.37,2.51,4.37,2.51,-2.51,-2.33,-2.30,1.86,1.86,1.86
97.30,4.34,2.51,4.34,2.51,-2.52,-2.35,-2.34,1.82,1.82,1.83
98.28,4.32,2.52,4.32,2.52,-2.53,-2.36,-2.37,1.79,1.79,1.80
99.26,4.30,2.53,4.30,2.53,-2.54,-2.37,-2.41,1.76,1.76,1.77
100.25,4.28,2.54,4.28,2.54,-2.54,-2.39,-2.45,1.74,1.74,1.74
101.25,4.26,2.55,4.26,2.55,-2.54,-2.40,-2.49,1.72,1.72,1.71
102.27,4.23,2.55,4.23,2.55,-2.54,-2.40,-2.53,1.69,1.69,1.68
103.29,4.19,2.54,4.19,2.54,-2.53,-2.41,-2.57,1.66,1.66,1.65
104.32,4.14,2.52,4.15,2.52,-2.53,-2.41,-2.61,1.62,1.62,1.62
105.37,4.10,2.51,4.10,2.51,-2.51,-2.42,-2.65,1.59,1.59,1.59
106.42,4.06,2.49,4.06,2.50,-2.50,-2.41,-2.69,1.56,1.56,1.57
107.48,4.02,2.48,4.02,2.48,-2.48,-2.41,-2.73,1.54,1.54,1.54
108.56,3.98,2.47,3.98,2.47,-2.46,-2.40,-2.77,1.51,1.51,1.51
109.64,3.93,2.45,3.93,2.45,-2.45,-2.39,-2.81,1.49,1.49,1.48
110.74,3.89,2.43,3.89,2.43,-2.43,-2.38,-2.84,1.46,1.46,1.46
111.85,3.84,2.42,3.85,2.42,-2.42,-2.36,-2.88,1.42,1.42,1.43
112.97,3.81,2.41,3.81,2.41,-2.41,-2.35,-2.91,1.39,1.39,1.40
114.10,3.77,2.40,3.78,2.41,-2.41,-2.34,-2.95,1.37,1.37,1.37
115.24,3.75,2.41,3.75,2.41,-2.41,-2.33,-2.98,1.34,1.34,1.34
116.39,3.74,2.42,3.73,2.42,-2.42,-2.33,-3.01,1.32,1.31,1.32
117.55,3.72,2.43,3.73,2.44,-2.44,-2.35,-3.03,1.29,1.29,1.29
118.73,3.73,2.46,3.73,2.46,-2.46,-2.38,-3.06,1.26,1.26,1.27
119.92,3.73,2.49,3.73,2.49,-2.50,-2.42,-3.08,1.24,1.24,1.25
121.12,3.75,2.53,3.75,2.53,-2.54,-2.46,-3.10,1.21,1.21,1.22
122.33,3.77,2.58,3.77,2.58,-2.58,-2.51,-3.11,1.19,1.19,1.19
123.55,3.80,2.63,3.80,2.63,-2.63,-2.56,-3.13,1.17,1.17,1.17
124.79,3.83,2.69,3.83,2.69,-2.69,-2.61,-3.13,1.14,1.14,1.14
126.03,3.86,2.75,3.86,2.75,-2.74,-2.66,-3.14,1.12,1.12,1.12
127.29,3.89,2.80,3.89,2.80,-2.79,-2.71,-3.14,1.10,1.09,1.09
128.57,3.91,2.85,3.91,2.85,-2.84,-2.75,-3.14,1.07,1.07,1.07
129.85,3.93,2.89,3.93,2.89,-2.89,-2.79,-3.14,1.04,1.04,1.04
131.15,3.95,2.93,3.95,2.93,-2.93,-2.83,-3.13,1.02,1.02,1.02
132.46,3.96,2.96,3.95,2.96,-2.96,-2.86,-3.12,1.00,1.00,0.99
133.79,3.96,2.99,3.96,2.99,-2.98,-2.90,-3.11,0.97,0.97,0.97
135.12,3.95,3.01,3.95,3.01,-3.00,-2.92,-3.09,0.95,0.95,0.94
136.48,3.94,3.02,3.94,3.02,-3.02,-2.95,-3.08,0.92,0.92,0.92
137.84,3.92,3.03,3.92,3.03,-3.03,-2.97,-3.06,0.90,0.90,0.90
139.22,3.90,3.03,3.90,3.03,-3.03,-3.00,-3.04,0.87,0.87,0.87
140.61,3.88,3.03,3.88,3.03,-3.03,-3.02,-3.01,0.85,0.85,0.85
142.02,3.85,3.03,3.85,3.03,-3.03,-3.04,-2.99,0.82,0.82,0.82
143.44,3.83,3.03,3.83,3.03,-3.03,-3.05,-2.97,0.80,0.80,0.80
144.87,3.80,3.03,3.80,3.03,-3.03,-3.07,-2.94,0.77,0.77,0.77
146.32,3.78,3.03,3.78,3.03,-3.03,-3.09,-2.92,0.74,0.74,0.75
147.78,3.76,3.03,3.76,3.03,-3.04,-3.10,-2.89,0.72,0.72,0.72
149.26,3.74,3.04,3.74,3.04,-3.05,-3.11,-2.86,0.69,0.69,0.70
150.75,3.73,3.06,3.73,3.06,-3.06,-3.12,-2.84,0.67,0.67,0.68
152.26,3.73,3.07,3.73,3.08,-3.08,-3.14,-2.82,0.65,0.65,0.65
153.78,3.73,3.10,3.73,3.10,-3.09,-3.15,-2.79,0.63,0.63,0.63
155.32,3.73,3.12,3.73,3.12,-3.11,-3.15,-2.77,0.62,0.62,0.61
156.88,3.74,3.13,3.74,3.13,-3.13,-3.16,-2.75,0.61,0.61,0.61
158.44,3.74,3.14,3.74,3.14,-3.14,-3.17,-2.73,0.60,0.60,0.60
160.03,3.74,3.15,3.74,3.15,-3.15,-3.18,-2.71,0.60,0.60,0.59
161.63,3.74,3.15,3.74,3.15,-3.15,-3.18,-2.69,0.58,0.59,0.58
163.24,3.72,3.16,3.72,3.16,-3.15,-3.19,-2.67,0.57,0.57,0.57
164.88,3.71,3.16,3.71,3.15,-3.15,-3.19,-2.66,0.56,0.56,0.55
166.53,3.69,3.15,3.69,3.15,-3.15,-3.20,-2.65,0.54,0.54,0.54
168.19,3.67,3.14,3.67,3.14,-3.15,-3.20,-2.64,0.52,0.52,0.52
169.87,3.64,3.14,3.64,3.14,-3.15,-3.20,-2.63,0.50,0.50,0.50
171.57,3.62,3.14,3.62,3.14,-3.14,-3.21,-2.62,0.47,0.47,0.48
173.29,3.59,3.14,3.59,3.14,-3.14,-3.21,-2.61,0.45,0.45,0.45
175.02,3.57,3.14,3.57,3.14,-3.14,-3.21,-2.61,0.43,0.43,0.43
176.77,3.54,3.14,3.54,3.14,-3.13,-3.21,-2.61,0.41,0.41,0.41
178.54,3.52,3.13,3.52,3.13,-3.13,-3.21,-2.61,0.39,0.39,0.39
180.32,3.49,3.13,3.49,3.13,-3.13,-3.21,-2.61,0.37,0.37,0.36
182.13,3.47,3.12,3.47,3.12,-3.12,-3.20,-2.62,0.34,0.34,0.35
183.95,3.44,3.12,3.44,3.12,-3.12,-3.20,-2.63,0.32,0.32,0.32
185.79,3.41,3.11,3.41,3.11,-3.12,-3.20,-2.64,0.30,0.30,0.30
187.65,3.39,3.11,3.39,3.11,-3.11,-3.19,-2.65,0.28,0.28,0.28
189.52,3.36,3.10,3.36,3.10,-3.11,-3.19,-2.66,0.26,0.26,0.26
191.42,3.34,3.10,3.34,3.10,-3.10,-3.18,-2.67,0.24,0.24,0.24
193.33,3.31,3.09,3.31,3.09,-3.09,-3.18,-2.69,0.22,0.22,0.22
195.27,3.29,3.09,3.29,3.09,-3.08,-3.17,-2.71,0.20,0.20,0.20
197.22,3.26,3.08,3.26,3.08,-3.07,-3.17,-2.73,0.19,0.19,0.18
199.19,3.24,3.06,3.23,3.06,-3.06,-3.16,-2.75,0.18,0.18,0.17
201.18,3.21,3.05,3.21,3.04,-3.04,-3.15,-2.77,0.17,0.17,0.16
203.19,3.18,3.02,3.18,3.02,-3.03,-3.14,-2.79,0.15,0.15,0.16
205.23,3.15,3.00,3.15,3.00,-3.01,-3.13,-2.82,0.14,0.14,0.15
207.28,3.12,2.99,3.12,2.99,-3.00,-3.13,-2.84,0.13,0.13,0.14
209.35,3.10,2.98,3.10,2.98,-2.98,-3.12,-2.87,0.11,0.11,0.12
211.44,3.07,2.97,3.07,2.97,-2.97,-3.10,-2.89,0.10,0.10,0.10
213.56,3.04,2.96,3.04,2.96,-2.96,-3.09,-2.92,0.08,0.08,0.08
215.69,3.02,2.95,3.02,2.95,-2.95,-3.08,-2.94,0.07,0.07,0.06
217.85,2.99,2.94,2.99,2.94,-2.94,-3.07,-2.97,0.05,0.05,0.05
220.03,2.96,2.94,2.96,2.94,-2.94,-3.06,-2.99,0.03,0.03,0.03
222.23,2.94,2.93,2.94,2.93,-2.93,-3.05,-3.02,0.01,0.01,0.01
224.45,2.91,2.92,2.91,2.92,-2.92,-3.03,-3.04,-0.01,-0.01,-0.01
226.70,2.88,2.91,2.88,2.91,-2.91,-3.02,-3.06,-0.03,-0.03,-0.03
228.96,2.85,2.90,2.85,2.90,-2.90,-3.01,-3.08,-0.05,-0.05,-0.05
231.25,2.82,2.89,2.82,2.89,-2.89,-2.99,-3.10,-0.07,-0.07,-0.07
233.57,2.79,2.88,2.79,2.88,-2.88,-2.98,-3.11,-0.08,-0.08,-0.08
235.90,2.77,2.87,2.77,2.87,-2.87,-2.96,-3.12,-0.10,-0.10,-0.10
238.26,2.74,2.86,2.74,2.86,-2.86,-2.95,-3.13,-0.12,-0.12,-0.12
240.64,2.71,2.85,2.71,2.85,-2.85,-2.93,-3.14,-0.14,-0.14,-0.14
243.05,2.68,2.84,2.68,2.84,-2.84,-2.91,-3.15,-0.15,-0.15,-0.15
245.48,2.65,2.82,2.65,2.82,-2.82,-2.90,-3.15,-0.17,-0.17,-0.17
247.93,2.62,2.81,2.62,2.81,-2.81,-2.88,-3.14,-0.19,-0.19,-0.19
250.41,2.60,2.80,2.60,2.80,-2.80,-2.86,-3.14,-0.21,-0.21,-0.21
252.92,2.57,2.79,2.57,2.79,-2.79,-2.85,-3.13,-0.22,-0.22,-0.22
255.45,2.54,2.78,2.54,2.78,-2.78,-2.83,-3.12,-0.24,-0.24,-0.24
258.00,2.51,2.77,2.51,2.77,-2.77,-2.81,-3.10,-0.26,-0.26,-0.26
260.58,2.48,2.76,2.48,2.75,-2.75,-2.79,-3.08,-0.27,-0.27,-0.28
263.19,2.45,2.74,2.45,2.74,-2.74,-2.78,-3.06,-0.29,-0.29,-0.29
265.82,2.42,2.72,2.42,2.73,-2.73,-2.76,-3.04,-0.31,-0.31,-0.31
268.48,2.39,2.71,2.39,2.71,-2.71,-2.74,-3.01,-0.33,-0.33,-0.32
271.16,2.36,2.70,2.36,2.70,-2.70,-2.72,-2.98,-0.34,-0.34,-0.34
273.87,2.33,2.69,2.33,2.69,-2.69,-2.70,-2.95,-0.36,-0.36,-0.36
276.61,2.30,2.67,2.30,2.67,-2.67,-2.68,-2.92,-0.37,-0.37,-0.38
279.38,2.27,2.66,2.27,2.66,-2.66,-2.66,-2.88,-0.39,-0.39,-0.39
282.17,2.24,2.65,2.24,2.65,-2.65,-2.64,-2.85,-0.41,-0.41,-0.41
284.99,2.21,2.63,2.21,2.63,-2.63,-2.62,-2.81,-0.43,-0.43,-0.42
287.84,2.18,2.62,2.18,2.62,-2.62,-2.60,-2.77,-0.44,-0.44,-0.44
290.72,2.15,2.61,2.15,2.61,-2.61,-2.58,-2.73,-0.46,-0.46,-0.46
293.63,2.12,2.59,2.12,2.59,-2.59,-2.56,-2.69,-0.47,-0.47,-0.47
296.57,2.09,2.58,2.09,2.58,-2.58,-2.54,-2.65,-0.49,-0.49,-0.49
299.53,2.06,2.57,2.06,2.57,-2.56,-2.52,-2.61,-0.51,-0.51,-0.51
302.53,2.03,2.55,2.03,2.55,-2.55,-2.50,-2.57,-0.52,-0.52,-0.52
305.55,1.99,2.53,1.99,2.53,-2.53,-2.48,-2.53,-0.54,-0.54,-0.54
308.61,1.96,2.51,1.96,2.51,-2.52,-2.46,-2.49,-0.56,-0.56,-0.55
311.69,1.93,2.50,1.93,2.50,-2.50,-2.44,-2.45,-0.57,-0.57,-0.57
314.81,1.90,2.48,1.90,2.48,-2.48,-2.41,-2.41,-0.59,-0.59,-0.59
317.96,1.86,2.46,1.86,2.47,-2.47,-2.39,-2.37,-0.60,-0.60,-0.60
321.14,1.83,2.45,1.83,2.45,-2.45,-2.37,-2.34,-0.62,-0.62,-0.62
324.35,1.80,2.43,1.80,2.43,-2.43,-2.35,-2.30,-0.63,-0.63,-0.63
327.59,1.77,2.42,1.77,2.42,-2.42,-2.33,-2.27,-0.65,-0.65,-0.65
330.87,1.73,2.40,1.73,2.40,-2.40,-2.31,-2.24,-0.67,-0.67,-0.67
334.18,1.70,2.38,1.70,2.38,-2.38,-2.29,-2.20,-0.68,-0.68,-0.68
337.52,1.67,2.37,1.67,2.37,-2.37,-2.27,-2.18,-0.70,-0.70,-0.70
340.90,1.64,2.35,1.64,2.35,-2.35,-2.25,-2.15,-0.71,-0.71,-0.71
344.30,1.61,2.33,1.61,2.33,-2.33,-2.22,-2.12,-0.73,-0.73,-0.73
347.75,1.57,2.31,1.57,2.31,-2.31,-2.20,-2.10,-0.74,-0.74,-0.74
351.23,1.54,2.30,1.54,2.30,-2.30,-2.18,-2.07,-0.76,-0.76,-0.76
354.74,1.51,2.28,1.51,2.28,-2.28,-2.16,-2.05,-0.77,-0.77,-0.77
358.28,1.47,2.26,1.47,2.26,-2.26,-2.14,-2.03,-0.79,-0.79,-0.79
361.87,1.44,2.24,1.44,2.24,-2.24,-2.12,-2.01,-0.80,-0.80,-0.80
