frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.05,7.58,1.04,-0.93,-0.80,-0.36,6.64,6.65,6.52
20.20,7.60,1.02,7.59,1.02,-1.00,-0.88,-0.37,6.60,6.59,6.57
20.40,7.62,0.99,7.61,1.02,-1.06,-0.96,-0.38,6.56,6.55,6.62
20.61,7.64,1.02,7.65,1.03,-1.11,-1.05,-0.40,6.53,6.54,6.62
20.81,7.71,1.08,7.71,1.06,-1.15,-1.13,-0.41,6.56,6.56,6.62
21.02,7.78,1.12,7.78,1.12,-1.18,-1.20,-0.42,6.60,6.60,6.66
21.23,7.88,1.15,7.88,1.18,-1.21,-1.27,-0.43,6.67,6.67,6.72
21.44,7.97,1.25,7.97,1.24,-1.23,-1.29,-0.45,6.74,6.74,6.72
21.66,8.05,1.31,8.06,1.29,-1.26,-1.32,-0.46,6.80,6.80,6.74
21.87,8.12,1.31,8.12,1.33,-1.27,-1.30,-0.47,6.85,6.85,6.82
22.09,8.15,1.33,8.15,1.31,-1.27,-1.27,-0.49,6.88,6.88,6.82
22.31,8.15,1.29,8.15,1.27,-1.24,-1.23,-0.50,6.91,6.91,6.86
22.54,8.12,1.19,8.11,1.21,-1.20,-1.18,-0.52,6.91,6.91,6.92
22.76,8.06,1.14,8.06,1.14,-1.16,-1.13,-0.53,6.91,6.91,6.92
22.99,8.00,1.08,8.01,1.08,-1.11,-1.08,-0.55,6.89,6.89,6.92
23.22,7.96,1.03,7.96,1.04,-1.07,-1.04,-0.57,6.88,6.89,6.92
23.45,7.94,1.01,7.94,1.02,-1.05,-1.01,-0.58,6.89,6.89,6.92
23.69,7.95,1.02,7.95,1.01,-1.05,-0.99,-0.60,6.90,6.90,6.92
23.92,7.99,1.04,7.99,1.03,-1.05,-0.97,-0.62,6.94,6.94,6.95
24.16,8.06,1.04,8.06,1.06,-1.07,-0.96,-0.63,6.99,6.99,7.01
24.40,8.13,1.11,8.13,1.10,-1.08,-0.96,-0.65,7.05,7.05,7.02
24.65,8.21,1.15,8.21,1.13,-1.09,-0.97,-0.67,7.12,7.11,7.06
24.89,8.27,1.15,8.27,1.15,-1.10,-0.97,-0.69,7.17,7.17,7.12
25.14,8.31,1.13,8.31,1.12,-1.10,-0.99,-0.70,7.21,7.21,7.18
25.39,8.34,1.09,8.34,1.08,-1.09,-1.01,-0.72,7.25,7.24,7.26
25.65,8.35,1.03,8.35,1.05,-1.08,-1.03,-0.74,7.27,7.27,7.32
25.91,8.36,1.04,8.36,1.03,-1.06,-1.05,-0.76,7.30,7.30,7.32
26.16,8.36,1.04,8.36,1.03,-1.03,-1.07,-0.78,7.33,7.33,7.32
26.43,8.35,1.03,8.35,1.03,-1.01,-1.09,-0.79,7.35,7.35,7.32
26.69,8.34,1.01,8.34,1.01,-0.98,-1.12,-0.81,7.35,7.35,7.32
26.96,8.32,0.99,8.32,0.99,-0.97,-1.14,-0.83,7.34,7.34,7.32
27.23,8.29,0.96,8.29,0.96,-0.97,-1.15,-0.85,7.32,7.32,7.32
27.50,8.26,0.93,8.26,0.96,-0.98,-1.17,-0.86,7.28,7.28,7.32
27.77,8.24,0.97,8.24,0.96,-1.00,-1.17,-0.88,7.24,7.24,7.27
28.05,8.23,1.01,8.24,1.00,-1.04,-1.18,-0.89,7.19,7.20,7.22
28.33,8.26,1.03,8.26,1.06,-1.09,-1.17,-0.90,7.17,7.17,7.22
28.62,8.29,1.12,8.30,1.13,-1.15,-1.17,-0.92,7.15,7.15,7.17
28.90,8.35,1.23,8.35,1.21,-1.21,-1.15,-0.93,7.14,7.14,7.12
29.19,8.40,1.27,8.40,1.28,-1.25,-1.13,-0.94,7.14,7.15,7.12
29.48,8.44,1.32,8.44,1.32,-1.28,-1.11,-0.95,7.16,7.16,7.12
29.78,8.44,1.32,8.44,1.32,-1.27,-1.08,-0.96,7.17,7.17,7.12
30.08,8.42,1.29,8.41,1.29,-1.23,-1.05,-0.96,7.19,7.19,7.12
30.38,8.34,1.22,8.34,1.21,-1.15,-1.01,-0.97,7.19,7.19,7.12
30.68,8.23,1.10,8.22,1.10,-1.05,-0.98,-0.97,7.18,7.17,7.12
30.99,8.08,0.95,8.08,0.95,-0.94,-0.94,-0.97,7.14,7.14,7.12
31.30,7.93,0.80,7.93,0.80,-0.84,-0.90,-0.98,7.09,7.09,7.12
31.61,7.80,0.67,7.80,0.67,-0.76,-0.86,-0.97,7.04,7.04,7.12
31.93,7.71,0.58,7.72,0.60,-0.71,-0.83,-0.97,6.99,7.01,7.12
32.24,7.70,0.58,7.70,0.60,-0.70,-0.79,-0.97,7.00,7.00,7.12
32.57,7.74,0.67,7.75,0.66,-0.71,-0.76,-0.96,7.02,7.03,7.07
32.89,7.84,0.79,7.84,0.76,-0.74,-0.72,-0.96,7.09,7.09,7.05
33.22,7.94,0.82,7.94,0.85,-0.78,-0.69,-0.95,7.16,7.16,7.12
33.55,8.05,0.92,8.04,0.91,-0.82,-0.66,-0.94,7.23,7.22,7.12
33.89,8.10,0.94,8.10,0.92,-0.84,-0.63,-0.93,7.26,7.26,7.16
34.23,8.11,0.88,8.11,0.88,-0.84,-0.61,-0.92,7.28,7.28,7.23
34.57,8.09,0.79,8.09,0.81,-0.81,-0.58,-0.90,7.28,7.28,7.30
34.92,8.04,0.72,8.04,0.73,-0.76,-0.56,-0.89,7.28,7.28,7.32
35.27,7.99,0.66,7.99,0.66,-0.71,-0.54,-0.88,7.28,7.28,7.32
35.62,7.94,0.62,7.94,0.62,-0.65,-0.52,-0.86,7.29,7.29,7.32
35.97,7.90,0.58,7.90,0.57,-0.60,-0.50,-0.85,7.30,7.30,7.32
36.33,7.86,0.54,7.86,0.53,-0.55,-0.48,-0.83,7.32,7.31,7.32
