frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-5.10,10.71,-5.10,5.05,4.79,2.02,15.76,15.76,15.81
20.20,10.69,-5.14,10.70,-5.14,5.13,4.99,2.08,15.82,15.83,15.83
20.40,10.67,-5.18,10.67,-5.18,5.21,5.18,2.14,15.88,15.88,15.85
20.61,10.65,-5.22,10.64,-5.22,5.27,5.34,2.21,15.92,15.91,15.87
20.81,10.61,-5.28,10.61,-5.28,5.32,5.50,2.27,15.93,15.92,15.88
21.02,10.56,-5.33,10.56,-5.33,5.36,5.58,2.34,15.92,15.92,15.89
21.23,10.52,-5.38,10.52,-5.38,5.38,5.66,2.41,15.90,15.90,15.90
21.44,10.49,-5.42,10.49,-5.42,5.40,5.64,2.48,15.89,15.89,15.91
21.66,10.48,-5.43,10.48,-5.43,5.40,5.62,2.55,15.89,15.88,15.91
21.87,10.49,-5.43,10.49,-5.42,5.39,5.53,2.63,15.88,15.88,15.91
22.09,10.52,-5.39,10.52,-5.39,5.36,5.44,2.71,15.89,15.89,15.91
22.31,10.58,-5.33,10.57,-5.33,5.32,5.34,2.79,15.90,15.90,15.91
22.54,10.63,-5.27,10.64,-5.27,5.27,5.23,2.87,15.91,15.91,15.90
22.76,10.69,-5.20,10.69,-5.20,5.22,5.13,2.95,15.92,15.92,15.90
22.99,10.75,-5.14,10.74,-5.14,5.17,5.04,3.04,15.92,15.91,15.89
23.22,10.78,-5.10,10.77,-5.10,5.13,4.97,3.12,15.90,15.90,15.87
23.45,10.79,-5.07,10.79,-5.07,5.09,4.89,3.21,15.88,15.88,15.86
23.69,10.79,-5.05,10.79,-5.05,5.06,4.84,3.31,15.85,15.85,15.84
23.92,10.79,-5.04,10.79,-5.04,5.03,4.79,3.40,15.82,15.82,15.83
24.16,10.79,-5.02,10.79,-5.02,5.00,4.75,3.49,15.79,15.79,15.81
24.40,10.80,-4.99,10.80,-4.99,4.96,4.72,3.59,15.76,15.76,15.78
24.65,10.82,-4.94,10.82,-4.94,4.92,4.70,3.69,15.73,15.73,15.76
24.89,10.85,-4.88,10.86,-4.88,4.86,4.67,3.78,15.71,15.71,15.73
