frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,2.31,10.22,2.31,-2.29,-2.30,-1.29,7.93,7.93,7.91
20.20,10.23,2.28,10.23,2.28,-2.27,-2.32,-1.33,7.96,7.96,7.95
20.40,10.25,2.25,10.25,2.25,-2.26,-2.34,-1.37,7.99,7.99,7.99
20.61,10.27,2.23,10.27,2.23,-2.25,-2.34,-1.41,8.01,8.02,8.03
20.81,10.29,2.23,10.29,2.23,-2.25,-2.35,-1.45,8.05,8.05,8.07
21.02,10.32,2.23,10.32,2.23,-2.24,-2.36,-1.49,8.08,8.08,8.09
21.23,10.35,2.24,10.35,2.24,-2.25,-2.37,-1.53,8.11,8.11,8.12
21.44,10.39,2.26,10.39,2.26,-2.25,-2.37,-1.58,8.13,8.13,8.13
21.66,10.42,2.28,10.42,2.27,-2.27,-2.38,-1.62,8.15,8.15,8.14
21.87,10.45,2.29,10.44,2.29,-2.28,-2.39,-1.67,8.16,8.16,8.15
22.09,10.47,2.31,10.47,2.31,-2.30,-2.40,-1.71,8.17,8.17,8.16
22.31,10.49,2.32,10.49,2.32,-2.32,-2.42,-1.76,8.17,8.17,8.17
22.54,10.51,2.34,10.51,2.34,-2.34,-2.44,-1.81,8.17,8.17,8.17
22.76,10.52,2.35,10.52,2.35,-2.36,-2.45,-1.87,8.17,8.17,8.17
22.99,10.55,2.37,10.55,2.37,-2.38,-2.47,-1.92,8.17,8.17,8.17
23.22,10.57,2.40,10.57,2.40,-2.40,-2.49,-1.97,8.17,8.17,8.17
23.45,10.60,2.43,10.60,2.43,-2.43,-2.51,-2.03,8.17,8.17,8.17
23.69,10.64,2.46,10.64,2.46,-2.46,-2.53,-2.09,8.17,8.17,8.17
23.92,10.67,2.50,10.67,2.50,-2.49,-2.56,-2.14,8.18,8.18,8.17
24.16,10.70,2.53,10.70,2.53,-2.52,-2.58,-2.20,8.18,8.18,8.17
24.40,10.74,2.56,10.74,2.56,-2.56,-2.60,-2.26,8.18,8.18,8.18
24.65,10.77,2.59,10.77,2.59,-2.59,-2.63,-2.32,8.18,8.18,8.18
24.89,10.81,2.62,10.81,2.62,-2.62,-2.65,-2.39,8.18,8.18,8.19
25.14,10.84,2.65,10.84,2.65,-2.66,-2.67,-2.45,8.19,8.19,8.19
25.39,10.88,2.69,10.88,2.69,-2.69,-2.70,-2.51,8.19,8.19,8.19
25.65,10.92,2.72,10.92,2.72,-2.73,-2.72,-2.57,8.19,8.19,8.19
25.91,10.95,2.76,10.95,2.76,-2.77,-2.75,-2.64,8.19,8.19,8.19
26.16,10.99,2.80,10.99,2.80,-2.80,-2.77,-2.70,8.19,8.19,8.19
26.43,11.02,2.84,11.02,2.84,-2.84,-2.80,-2.76,8.19,8.18,8.18
26.69,11.06,2.88,11.06,2.88,-2.87,-2.82,-2.82,8.18,8.18,8.18
26.96,11.09,2.91,11.09,2.91,-2.91,-2.85,-2.88,8.18,8.18,8.18
27.23,11.12,2.94,11.12,2.94,-2.93,-2.87,-2.95,8.19,8.19,8.18
27.50,11.15,2.96,11.15,2.96,-2.96,-2.90,-3.00,8.19,8.19,8.19
27.77,11.18,2.99,11.18,2.99,-2.99,-2.92,-3.06,8.19,8.19,8.19
28.05,11.20,3.01,11.20,3.01,-3.01,-2.95,-3.12,8.19,8.19,8.20
28.33,11.23,3.03,11.23,3.03,-3.03,-2.97,-3.17,8.20,8.20,8.20
28.62,11.25,3.05,11.25,3.05,-3.05,-2.99,-3.22,8.20,8.20,8.20
28.90,11.27,3.07,11.27,3.07,-3.07,-3.02,-3.27,8.21,8.20,8.21
29.19,11.29,3.08,11.29,3.08,-3.08,-3.04,-3.32,8.21,8.21,8.21
29.48,11.31,3.10,11.31,3.10,-3.10,-3.06,-3.36,8.21,8.21,8.21
29.78,11.33,3.12,11.33,3.12,-3.12,-3.09,-3.40,8.21,8.21,8.21
30.08,11.35,3.13,11.35,3.13,-3.13,-3.11,-3.44,8.22,8.22,8.21
30.38,11.36,3.15,11.36,3.15,-3.15,-3.13,-3.47,8.22,8.22,8.22
30.68,11.38,3.16,11.38,3.16,-3.16,-3.15,-3.50,8.22,8.22,8.22
30.99,11.39,3.17,11.39,3.17,-3.17,-3.18,-3.52,8.22,8.22,8.22
31.30,11.40,3.18,11.40,3.18,-3.18,-3.20,-3.54,8.22,8.22,8.22
31.61,11.41,3.19,11.41,3.19,-3.19,-3.22,-3.56,8.22,8.22,8.22
31.93,11.42,3.20,11.42,3.20,-3.20,-3.24,-3.57,8.22,8.22,8.22
32.24,11.43,3.21,11.43,3.21,-3.21,-3.26,-3.58,8.22,8.22,8.22
32.57,11.45,3.22,11.45,3.22,-3.23,-3.28,-3.59,8.22,8.22,8.22
32.89,11.46,3.24,11.46,3.24,-3.24,-3.30,-3.59,8.22,8.22,8.22
33.22,11.48,3.26,11.48,3.25,-3.25,-3.32,-3.59,8.22,8.22,8.22
33.55,11.50,3.27,11.50,3.27,-3.27,-3.34,-3.59,8.22,8.22,8.22
