frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.53,9.21,-2.53,2.55,2.29,0.92,11.75,11.75,11.74
20.20,9.21,-2.56,9.21,-2.56,2.56,2.46,0.94,11.77,11.77,11.76
20.40,9.20,-2.58,9.20,-2.58,2.58,2.63,0.97,11.78,11.78,11.78
20.61,9.20,-2.60,9.20,-2.59,2.59,2.73,1.00,11.79,11.79,11.80
20.81,9.20,-2.60,9.20,-2.60,2.59,2.83,1.03,11.79,11.79,11.80
21.02,9.20,-2.61,9.20,-2.61,2.60,2.83,1.07,11.79,11.80,11.80
21.23,9.20,-2.60,9.20,-2.60,2.60,2.83,1.10,11.79,11.79,11.80
21.44,9.20,-2.59,9.20,-2.59,2.59,2.76,1.13,11.79,11.79,11.79
21.66,9.20,-2.58,9.20,-2.58,2.58,2.69,1.17,11.78,11.78,11.77
21.87,9.19,-2.56,9.19,-2.56,2.57,2.60,1.20,11.76,11.76,11.76
22.09,9.19,-2.55,9.19,-2.55,2.55,2.51,1.24,11.75,11.75,11.74
22.31,9.19,-2.53,9.19,-2.53,2.54,2.44,1.28,11.73,11.73,11.73
22.54,9.19,-2.52,9.19,-2.52,2.52,2.37,1.31,11.71,11.71,11.71
22.76,9.19,-2.50,9.19,-2.50,2.50,2.33,1.36,11.70,11.70,11.69
22.99,9.19,-2.49,9.19,-2.49,2.49,2.29,1.40,11.68,11.68,11.68
23.22,9.19,-2.47,9.19,-2.47,2.47,2.28,1.44,11.66,11.66,11.67
23.45,9.19,-2.45,9.19,-2.45,2.45,2.26,1.48,11.64,11.64,11.65
23.69,9.19,-2.43,9.19,-2.43,2.43,2.27,1.52,11.62,11.62,11.63
23.92,9.19,-2.41,9.19,-2.41,2.40,2.27,1.57,11.59,11.59,11.60
24.16,9.19,-2.38,9.19,-2.38,2.37,2.28,1.61,11.57,11.56,11.57
24.40,9.19,-2.35,9.19,-2.35,2.34,2.29,1.66,11.53,11.53,11.54
24.65,9.19,-2.31,9.19,-2.31,2.31,2.31,1.70,11.50,11.50,11.50
24.89,9.19,-2.28,9.19,-2.28,2.29,2.32,1.75,11.47,11.47,11.46
25.14,9.18,-2.25,9.18,-2.25,2.26,2.32,1.79,11.44,11.44,11.43
25.39,9.18,-2.22,9.18,-2.22,2.23,2.33,1.84,11.41,11.41,11.40
25.65,9.18,-2.20,9.18,-2.20,2.21,2.32,1.89,11.39,11.39,11.38
25.91,9.18,-2.18,9.18,-2.18,2.18,2.31,1.93,11.36,11.36,11.36
26.16,9.17,-2.16,9.17,-2.16,2.16,2.29,1.98,11.33,11.33,11.34
