frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.45,7.67,-3.45,3.47,-0.02,1.03,11.14,11.14,11.12
20.20,7.69,-3.43,7.68,-3.43,3.43,-0.02,1.06,11.12,11.12,11.12
20.40,7.70,-3.41,7.70,-3.41,3.40,-0.02,1.09,11.10,11.10,11.11
20.61,7.72,-3.38,7.72,-3.38,3.36,-0.02,1.13,11.08,11.09,11.10
20.81,7.76,-3.34,7.76,-3.34,3.33,-0.02,1.16,11.08,11.08,11.10
21.02,7.80,-3.30,7.80,-3.30,3.29,-0.02,1.20,11.09,11.09,11.10
21.23,7.84,-3.26,7.84,-3.26,3.26,-0.02,1.23,11.10,11.10,11.10
21.44,7.88,-3.22,7.88,-3.22,3.23,-0.02,1.27,11.12,11.12,11.11
21.66,7.93,-3.19,7.93,-3.19,3.20,-0.02,1.31,11.12,11.12,11.12
21.87,7.97,-3.16,7.97,-3.16,3.17,-0.02,1.35,11.14,11.14,11.13
22.09,8.01,-3.14,8.01,-3.14,3.14,-0.02,1.39,11.15,11.15,11.15
22.31,8.05,-3.12,8.05,-3.12,3.12,-0.02,1.43,11.16,11.16,11.16
22.54,8.08,-3.10,8.08,-3.10,3.09,-0.02,1.47,11.18,11.18,11.18
22.76,8.12,-3.07,8.12,-3.07,3.07,-0.02,1.52,11.19,11.19,11.20
22.99,8.16,-3.05,8.16,-3.05,3.04,-0.02,1.56,11.21,11.21,11.21
23.22,8.20,-3.02,8.20,-3.02,3.02,-0.02,1.61,11.22,11.22,11.22
23.45,8.24,-2.99,8.24,-2.99,2.99,-0.02,1.66,11.23,11.23,11.23
23.69,8.28,-2.96,8.28,-2.96,2.96,-0.02,1.71,11.25,11.25,11.25
23.92,8.32,-2.93,8.32,-2.93,2.93,-0.02,1.75,11.26,11.26,11.26
24.16,8.36,-2.90,8.36,-2.90,2.90,-0.02,1.80,11.26,11.26,11.26
24.40,8.40,-2.87,8.40,-2.87,2.87,-0.02,1.85,11.27,11.27,11.27
24.65,8.44,-2.84,8.44,-2.84,2.84,-0.02,1.91,11.27,11.27,11.27
24.89,8.47,-2.81,8.47,-2.80,2.80,-0.02,1.96,11.27,11.27,11.27
25.14,8.50,-2.77,8.50,-2.77,2.77,-0.03,2.01,11.27,11.27,11.27
25.39,8.53,-2.73,8.54,-2.73,2.73,-0.03,2.06,11.27,11.27,11.27
25.65,8.57,-2.70,8.57,-2.70,2.70,-0.03,2.11,11.27,11.27,11.26
25.91,8.60,-2.66,8.60,-2.66,2.67,-0.03,2.16,11.27,11.27,11.26
26.16,8.63,-2.63,8.64,-2.63,2.63,-0.03,2.22,11.27,11.27,11.26
26.43,8.67,-2.59,8.67,-2.60,2.60,-0.03,2.27,11.27,11.27,11.26
26.69,8.70,-2.56,8.70,-2.56,2.56,-0.03,2.32,11.26,11.26,11.27
26.96,8.73,-2.53,8.73,-2.53,2.52,-0.03,2.36,11.25,11.25,11.27
27.23,8.77,-2.49,8.77,-2.49,2.47,-0.03,2.41,11.24,11.24,11.26
27.50,8.80,-2.44,8.80,-2.44,2.43,-0.03,2.46,11.22,11.23,11.24
27.77,8.83,-2.39,8.83,-2.39,2.38,-0.03,2.50,11.21,11.21,11.21
28.05,8.86,-2.33,8.86,-2.33,2.34,-0.03,2.54,11.19,11.19,11.19
28.33,8.89,-2.28,8.89,-2.28,2.30,-0.03,2.58,11.18,11.18,11.17
28.62,8.92,-2.24,8.92,-2.24,2.26,-0.03,2.62,11.18,11.18,11.15
28.90,8.95,-2.21,8.95,-2.21,2.23,-0.03,2.65,11.18,11.18,11.16
29.19,8.98,-2.19,8.98,-2.20,2.21,-0.03,2.68,11.18,11.18,11.17
29.48,9.00,-2.19,9.00,-2.19,2.18,-0.04,2.70,11.19,11.19,11.19
29.78,9.03,-2.18,9.03,-2.18,2.16,-0.04,2.73,11.19,11.19,11.20
30.08,9.05,-2.16,9.05,-2.16,2.14,-0.04,2.74,11.19,11.19,11.21
30.38,9.07,-2.14,9.07,-2.14,2.12,-0.04,2.76,11.19,11.19,11.21
30.68,9.09,-2.10,9.09,-2.10,2.10,-0.04,2.76,11.18,11.18,11.19
30.99,9.11,-2.06,9.11,-2.06,2.07,-0.04,2.77,11.17,11.17,11.17
31.30,9.13,-2.02,9.13,-2.02,2.03,-0.04,2.77,11.16,11.16,11.15
31.61,9.15,-1.99,9.15,-1.99,2.00,-0.04,2.76,11.15,11.15,11.14
31.93,9.17,-1.96,9.17,-1.96,1.96,-0.04,2.75,11.13,11.13,11.13
32.24,9.19,-1.93,9.19,-1.93,1.92,-0.04,2.74,11.12,11.12,11.12
32.57,9.22,-1.90,9.22,-1.89,1.89,-0.04,2.72,11.11,11.11,11.11
32.89,9.24,-1.86,9.24,-1.86,1.86,-0.04,2.69,11.10,11.10,11.10
