frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.09,15.97,8.10,-8.15,-9.54,-3.37,7.83,7.82,7.88
20.20,15.98,8.15,15.98,8.15,-8.15,-9.45,-3.46,7.82,7.83,7.83
20.40,15.98,8.19,15.98,8.18,-8.15,-9.37,-3.56,7.82,7.82,7.78
20.61,15.97,8.19,15.97,8.19,-8.15,-9.15,-3.66,7.82,7.82,7.78
20.81,15.96,8.18,15.96,8.18,-8.15,-8.93,-3.76,7.81,7.81,7.78
21.02,15.94,8.16,15.95,8.16,-8.14,-8.69,-3.87,7.80,7.80,7.78
21.23,15.93,8.14,15.92,8.14,-8.14,-8.46,-3.97,7.79,7.79,7.78
21.44,15.90,8.12,15.90,8.11,-8.13,-8.27,-4.08,7.77,7.77,7.78
21.66,15.87,8.09,15.87,8.09,-8.11,-8.08,-4.20,7.76,7.76,7.78
21.87,15.84,8.06,15.84,8.08,-8.09,-7.94,-4.32,7.75,7.75,7.78
22.09,15.80,8.09,15.80,8.08,-8.07,-7.80,-4.43,7.73,7.73,7.72
22.31,15.77,8.08,15.77,8.07,-8.06,-7.69,-4.56,7.70,7.70,7.68
22.54,15.73,8.05,15.73,8.05,-8.06,-7.59,-4.68,7.67,7.67,7.68
22.76,15.70,8.02,15.70,8.04,-8.06,-7.52,-4.82,7.64,7.64,7.68
22.99,15.67,8.04,15.67,8.04,-8.06,-7.45,-4.95,7.61,7.61,7.63
23.22,15.65,8.07,15.65,8.05,-8.06,-7.40,-5.09,7.59,7.59,7.58
23.45,15.63,8.05,15.63,8.05,-8.05,-7.35,-5.22,7.58,7.58,7.58
23.69,15.61,8.03,15.61,8.04,-8.02,-7.32,-5.37,7.59,7.59,7.58
23.92,15.59,8.00,15.58,8.01,-7.98,-7.29,-5.51,7.61,7.61,7.58
24.16,15.56,7.98,15.56,7.95,-7.92,-7.27,-5.66,7.64,7.64,7.58
24.40,15.52,7.87,15.52,7.87,-7.84,-7.25,-5.81,7.68,7.68,7.65
24.65,15.48,7.76,15.48,7.77,-7.75,-7.24,-5.97,7.73,7.73,7.72
24.89,15.43,7.65,15.43,7.65,-7.65,-7.23,-6.12,7.78,7.78,7.78
25.14,15.38,7.54,15.38,7.53,-7.56,-7.23,-6.28,7.83,7.83,7.84
25.39,15.34,7.43,15.34,7.43,-7.46,-7.23,-6.44,7.88,7.88,7.91
25.65,15.31,7.33,15.31,7.35,-7.38,-7.23,-6.60,7.93,7.93,7.98
25.91,15.29,7.31,15.29,7.29,-7.31,-7.23,-6.76,7.98,7.98,7.98
26.16,15.28,7.26,15.29,7.25,-7.26,-7.23,-6.93,8.03,8.03,8.02
26.43,15.29,7.20,15.29,7.23,-7.22,-7.24,-7.09,8.06,8.06,8.08
26.69,15.29,7.21,15.29,7.21,-7.20,-7.24,-7.25,8.09,8.09,8.08
26.96,15.29,7.21,15.29,7.20,-7.19,-7.24,-7.41,8.10,8.10,8.08
27.23,15.29,7.21,15.29,7.20,-7.20,-7.25,-7.57,8.09,8.09,8.08
27.50,15.27,7.19,15.27,7.20,-7.21,-7.25,-7.72,8.06,8.06,8.08
27.77,15.24,7.22,15.24,7.21,-7.23,-7.25,-7.87,8.01,8.01,8.03
28.05,15.21,7.24,15.21,7.24,-7.25,-7.26,-8.02,7.96,7.96,7.97
28.33,15.18,7.28,15.18,7.29,-7.29,-7.26,-8.15,7.89,7.89,7.90
28.62,15.15,7.33,15.16,7.32,-7.32,-7.26,-8.29,7.83,7.84,7.83
28.90,15.14,7.35,15.14,7.34,-7.35,-7.26,-8.41,7.79,7.79,7.78
29.19,15.12,7.34,15.13,7.38,-7.37,-7.26,-8.52,7.75,7.75,7.78
29.48,15.12,7.41,15.12,7.40,-7.38,-7.25,-8.62,7.74,7.74,7.71
29.78,15.11,7.43,15.11,7.41,-7.38,-7.25,-8.71,7.73,7.73,7.68
30.08,15.10,7.41,15.11,7.40,-7.37,-7.24,-8.79,7.73,7.73,7.70
30.38,15.09,7.34,15.09,7.35,-7.35,-7.24,-8.85,7.75,7.74,7.76
30.68,15.07,7.29,15.07,7.30,-7.31,-7.23,-8.90,7.76,7.76,7.78
30.99,15.04,7.26,15.04,7.25,-7.27,-7.22,-8.94,7.77,7.77,7.78
31.30,15.00,7.22,15.00,7.21,-7.21,-7.20,-8.96,7.78,7.78,7.78
31.61,14.95,7.17,14.95,7.17,-7.16,-7.19,-8.97,7.79,7.79,7.78
31.93,14.89,7.11,14.89,7.11,-7.11,-7.17,-8.95,7.79,7.79,7.78
32.24,14.84,7.06,14.84,7.06,-7.07,-7.16,-8.93,7.77,7.77,7.78
32.57,14.79,7.01,14.79,7.00,-7.03,-7.14,-8.89,7.75,7.76,7.78
32.89,14.74,6.96,14.74,6.97,-7.00,-7.12,-8.84,7.74,7.74,7.78
33.22,14.71,6.93,14.71,6.95,-6.97,-7.10,-8.78,7.74,7.74,7.78
33.55,14.67,6.96,14.67,6.95,-6.93,-7.07,-8.71,7.74,7.74,7.71
33.89,14.63,6.95,14.63,6.94,-6.89,-7.05,-8.62,7.74,7.74,7.68
34.23,14.60,6.91,14.60,6.89,-6.85,-7.02,-8.53,7.75,7.74,7.69
34.57,14.56,6.80,14.56,6.83,-6.81,-7.00,-8.43,7.75,7.75,7.76
34.92,14.53,6.74,14.53,6.75,-6.77,-6.97,-8.32,7.76,7.76,7.78
35.27,14.50,6.71,14.50,6.69,-6.72,-6.94,-8.21,7.78,7.78,7.79
35.62,14.49,6.63,14.49,6.64,-6.68,-6.91,-8.09,7.81,7.82,7.86
35.97,14.49,6.60,14.49,6.62,-6.63,-6.87,-7.97,7.86,7.86,7.88
36.33,14.48,6.60,14.48,6.60,-6.58,-6.84,-7.84,7.90,7.90,7.88
36.70,14.48,6.60,14.48,6.57,-6.55,-6.80,-7.72,7.93,7.93,7.88
37.06,14.47,6.53,14.46,6.53,-6.51,-6.77,-7.59,7.95,7.95,7.93
37.43,14.45,6.46,14.45,6.48,-6.48,-6.73,-7.46,7.96,7.96,7.98
37.81,14.42,6.44,14.42,6.44,-6.45,-6.69,-7.34,7.97,7.97,7.98
38.19,14.39,6.41,14.39,6.40,-6.42,-6.65,-7.21,7.98,7.98,7.98
38.57,14.36,6.38,14.36,6.38,-6.38,-6.61,-7.09,7.98,7.98,7.98
38.95,14.32,6.34,14.32,6.36,-6.35,-6.57,-6.97,7.96,7.97,7.98
39.34,14.27,6.36,14.27,6.34,-6.33,-6.53,-6.85,7.94,7.94,7.91
39.74,14.21,6.33,14.21,6.32,-6.32,-6.49,-6.73,7.89,7.89,7.88
40.14,14.15,6.28,14.15,6.30,-6.33,-6.44,-6.62,7.83,7.83,7.88
40.54,14.09,6.28,14.09,6.28,-6.33,-6.40,-6.51,7.76,7.76,7.81
40.94,14.03,6.29,14.03,6.29,-6.32,-6.35,-6.41,7.71,7.71,7.74
41.35,13.97,6.30,13.97,6.31,-6.30,-6.31,-6.30,7.67,7.67,7.67
41.76,13.92,6.32,13.92,6.32,-6.26,-6.26,-6.21,7.67,7.67,7.60
42.18,13.88,6.30,13.88,6.29,-6.19,-6.22,-6.11,7.69,7.69,7.58
42.60,13.84,6.22,13.84,6.20,-6.11,-6.17,-6.02,7.73,7.73,7.62
43.03,13.80,6.05,13.80,6.05,-6.01,-6.13,-5.94,7.79,7.79,7.76
43.46,13.77,5.87,13.77,5.88,-5.91,-6.08,-5.86,7.86,7.86,7.90
43.90,13.74,5.73,13.74,5.74,-5.82,-6.03,-5.78,7.93,7.93,8.01
44.33,13.72,5.64,13.71,5.65,-5.74,-5.98,-5.71,7.98,7.98,8.07
44.78,13.68,5.60,13.68,5.60,-5.68,-5.94,-5.64,8.01,8.01,8.08
45.23,13.65,5.60,13.65,5.60,-5.64,-5.89,-5.58,8.01,8.01,8.05
45.68,13.61,5.62,13.61,5.62,-5.62,-5.84,-5.52,7.98,7.98,7.98
46.13,13.56,5.66,13.56,5.66,-5.62,-5.80,-5.46,7.94,7.94,7.91
46.60,13.52,5.68,13.52,5.68,-5.62,-5.75,-5.41,7.89,7.89,7.84
47.06,13.47,5.69,13.47,5.67,-5.63,-5.70,-5.36,7.84,7.84,7.78
47.53,13.42,5.64,13.42,5.64,-5.62,-5.65,-5.32,7.80,7.80,7.78
48.01,13.37,5.59,13.37,5.59,-5.60,-5.61,-5.28,7.77,7.77,7.78
48.49,13.31,5.53,13.31,5.53,-5.56,-5.56,-5.24,7.75,7.75,7.78
48.97,13.24,5.46,13.24,5.48,-5.50,-5.51,-5.21,7.74,7.74,7.78
