frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.03,12.21,-0.03,0.04,-0.85,-0.61,12.26,12.26,12.25
20.20,12.22,-0.00,12.22,-0.01,0.01,-0.86,-0.63,12.22,12.22,12.22
20.40,12.22,0.03,12.22,0.02,-0.03,-0.88,-0.65,12.19,12.19,12.19
20.61,12.22,0.06,12.23,0.06,-0.07,-0.89,-0.66,12.16,12.16,12.17
20.81,12.23,0.10,12.23,0.10,-0.10,-0.91,-0.68,12.13,12.13,12.14
21.02,12.24,0.14,12.24,0.14,-0.14,-0.93,-0.70,12.10,12.10,12.11
21.23,12.25,0.18,12.25,0.18,-0.18,-0.94,-0.72,12.07,12.07,12.07
21.44,12.26,0.22,12.26,0.22,-0.22,-0.96,-0.74,12.05,12.05,12.04
21.66,12.27,0.26,12.27,0.26,-0.26,-0.98,-0.76,12.02,12.02,12.01
21.87,12.28,0.30,12.28,0.30,-0.30,-0.99,-0.78,11.99,11.99,11.98
22.09,12.29,0.34,12.29,0.34,-0.34,-1.01,-0.80,11.96,11.96,11.96
22.31,12.31,0.38,12.31,0.38,-0.38,-1.03,-0.82,11.93,11.93,11.93
22.54,12.32,0.41,12.32,0.41,-0.41,-1.04,-0.84,11.90,11.90,11.90
22.76,12.33,0.45,12.33,0.45,-0.45,-1.06,-0.87,11.88,11.88,11.88
22.99,12.34,0.49,12.34,0.49,-0.49,-1.08,-0.89,11.85,11.85,11.85
23.22,12.35,0.53,12.35,0.53,-0.53,-1.10,-0.91,11.83,11.83,11.83
23.45,12.36,0.56,12.36,0.56,-0.56,-1.12,-0.94,11.80,11.80,11.80
23.69,12.37,0.60,12.37,0.60,-0.60,-1.14,-0.96,11.77,11.77,11.77
23.92,12.38,0.64,12.38,0.64,-0.64,-1.16,-0.99,11.74,11.74,11.74
24.16,12.39,0.68,12.39,0.68,-0.68,-1.18,-1.01,11.70,11.70,11.70
24.40,12.39,0.72,12.39,0.72,-0.72,-1.20,-1.04,11.67,11.67,11.67
24.65,12.40,0.76,12.40,0.76,-0.76,-1.22,-1.07,11.64,11.64,11.64
24.89,12.41,0.81,12.41,0.81,-0.80,-1.24,-1.09,11.60,11.60,11.60
25.14,12.41,0.85,12.41,0.85,-0.85,-1.26,-1.12,11.57,11.57,11.57
25.39,12.42,0.89,12.42,0.89,-0.89,-1.28,-1.15,11.53,11.53,11.53
25.65,12.43,0.93,12.43,0.93,-0.93,-1.30,-1.18,11.50,11.50,11.50
25.91,12.44,0.97,12.44,0.97,-0.97,-1.32,-1.21,11.47,11.47,11.47
26.16,12.44,1.01,12.44,1.01,-1.01,-1.34,-1.24,11.43,11.43,11.43
26.43,12.45,1.05,12.45,1.05,-1.05,-1.36,-1.27,11.40,11.40,11.40
26.69,12.45,1.09,12.45,1.09,-1.09,-1.39,-1.29,11.36,11.36,11.36
26.96,12.46,1.13,12.46,1.13,-1.13,-1.41,-1.32,11.33,11.33,11.33
27.23,12.46,1.17,12.46,1.17,-1.17,-1.43,-1.35,11.29,11.29,11.29
27.50,12.47,1.22,12.47,1.22,-1.21,-1.45,-1.38,11.25,11.25,11.25
27.77,12.47,1.26,12.47,1.26,-1.26,-1.48,-1.41,11.22,11.22,11.21
28.05,12.47,1.30,12.47,1.30,-1.30,-1.50,-1.44,11.18,11.18,11.18
28.33,12.48,1.34,12.48,1.34,-1.34,-1.53,-1.47,11.14,11.14,11.14
28.62,12.48,1.37,12.48,1.37,-1.37,-1.55,-1.50,11.10,11.10,11.10
28.90,12.48,1.41,12.48,1.41,-1.41,-1.57,-1.52,11.07,11.07,11.07
29.19,12.48,1.45,12.48,1.45,-1.45,-1.60,-1.55,11.03,11.03,11.03
29.48,12.48,1.49,12.48,1.49,-1.49,-1.62,-1.58,10.99,10.99,10.99
29.78,12.49,1.54,12.49,1.54,-1.54,-1.65,-1.60,10.95,10.95,10.95
30.08,12.49,1.58,12.49,1.58,-1.58,-1.67,-1.63,10.91,10.91,10.91
30.38,12.49,1.62,12.49,1.62,-1.62,-1.70,-1.65,10.88,10.87,10.87
30.68,12.49,1.66,12.49,1.66,-1.66,-1.73,-1.67,10.84,10.83,10.83
30.99,12.49,1.70,12.49,1.70,-1.70,-1.75,-1.70,10.79,10.79,10.79
31.30,12.49,1.74,12.49,1.74,-1.74,-1.78,-1.72,10.75,10.75,10.75
31.61,12.49,1.78,12.49,1.78,-1.78,-1.81,-1.74,10.71,10.71,10.71
31.93,12.49,1.82,12.49,1.82,-1.82,-1.83,-1.76,10.67,10.67,10.67
32.24,12.49,1.86,12.49,1.86,-1.87,-1.86,-1.78,10.63,10.63,10.63
32.57,12.50,1.91,12.50,1.91,-1.91,-1.89,-1.80,10.59,10.59,10.59
32.89,12.50,1.95,12.50,1.95,-1.95,-1.92,-1.82,10.55,10.55,10.55
33.22,12.50,1.99,12.50,1.99,-1.99,-1.95,-1.84,10.51,10.51,10.50
33.55,12.50,2.03,12.50,2.03,-2.03,-1.97,-1.85,10.47,10.47,10.46
33.89,12.49,2.07,12.50,2.07,-2.07,-2.00,-1.87,10.42,10.42,10.42
34.23,12.50,2.11,12.50,2.11,-2.11,-2.03,-1.89,10.38,10.38,10.38
34.57,12.50,2.15,12.50,2.15,-2.16,-2.06,-1.91,10.34,10.34,10.34
34.92,12.50,2.20,12.50,2.20,-2.20,-2.09,-1.92,10.30,10.30,10.30
35.27,12.50,2.24,12.50,2.24,-2.24,-2.12,-1.94,10.26,10.26,10.26
35.62,12.50,2.29,12.50,2.29,-2.28,-2.15,-1.96,10.21,10.21,10.21
35.97,12.49,2.33,12.49,2.33,-2.33,-2.18,-1.98,10.17,10.17,10.16
36.33,12.49,2.37,12.49,2.37,-2.37,-2.21,-2.00,10.12,10.12,10.12
36.70,12.48,2.41,12.48,2.41,-2.41,-2.24,-2.02,10.08,10.08,10.07
37.06,12.48,2.45,12.48,2.45,-2.45,-2.28,-2.04,10.03,10.03,10.03
37.43,12.47,2.49,12.47,2.49,-2.49,-2.31,-2.06,9.99,9.99,9.99
37.81,12.47,2.52,12.47,2.52,-2.53,-2.34,-2.08,9.94,9.94,9.94
38.19,12.46,2.56,12.46,2.56,-2.57,-2.37,-2.10,9.90,9.90,9.90
38.57,12.46,2.60,12.46,2.60,-2.60,-2.40,-2.13,9.85,9.85,9.85
38.95,12.45,2.64,12.45,2.64,-2.64,-2.44,-2.16,9.81,9.81,9.81
39.34,12.45,2.68,12.45,2.68,-2.68,-2.47,-2.18,9.76,9.76,9.76
39.74,12.44,2.72,12.44,2.72,-2.72,-2.50,-2.21,9.72,9.72,9.72
40.14,12.43,2.76,12.43,2.76,-2.76,-2.53,-2.24,9.67,9.67,9.67
40.54,12.43,2.80,12.43,2.80,-2.80,-2.57,-2.27,9.63,9.63,9.63
40.94,12.42,2.84,12.42,2.84,-2.84,-2.60,-2.31,9.58,9.58,9.58
41.35,12.41,2.88,12.41,2.88,-2.88,-2.63,-2.34,9.54,9.54,9.53
41.76,12.41,2.92,12.41,2.92,-2.92,-2.67,-2.38,9.49,9.49,9.49
42.18,12.40,2.96,12.40,2.96,-2.95,-2.70,-2.42,9.45,9.45,9.45
42.60,12.40,2.99,12.40,2.99,-2.99,-2.74,-2.46,9.40,9.40,9.40
43.03,12.39,3.03,12.39,3.03,-3.03,-2.77,-2.50,9.36,9.36,9.36
43.46,12.38,3.07,12.38,3.07,-3.07,-2.80,-2.55,9.31,9.31,9.31
43.90,12.37,3.10,12.37,3.10,-3.11,-2.84,-2.59,9.27,9.27,9.27
44.33,12.36,3.14,12.36,3.14,-3.14,-2.87,-2.64,9.22,9.22,9.22
44.78,12.35,3.18,12.35,3.18,-3.18,-2.91,-2.69,9.17,9.17,9.17
45.23,12.34,3.22,12.34,3.22,-3.22,-2.94,-2.74,9.13,9.13,9.13
45.68,12.34,3.26,12.34,3.26,-3.26,-2.98,-2.80,9.08,9.08,9.08
46.13,12.33,3.30,12.33,3.29,-3.29,-3.01,-2.86,9.03,9.03,9.03
46.60,12.32,3.33,12.32,3.33,-3.33,-3.05,-2.91,8.99,8.99,8.99
47.06,12.31,3.37,12.31,3.37,-3.37,-3.08,-2.97,8.94,8.94,8.94
47.53,12.30,3.40,12.30,3.40,-3.40,-3.12,-3.04,8.89,8.89,8.90
48.01,12.29,3.44,12.29,3.44,-3.44,-3.15,-3.10,8.85,8.85,8.85
