frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.19,8.55,1.20,-1.23,0.03,-0.44,7.32,7.32,7.35
20.20,8.56,1.20,8.56,1.21,-1.21,0.03,-0.46,7.35,7.35,7.35
20.40,8.57,1.21,8.57,1.20,-1.19,0.03,-0.47,7.38,7.38,7.35
20.61,8.57,1.22,8.57,1.19,-1.17,0.03,-0.49,7.41,7.41,7.36
20.81,8.58,1.15,8.58,1.17,-1.15,0.03,-0.50,7.43,7.43,7.43
21.02,8.59,1.13,8.59,1.14,-1.13,0.03,-0.52,7.46,7.46,7.45
21.23,8.59,1.13,8.59,1.11,-1.11,0.03,-0.53,7.48,7.48,7.46
21.44,8.60,1.08,8.60,1.08,-1.10,0.03,-0.55,7.50,7.50,7.52
21.66,8.60,1.05,8.60,1.06,-1.07,0.03,-0.57,7.53,7.53,7.55
21.87,8.60,1.05,8.60,1.05,-1.05,0.03,-0.58,7.55,7.55,7.55
22.09,8.61,1.05,8.61,1.06,-1.04,0.03,-0.60,7.57,7.57,7.55
22.31,8.61,1.06,8.61,1.04,-1.03,0.03,-0.62,7.58,7.58,7.55
22.54,8.61,1.05,8.61,1.02,-1.03,0.03,-0.64,7.58,7.58,7.57
22.76,8.61,0.97,8.61,1.01,-1.03,0.03,-0.66,7.58,7.58,7.64
22.99,8.62,1.01,8.62,1.02,-1.03,0.03,-0.68,7.58,7.58,7.61
23.22,8.62,1.06,8.62,1.04,-1.03,0.03,-0.70,7.58,7.58,7.55
23.45,8.62,1.06,8.62,1.06,-1.04,0.03,-0.72,7.58,7.58,7.55
23.69,8.62,1.06,8.62,1.07,-1.05,0.03,-0.74,7.57,7.57,7.55
23.92,8.62,1.06,8.62,1.06,-1.07,0.03,-0.76,7.55,7.55,7.55
24.16,8.62,1.06,8.62,1.06,-1.09,0.03,-0.79,7.53,7.53,7.55
24.40,8.62,1.06,8.62,1.08,-1.10,0.03,-0.81,7.51,7.51,7.55
24.65,8.61,1.10,8.61,1.10,-1.11,0.03,-0.83,7.50,7.50,7.52
24.89,8.61,1.16,8.61,1.14,-1.12,0.03,-0.85,7.49,7.49,7.46
25.14,8.61,1.15,8.61,1.16,-1.12,0.03,-0.88,7.49,7.49,7.45
25.39,8.61,1.15,8.61,1.15,-1.11,0.03,-0.90,7.49,7.49,7.45
25.65,8.60,1.14,8.60,1.12,-1.11,0.03,-0.92,7.50,7.50,7.47
25.91,8.60,1.07,8.60,1.08,-1.09,0.03,-0.95,7.51,7.51,7.53
26.16,8.59,1.04,8.59,1.05,-1.07,0.03,-0.97,7.52,7.52,7.55
26.43,8.59,1.04,8.59,1.03,-1.05,0.03,-0.99,7.54,7.54,7.55
26.69,8.58,1.03,8.58,1.03,-1.03,0.03,-1.01,7.55,7.55,7.55
26.96,8.58,1.02,8.58,1.02,-1.02,0.03,-1.03,7.56,7.56,7.55
27.23,8.57,1.02,8.57,1.02,-1.01,0.03,-1.05,7.56,7.56,7.55
27.50,8.57,1.01,8.57,1.01,-1.02,0.03,-1.07,7.55,7.55,7.55
27.77,8.56,1.00,8.56,1.01,-1.03,0.03,-1.09,7.53,7.53,7.55
28.05,8.55,1.01,8.55,1.03,-1.04,0.02,-1.11,7.51,7.51,7.54
28.33,8.54,1.07,8.54,1.05,-1.05,0.02,-1.13,7.50,7.50,7.47
28.62,8.53,1.08,8.53,1.07,-1.05,0.02,-1.14,7.48,7.48,7.45
28.90,8.53,1.07,8.53,1.08,-1.06,0.02,-1.16,7.47,7.47,7.45
29.19,8.52,1.06,8.52,1.06,-1.06,0.02,-1.17,7.46,7.46,7.45
29.48,8.51,1.05,8.51,1.05,-1.05,0.01,-1.18,7.46,7.46,7.45
29.78,8.50,1.04,8.50,1.04,-1.04,0.01,-1.19,7.45,7.45,7.45
30.08,8.49,1.03,8.49,1.03,-1.03,0.01,-1.20,7.46,7.46,7.45
30.38,8.47,1.02,8.47,1.02,-1.02,0.00,-1.20,7.45,7.45,7.45
30.68,8.46,1.01,8.46,1.00,-1.02,0.00,-1.20,7.45,7.45,7.45
30.99,8.45,1.00,8.45,0.99,-1.02,-0.00,-1.21,7.43,7.43,7.45
31.30,8.44,0.98,8.44,1.00,-1.02,-0.01,-1.20,7.42,7.42,7.45
31.61,8.42,1.02,8.42,1.02,-1.02,-0.02,-1.20,7.40,7.40,7.40
31.93,8.41,1.06,8.41,1.04,-1.03,-0.02,-1.20,7.38,7.38,7.35
32.24,8.40,1.04,8.40,1.04,-1.03,-0.03,-1.19,7.36,7.36,7.35
32.57,8.38,1.03,8.38,1.03,-1.03,-0.04,-1.18,7.35,7.35,7.35
32.89,8.37,1.01,8.37,1.01,-1.02,-0.05,-1.17,7.35,7.35,7.35
33.22,8.35,0.99,8.35,1.00,-0.99,-0.06,-1.16,7.36,7.36,7.35
33.55,8.33,0.98,8.33,0.97,-0.95,-0.07,-1.14,7.39,7.39,7.35
33.89,8.32,0.92,8.32,0.92,-0.89,-0.09,-1.13,7.43,7.43,7.39
34.23,8.30,0.84,8.30,0.84,-0.82,-0.10,-1.11,7.48,7.48,7.46
34.57,8.28,0.75,8.28,0.75,-0.74,-0.12,-1.09,7.54,7.54,7.53
34.92,8.26,0.66,8.26,0.66,-0.66,-0.14,-1.07,7.60,7.60,7.60
35.27,8.24,0.57,8.24,0.57,-0.59,-0.17,-1.05,7.65,7.65,7.67
35.62,8.22,0.48,8.22,0.50,-0.52,-0.20,-1.02,7.70,7.70,7.74
35.97,8.20,0.44,8.20,0.44,-0.47,-0.23,-1.00,7.72,7.72,7.75
36.33,8.18,0.42,8.18,0.41,-0.44,-0.27,-0.98,7.73,7.73,7.75
36.70,8.15,0.40,8.15,0.41,-0.43,-0.32,-0.95,7.72,7.72,7.75
37.06,8.13,0.43,8.13,0.43,-0.43,-0.37,-0.93,7.70,7.70,7.70
37.43,8.10,0.47,8.10,0.47,-0.44,-0.43,-0.90,7.66,7.66,7.63
37.81,8.08,0.51,8.08,0.49,-0.46,-0.50,-0.87,7.62,7.62,7.57
38.19,8.05,0.50,8.05,0.50,-0.49,-0.58,-0.85,7.57,7.57,7.55
38.57,8.03,0.50,8.03,0.51,-0.52,-0.67,-0.82,7.51,7.51,7.53
38.95,8.00,0.54,8.00,0.54,-0.55,-0.76,-0.80,7.45,7.45,7.46
39.34,7.97,0.59,7.97,0.58,-0.59,-0.86,-0.77,7.38,7.38,7.39
39.74,7.94,0.63,7.94,0.62,-0.64,-0.96,-0.74,7.31,7.31,7.31
40.14,7.91,0.67,7.91,0.66,-0.69,-1.05,-0.72,7.22,7.22,7.25
40.54,7.89,0.70,7.89,0.72,-0.75,-1.12,-0.69,7.14,7.14,7.18
40.94,7.86,0.78,7.86,0.79,-0.81,-1.16,-0.66,7.05,7.05,7.07
41.35,7.82,0.88,7.82,0.86,-0.85,-1.17,-0.64,6.97,6.97,6.95
41.76,7.79,0.92,7.79,0.93,-0.88,-1.15,-0.61,6.91,6.91,6.88
