frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.86,11.58,5.86,-5.86,-5.81,-2.21,5.72,5.72,5.72
20.20,11.57,5.72,11.57,5.72,-5.72,-5.71,-2.27,5.84,5.84,5.85
20.40,11.56,5.59,11.56,5.59,-5.59,-5.62,-2.33,5.96,5.96,5.97
20.61,11.55,5.47,11.55,5.47,-5.47,-5.48,-2.40,6.08,6.08,6.08
20.81,11.55,5.36,11.55,5.36,-5.36,-5.34,-2.47,6.19,6.19,6.18
21.02,11.55,5.27,11.55,5.27,-5.26,-5.23,-2.54,6.29,6.29,6.28
21.23,11.54,5.18,11.54,5.18,-5.17,-5.12,-2.62,6.38,6.38,6.36
21.44,11.54,5.10,11.54,5.10,-5.08,-5.07,-2.69,6.46,6.46,6.44
21.66,11.53,5.01,11.53,5.01,-5.00,-5.02,-2.77,6.53,6.53,6.51
21.87,11.51,4.93,11.51,4.93,-4.92,-5.00,-2.85,6.60,6.59,6.58
22.09,11.50,4.86,11.50,4.86,-4.85,-4.98,-2.93,6.64,6.64,6.64
22.31,11.47,4.80,11.47,4.80,-4.80,-4.97,-3.02,6.67,6.67,6.68
22.54,11.45,4.75,11.45,4.75,-4.78,-4.96,-3.10,6.68,6.68,6.70
22.76,11.43,4.73,11.42,4.74,-4.77,-4.96,-3.19,6.65,6.65,6.69
22.99,11.40,4.76,11.40,4.76,-4.80,-4.95,-3.28,6.60,6.59,6.64
23.22,11.37,4.81,11.37,4.81,-4.85,-4.94,-3.38,6.51,6.51,6.56
23.45,11.34,4.89,11.34,4.89,-4.93,-4.93,-3.47,6.42,6.42,6.46
23.69,11.32,4.99,11.32,4.99,-5.00,-4.92,-3.57,6.32,6.32,6.33
23.92,11.31,5.09,11.31,5.10,-5.08,-4.91,-3.67,6.23,6.23,6.21
24.16,11.29,5.19,11.30,5.18,-5.13,-4.90,-3.77,6.16,6.16,6.11
24.40,11.29,5.23,11.29,5.23,-5.16,-4.89,-3.87,6.14,6.14,6.06
24.65,11.29,5.22,11.29,5.22,-5.15,-4.88,-3.98,6.15,6.15,6.07
24.89,11.29,5.17,11.29,5.16,-5.10,-4.87,-4.08,6.19,6.19,6.13
25.14,11.29,5.06,11.29,5.06,-5.03,-4.87,-4.19,6.27,6.27,6.24
