frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.11,12.71,5.11,-5.09,-5.05,-1.93,7.62,7.62,7.61
20.20,12.72,5.11,12.72,5.11,-5.11,-5.16,-1.99,7.61,7.61,7.61
20.40,12.73,5.12,12.73,5.12,-5.12,-5.28,-2.04,7.60,7.60,7.61
20.61,12.73,5.12,12.73,5.12,-5.13,-5.34,-2.10,7.60,7.60,7.61
20.81,12.73,5.13,12.73,5.13,-5.14,-5.40,-2.17,7.59,7.59,7.60
21.02,12.74,5.14,12.74,5.14,-5.15,-5.40,-2.23,7.59,7.59,7.60
21.23,12.74,5.15,12.74,5.15,-5.15,-5.40,-2.29,7.59,7.59,7.59
21.44,12.73,5.15,12.73,5.15,-5.15,-5.35,-2.36,7.59,7.59,7.58
21.66,12.73,5.15,12.73,5.15,-5.15,-5.31,-2.43,7.58,7.58,7.58
21.87,12.73,5.15,12.72,5.15,-5.14,-5.25,-2.50,7.58,7.58,7.58
22.09,12.72,5.14,12.72,5.14,-5.14,-5.18,-2.58,7.58,7.58,7.58
22.31,12.71,5.12,12.71,5.13,-5.12,-5.12,-2.65,7.58,7.58,7.58
22.54,12.69,5.11,12.69,5.11,-5.11,-5.05,-2.73,7.59,7.59,7.58
22.76,12.68,5.09,12.68,5.09,-5.09,-4.99,-2.81,7.59,7.59,7.59
22.99,12.66,5.06,12.66,5.06,-5.06,-4.93,-2.89,7.60,7.60,7.60
23.22,12.64,5.03,12.64,5.03,-5.03,-4.89,-2.97,7.60,7.60,7.60
23.45,12.61,5.00,12.61,5.00,-5.00,-4.84,-3.06,7.61,7.61,7.61
23.69,12.59,4.97,12.59,4.97,-4.97,-4.81,-3.15,7.62,7.62,7.62
23.92,12.56,4.94,12.56,4.94,-4.94,-4.77,-3.23,7.62,7.62,7.62
24.16,12.53,4.90,12.53,4.90,-4.90,-4.75,-3.33,7.63,7.63,7.63
24.40,12.50,4.87,12.50,4.87,-4.87,-4.72,-3.42,7.63,7.63,7.63
24.65,12.46,4.83,12.46,4.83,-4.83,-4.71,-3.51,7.63,7.63,7.63
24.89,12.42,4.79,12.42,4.79,-4.80,-4.69,-3.60,7.63,7.63,7.63
25.14,12.39,4.76,12.39,4.76,-4.76,-4.67,-3.70,7.63,7.63,7.63
25.39,12.35,4.72,12.35,4.72,-4.72,-4.66,-3.79,7.63,7.63,7.63
25.65,12.31,4.68,12.31,4.68,-4.68,-4.65,-3.89,7.63,7.63,7.63
25.91,12.27,4.65,12.27,4.65,-4.64,-4.63,-3.98,7.63,7.63,7.63
26.16,12.24,4.61,12.24,4.61,-4.61,-4.62,-4.08,7.63,7.63,7.63
26.43,12.20,4.57,12.20,4.57,-4.57,-4.60,-4.17,7.63,7.63,7.63
26.69,12.16,4.53,12.16,4.53,-4.52,-4.58,-4.26,7.64,7.64,7.64
26.96,12.13,4.48,12.13,4.48,-4.48,-4.56,-4.36,7.65,7.65,7.65
27.23,12.09,4.44,12.09,4.44,-4.44,-4.53,-4.45,7.65,7.65,7.65
27.50,12.06,4.40,12.06,4.40,-4.40,-4.51,-4.53,7.66,7.66,7.66
27.77,12.02,4.35,12.02,4.35,-4.36,-4.48,-4.62,7.67,7.67,7.67
28.05,11.98,4.31,11.98,4.31,-4.32,-4.45,-4.70,7.67,7.67,7.67
28.33,11.94,4.28,11.94,4.28,-4.28,-4.41,-4.77,7.67,7.67,7.67
28.62,11.91,4.24,11.91,4.24,-4.24,-4.38,-4.84,7.66,7.66,7.67
28.90,11.87,4.21,11.87,4.21,-4.21,-4.34,-4.91,7.66,7.66,7.66
29.19,11.84,4.18,11.84,4.18,-4.18,-4.30,-4.97,7.66,7.65,7.66
29.48,11.81,4.15,11.81,4.15,-4.15,-4.25,-5.02,7.65,7.65,7.66
29.78,11.78,4.13,11.78,4.13,-4.12,-4.21,-5.07,7.66,7.66,7.66
30.08,11.76,4.10,11.76,4.10,-4.09,-4.17,-5.11,7.66,7.66,7.66
30.38,11.73,4.07,11.73,4.07,-4.06,-4.12,-5.14,7.67,7.67,7.66
30.68,11.71,4.04,11.70,4.04,-4.03,-4.08,-5.16,7.68,7.67,7.67
30.99,11.67,4.00,11.67,4.00,-4.00,-4.03,-5.18,7.68,7.68,7.67
31.30,11.64,3.96,11.64,3.96,-3.96,-3.99,-5.19,7.67,7.67,7.67
31.61,11.60,3.92,11.60,3.92,-3.93,-3.94,-5.19,7.67,7.67,7.68
31.93,11.56,3.89,11.56,3.89,-3.90,-3.90,-5.18,7.66,7.67,7.68
32.24,11.53,3.86,11.53,3.86,-3.87,-3.86,-5.16,7.67,7.67,7.67
32.57,11.50,3.83,11.51,3.83,-3.84,-3.82,-5.13,7.67,7.67,7.67
32.89,11.48,3.81,11.48,3.81,-3.81,-3.78,-5.10,7.67,7.67,7.67
33.22,11.46,3.79,11.46,3.79,-3.78,-3.75,-5.06,7.68,7.68,7.67
33.55,11.43,3.76,11.43,3.76,-3.75,-3.71,-5.02,7.68,7.68,7.67
33.89,11.40,3.73,11.40,3.73,-3.72,-3.68,-4.97,7.68,7.68,7.67
34.23,11.36,3.70,11.36,3.70,-3.69,-3.65,-4.91,7.67,7.67,7.67
34.57,11.32,3.66,11.32,3.66,-3.66,-3.62,-4.85,7.66,7.66,7.67
34.92,11.29,3.62,11.29,3.62,-3.63,-3.59,-4.78,7.66,7.66,7.66
35.27,11.26,3.59,11.26,3.59,-3.60,-3.56,-4.71,7.65,7.66,7.66
35.62,11.23,3.57,11.24,3.57,-3.58,-3.54,-4.64,7.66,7.66,7.66
35.97,11.22,3.55,11.22,3.55,-3.56,-3.52,-4.56,7.66,7.66,7.66
36.33,11.20,3.54,11.20,3.54,-3.54,-3.50,-4.48,7.66,7.66,7.66
36.70,11.19,3.53,11.19,3.53,-3.53,-3.48,-4.40,7.66,7.66,7.66
37.06,11.17,3.52,11.17,3.52,-3.51,-3.46,-4.31,7.66,7.66,7.65
37.43,11.15,3.51,11.15,3.50,-3.50,-3.44,-4.23,7.65,7.65,7.65
37.81,11.13,3.49,11.13,3.49,-3.49,-3.43,-4.15,7.64,7.65,7.64
38.19,11.11,3.47,11.11,3.47,-3.47,-3.41,-4.06,7.64,7.64,7.64
38.57,11.10,3.46,11.10,3.46,-3.46,-3.40,-3.98,7.64,7.64,7.64
38.95,11.08,3.44,11.08,3.44,-3.44,-3.39,-3.90,7.64,7.64,7.64
39.34,11.06,3.43,11.06,3.43,-3.43,-3.37,-3.82,7.63,7.63,7.63
39.74,11.04,3.41,11.04,3.41,-3.41,-3.36,-3.74,7.63,7.63,7.63
40.14,11.02,3.39,11.02,3.39,-3.40,-3.35,-3.66,7.62,7.62,7.63
40.54,11.00,3.38,11.00,3.38,-3.38,-3.34,-3.58,7.62,7.62,7.62
40.94,10.98,3.36,10.98,3.36,-3.36,-3.33,-3.50,7.62,7.62,7.62
41.35,10.96,3.35,10.96,3.35,-3.35,-3.31,-3.43,7.62,7.62,7.61
41.76,10.95,3.33,10.94,3.33,-3.33,-3.30,-3.36,7.62,7.62,7.61
42.18,10.92,3.31,10.92,3.31,-3.31,-3.28,-3.29,7.61,7.61,7.61
42.60,10.89,3.29,10.89,3.29,-3.28,-3.27,-3.22,7.61,7.61,7.60
43.03,10.86,3.26,10.86,3.26,-3.26,-3.25,-3.15,7.60,7.60,7.60
43.46,10.82,3.23,10.82,3.23,-3.23,-3.23,-3.09,7.58,7.58,7.59
43.90,10.78,3.20,10.78,3.20,-3.20,-3.21,-3.03,7.58,7.58,7.58
