frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-4.56,8.08,-4.56,4.54,4.38,2.16,12.63,12.63,12.64
20.20,8.11,-4.56,8.11,-4.56,4.55,4.44,2.22,12.66,12.66,12.66
20.40,8.12,-4.56,8.13,-4.56,4.56,4.50,2.28,12.68,12.69,12.68
20.61,8.14,-4.56,8.14,-4.56,4.57,4.53,2.35,12.71,12.71,12.70
20.81,8.15,-4.56,8.15,-4.56,4.58,4.57,2.42,12.73,12.73,12.71
21.02,8.15,-4.57,8.15,-4.57,4.59,4.59,2.49,12.74,12.74,12.73
21.23,8.14,-4.59,8.14,-4.59,4.60,4.61,2.56,12.75,12.74,12.73
21.44,8.13,-4.61,8.12,-4.62,4.62,4.64,2.64,12.74,12.74,12.74
21.66,8.10,-4.64,8.10,-4.64,4.64,4.66,2.71,12.74,12.74,12.74
21.87,8.08,-4.66,8.08,-4.66,4.66,4.69,2.79,12.74,12.74,12.75
22.09,8.06,-4.68,8.06,-4.68,4.68,4.72,2.88,12.74,12.74,12.74
22.31,8.04,-4.70,8.04,-4.70,4.70,4.75,2.96,12.74,12.74,12.74
22.54,8.02,-4.71,8.02,-4.71,4.71,4.78,3.04,12.73,12.73,12.73
22.76,8.00,-4.72,8.00,-4.72,4.72,4.79,3.13,12.73,12.73,12.73
22.99,7.99,-4.73,7.99,-4.73,4.73,4.80,3.22,12.72,12.72,12.72
23.22,7.97,-4.73,7.97,-4.73,4.73,4.80,3.32,12.70,12.70,12.70
23.45,7.96,-4.73,7.96,-4.73,4.73,4.80,3.41,12.69,12.69,12.69
23.69,7.95,-4.72,7.95,-4.72,4.72,4.78,3.51,12.67,12.67,12.67
23.92,7.95,-4.71,7.95,-4.71,4.71,4.76,3.60,12.65,12.65,12.66
24.16,7.94,-4.69,7.94,-4.69,4.69,4.73,3.70,12.63,12.63,12.64
24.40,7.94,-4.67,7.94,-4.67,4.67,4.70,3.80,12.62,12.62,12.61
24.65,7.94,-4.65,7.94,-4.65,4.65,4.66,3.91,12.59,12.59,12.59
24.89,7.94,-4.62,7.94,-4.62,4.63,4.62,4.01,12.57,12.57,12.57
25.14,7.94,-4.60,7.94,-4.60,4.60,4.59,4.12,12.54,12.54,12.54
25.39,7.93,-4.58,7.93,-4.58,4.58,4.56,4.22,12.51,12.51,12.51
25.65,7.93,-4.55,7.93,-4.55,4.55,4.53,4.33,12.48,12.48,12.48
25.91,7.92,-4.53,7.92,-4.53,4.52,4.50,4.43,12.44,12.44,12.45
26.16,7.92,-4.50,7.92,-4.50,4.49,4.47,4.54,12.41,12.41,12.42
26.43,7.91,-4.47,7.91,-4.47,4.47,4.45,4.64,12.38,12.38,12.39
26.69,7.91,-4.44,7.91,-4.44,4.44,4.43,4.75,12.36,12.36,12.35
26.96,7.91,-4.41,7.91,-4.41,4.42,4.42,4.85,12.33,12.33,12.32
27.23,7.90,-4.39,7.90,-4.40,4.41,4.40,4.95,12.31,12.31,12.29
27.50,7.88,-4.39,7.88,-4.39,4.40,4.39,5.05,12.28,12.28,12.27
27.77,7.85,-4.39,7.85,-4.39,4.40,4.39,5.14,12.24,12.24,12.24
28.05,7.81,-4.40,7.81,-4.40,4.40,4.38,5.24,12.21,12.21,12.21
28.33,7.76,-4.41,7.76,-4.41,4.41,4.38,5.32,12.17,12.17,12.17
28.62,7.71,-4.43,7.71,-4.43,4.42,4.38,5.40,12.13,12.13,12.14
28.90,7.66,-4.44,7.66,-4.44,4.44,4.38,5.48,12.10,12.10,12.10
29.19,7.61,-4.46,7.61,-4.46,4.46,4.39,5.55,12.07,12.07,12.07
29.48,7.56,-4.47,7.56,-4.47,4.48,4.39,5.61,12.04,12.04,12.03
29.78,7.51,-4.49,7.51,-4.49,4.49,4.39,5.67,12.01,12.01,12.00
30.08,7.47,-4.51,7.46,-4.51,4.51,4.40,5.71,11.98,11.98,11.97
30.38,7.42,-4.53,7.42,-4.53,4.52,4.41,5.75,11.94,11.94,11.95
30.68,7.38,-4.54,7.38,-4.54,4.53,4.41,5.78,11.91,11.91,11.92
30.99,7.35,-4.55,7.35,-4.54,4.54,4.42,5.81,11.89,11.89,11.90
31.30,7.33,-4.54,7.33,-4.54,4.54,4.43,5.82,11.87,11.87,11.87
31.61,7.31,-4.54,7.31,-4.54,4.54,4.44,5.82,11.85,11.85,11.85
31.93,7.30,-4.53,7.30,-4.53,4.53,4.44,5.82,11.83,11.83,11.83
32.24,7.28,-4.52,7.28,-4.52,4.53,4.45,5.81,11.81,11.81,11.80
32.57,7.27,-4.51,7.27,-4.51,4.51,4.46,5.78,11.78,11.78,11.78
32.89,7.25,-4.50,7.25,-4.50,4.50,4.47,5.76,11.75,11.75,11.76
33.22,7.24,-4.49,7.24,-4.49,4.48,4.47,5.72,11.72,11.72,11.73
33.55,7.23,-4.48,7.23,-4.47,4.47,4.48,5.67,11.69,11.70,11.70
33.89,7.23,-4.45,7.23,-4.45,4.45,4.48,5.62,11.67,11.67,11.68
34.23,7.22,-4.43,7.23,-4.43,4.43,4.49,5.57,11.66,11.66,11.65
34.57,7.22,-4.41,7.22,-4.41,4.42,4.49,5.50,11.64,11.64,11.63
34.92,7.21,-4.39,7.21,-4.39,4.41,4.50,5.44,11.62,11.62,11.60
35.27,7.19,-4.39,7.19,-4.39,4.40,4.50,5.37,11.59,11.59,11.58
35.62,7.16,-4.39,7.15,-4.39,4.39,4.50,5.30,11.55,11.55,11.54
35.97,7.11,-4.39,7.11,-4.39,4.39,4.50,5.22,11.50,11.50,11.51
36.33,7.06,-4.40,7.07,-4.40,4.38,4.50,5.14,11.45,11.45,11.46
36.70,7.02,-4.40,7.02,-4.40,4.37,4.50,5.06,11.40,11.40,11.42
37.06,6.98,-4.39,6.99,-4.38,4.36,4.50,4.98,11.35,11.35,11.37
37.43,6.96,-4.37,6.96,-4.36,4.35,4.50,4.90,11.31,11.31,11.32
37.81,6.93,-4.34,6.93,-4.34,4.34,4.49,4.82,11.27,11.28,11.27
38.19,6.91,-4.31,6.91,-4.32,4.33,4.49,4.73,11.24,11.24,11.22
38.57,6.88,-4.30,6.88,-4.30,4.33,4.48,4.65,11.21,11.21,11.18
38.95,6.83,-4.31,6.83,-4.31,4.33,4.47,4.57,11.17,11.17,11.14
39.34,6.78,-4.33,6.78,-4.33,4.34,4.46,4.50,11.12,11.12,11.11
39.74,6.73,-4.35,6.73,-4.36,4.35,4.45,4.42,11.08,11.08,11.08
40.14,6.67,-4.38,6.67,-4.38,4.36,4.44,4.34,11.03,11.03,11.05
40.54,6.61,-4.40,6.61,-4.40,4.37,4.43,4.27,10.99,10.99,11.01
40.94,6.56,-4.40,6.56,-4.40,4.38,4.42,4.20,10.95,10.95,10.96
41.35,6.52,-4.39,6.52,-4.39,4.39,4.40,4.13,10.91,10.91,10.91
41.76,6.48,-4.38,6.48,-4.38,4.38,4.38,4.07,10.86,10.86,10.86
42.18,6.44,-4.37,6.44,-4.37,4.37,4.37,4.00,10.82,10.82,10.81
42.60,6.41,-4.36,6.41,-4.36,4.36,4.35,3.94,10.77,10.77,10.77
43.03,6.38,-4.35,6.38,-4.35,4.35,4.33,3.89,10.73,10.73,10.73
43.46,6.35,-4.33,6.35,-4.33,4.34,4.31,3.83,10.68,10.68,10.68
43.90,6.31,-4.32,6.31,-4.32,4.33,4.29,3.78,10.64,10.64,10.63
44.33,6.28,-4.31,6.28,-4.31,4.31,4.26,3.73,10.59,10.59,10.58
44.78,6.24,-4.30,6.24,-4.30,4.30,4.24,3.69,10.54,10.54,10.54
45.23,6.20,-4.29,6.20,-4.29,4.29,4.21,3.64,10.49,10.49,10.49
45.68,6.17,-4.28,6.17,-4.27,4.27,4.18,3.60,10.43,10.44,10.44
46.13,6.13,-4.25,6.13,-4.25,4.25,4.16,3.57,10.38,10.38,10.39
46.60,6.09,-4.23,6.09,-4.23,4.22,4.13,3.53,10.31,10.31,10.32
47.06,6.05,-4.19,6.05,-4.19,4.19,4.10,3.50,10.24,10.24,10.24
47.53,6.00,-4.16,6.00,-4.16,4.16,4.06,3.47,10.16,10.16,10.16
48.01,5.95,-4.13,5.96,-4.13,4.13,4.03,3.45,10.09,10.09,10.08
48.49,5.91,-4.09,5.91,-4.09,4.10,4.00,3.42,10.01,10.01,10.00
48.97,5.87,-4.06,5.87,-4.06,4.06,3.96,3.40,9.93,9.93,9.93
49.46,5.84,-4.02,5.84,-4.02,4.02,3.93,3.38,9.86,9.86,9.86
