frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.60,7.62,-0.60,0.59,-0.36,-0.21,8.21,8.21,8.22
20.20,7.65,-0.56,7.65,-0.56,0.56,-0.36,-0.22,8.21,8.21,8.21
20.40,7.67,-0.53,7.67,-0.53,0.53,-0.37,-0.22,8.20,8.20,8.20
20.61,7.69,-0.50,7.68,-0.50,0.50,-0.38,-0.23,8.19,8.19,8.18
20.81,7.70,-0.47,7.70,-0.46,0.47,-0.39,-0.23,8.17,8.17,8.16
21.02,7.71,-0.44,7.71,-0.43,0.44,-0.39,-0.24,8.15,8.15,8.15
21.23,7.72,-0.41,7.72,-0.41,0.41,-0.40,-0.25,8.13,8.14,8.13
21.44,7.74,-0.38,7.74,-0.38,0.38,-0.41,-0.25,8.12,8.12,8.11
21.66,7.75,-0.35,7.75,-0.35,0.35,-0.42,-0.26,8.10,8.10,8.10
21.87,7.77,-0.32,7.77,-0.32,0.32,-0.42,-0.26,8.08,8.08,8.08
22.09,7.78,-0.28,7.78,-0.28,0.28,-0.43,-0.27,8.06,8.06,8.07
22.31,7.80,-0.25,7.80,-0.25,0.24,-0.44,-0.28,8.05,8.05,8.05
22.54,7.83,-0.21,7.83,-0.21,0.20,-0.45,-0.28,8.03,8.03,8.03
22.76,7.85,-0.16,7.85,-0.16,0.16,-0.46,-0.29,8.01,8.01,8.02
22.99,7.88,-0.12,7.88,-0.12,0.11,-0.47,-0.30,7.99,7.99,7.99
23.22,7.91,-0.07,7.91,-0.07,0.07,-0.48,-0.31,7.97,7.97,7.97
23.45,7.93,-0.02,7.93,-0.02,0.02,-0.48,-0.31,7.96,7.96,7.95
23.69,7.95,0.03,7.95,0.03,-0.01,-0.49,-0.32,7.94,7.94,7.93
23.92,7.97,0.06,7.97,0.06,-0.05,-0.50,-0.33,7.92,7.92,7.91
24.16,7.98,0.09,7.98,0.09,-0.08,-0.51,-0.34,7.90,7.90,7.89
24.40,7.98,0.11,7.98,0.11,-0.10,-0.52,-0.35,7.88,7.88,7.87
24.65,7.98,0.12,7.98,0.12,-0.13,-0.53,-0.35,7.86,7.86,7.86
24.89,7.98,0.13,7.98,0.14,-0.15,-0.54,-0.36,7.83,7.83,7.84
25.14,7.98,0.15,7.98,0.15,-0.17,-0.55,-0.37,7.81,7.81,7.83
25.39,7.98,0.17,7.99,0.18,-0.19,-0.56,-0.38,7.79,7.80,7.81
25.65,7.99,0.20,7.99,0.20,-0.21,-0.57,-0.39,7.78,7.78,7.79
25.91,8.00,0.23,8.00,0.23,-0.23,-0.58,-0.40,7.77,7.78,7.77
26.16,8.01,0.26,8.01,0.26,-0.24,-0.59,-0.41,7.77,7.76,7.75
26.43,8.00,0.28,8.00,0.28,-0.25,-0.61,-0.42,7.75,7.75,7.72
26.69,7.98,0.28,7.98,0.28,-0.26,-0.62,-0.43,7.72,7.72,7.70
26.96,7.96,0.28,7.96,0.28,-0.27,-0.63,-0.44,7.69,7.69,7.68
27.23,7.93,0.27,7.93,0.27,-0.28,-0.64,-0.45,7.65,7.65,7.66
27.50,7.90,0.27,7.90,0.27,-0.29,-0.65,-0.46,7.61,7.61,7.63
27.77,7.88,0.28,7.88,0.28,-0.31,-0.66,-0.47,7.58,7.58,7.61
28.05,7.88,0.30,7.88,0.31,-0.33,-0.68,-0.48,7.55,7.55,7.58
28.33,7.90,0.35,7.90,0.35,-0.36,-0.69,-0.50,7.54,7.54,7.55
28.62,7.92,0.41,7.92,0.41,-0.40,-0.70,-0.51,7.53,7.53,7.52
28.90,7.95,0.46,7.95,0.46,-0.44,-0.71,-0.52,7.51,7.51,7.49
