frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.93,11.68,1.96,-1.93,-0.72,-0.74,9.72,9.75,9.72
20.20,11.51,1.77,11.49,1.75,-1.69,-0.74,-0.76,9.82,9.79,9.74
20.40,11.34,1.58,11.30,1.55,-1.49,-0.77,-0.78,9.84,9.81,9.76
20.61,11.13,1.36,11.13,1.35,-1.33,-0.79,-0.80,9.80,9.80,9.78
20.81,10.93,1.14,10.93,1.14,-1.20,-0.81,-0.82,9.73,9.74,9.79
21.02,10.78,0.98,10.78,0.97,-1.10,-0.84,-0.85,9.68,9.68,9.81
21.23,10.69,0.87,10.71,0.89,-1.04,-0.86,-0.87,9.65,9.67,9.82
21.44,10.72,0.89,10.73,0.90,-1.01,-0.89,-0.89,9.71,9.72,9.84
21.66,10.85,1.00,10.84,0.99,-1.06,-0.92,-0.92,9.79,9.78,9.85
21.87,11.00,1.13,11.00,1.14,-1.15,-0.95,-0.95,9.85,9.85,9.87
22.09,11.18,1.30,11.18,1.30,-1.25,-0.98,-0.97,9.93,9.93,9.88
22.31,11.34,1.45,11.34,1.44,-1.35,-1.01,-1.00,9.99,9.98,9.89
22.54,11.46,1.55,11.45,1.54,-1.43,-1.04,-1.03,10.02,10.02,9.91
22.76,11.51,1.59,11.50,1.58,-1.48,-1.07,-1.06,10.03,10.03,9.92
22.99,11.49,1.56,11.48,1.55,-1.48,-1.10,-1.09,10.01,10.00,9.93
23.22,11.42,1.48,11.42,1.48,-1.46,-1.14,-1.12,9.96,9.96,9.94
23.45,11.33,1.38,11.34,1.39,-1.42,-1.17,-1.15,9.91,9.92,9.95
23.69,11.26,1.30,11.26,1.30,-1.38,-1.21,-1.18,9.88,9.88,9.96
23.92,11.22,1.25,11.22,1.26,-1.35,-1.25,-1.21,9.87,9.87,9.97
24.16,11.23,1.25,11.24,1.26,-1.34,-1.29,-1.24,9.89,9.90,9.98
24.40,11.29,1.30,11.30,1.31,-1.35,-1.33,-1.28,9.94,9.94,9.99
24.65,11.38,1.38,11.38,1.38,-1.38,-1.37,-1.31,10.01,10.00,10.00
24.89,11.47,1.46,11.46,1.46,-1.40,-1.42,-1.34,10.06,10.06,10.01
25.14,11.52,1.51,11.52,1.51,-1.43,-1.46,-1.38,10.09,10.09,10.01
25.39,11.56,1.54,11.54,1.52,-1.45,-1.51,-1.42,10.11,10.09,10.02
25.65,11.53,1.50,11.53,1.50,-1.46,-1.55,-1.45,10.07,10.07,10.02
25.91,11.49,1.46,11.49,1.46,-1.47,-1.60,-1.49,10.02,10.02,10.03
26.16,11.44,1.42,11.45,1.42,-1.47,-1.65,-1.52,9.98,9.98,10.03
26.43,11.43,1.40,11.44,1.41,-1.48,-1.70,-1.56,9.95,9.96,10.03
26.69,11.47,1.43,11.47,1.43,-1.50,-1.75,-1.59,9.97,9.97,10.04
26.96,11.53,1.49,11.54,1.49,-1.53,-1.80,-1.63,10.00,10.01,10.05
27.23,11.63,1.57,11.63,1.57,-1.57,-1.85,-1.67,10.06,10.06,10.05
27.50,11.71,1.66,11.71,1.65,-1.61,-1.90,-1.70,10.11,10.10,10.06
27.77,11.77,1.71,11.77,1.71,-1.64,-1.95,-1.74,10.13,10.13,10.06
28.05,11.80,1.74,11.79,1.73,-1.66,-2.00,-1.77,10.13,10.12,10.06
28.33,11.77,1.72,11.77,1.72,-1.68,-2.04,-1.80,10.09,10.09,10.05
28.62,11.75,1.70,11.75,1.70,-1.69,-2.09,-1.84,10.05,10.05,10.04
28.90,11.71,1.67,11.72,1.68,-1.71,-2.14,-1.87,10.00,10.01,10.04
29.19,11.72,1.68,11.72,1.68,-1.74,-2.18,-1.90,9.98,9.98,10.04
29.48,11.75,1.70,11.76,1.72,-1.79,-2.23,-1.93,9.96,9.97,10.04
29.78,11.85,1.80,11.85,1.80,-1.87,-2.27,-1.96,9.99,9.98,10.05
30.08,11.97,1.92,11.98,1.92,-1.97,-2.31,-1.99,10.01,10.01,10.05
30.38,12.13,2.07,12.13,2.07,-2.08,-2.35,-2.01,10.05,10.05,10.06
30.68,12.28,2.22,12.28,2.22,-2.19,-2.38,-2.04,10.09,10.08,10.06
30.99,12.41,2.35,12.41,2.35,-2.30,-2.41,-2.06,10.11,10.11,10.06
31.30,12.50,2.45,12.50,2.44,-2.38,-2.44,-2.08,10.12,10.12,10.05
31.61,12.54,2.50,12.54,2.49,-2.43,-2.47,-2.10,10.11,10.11,10.05
31.93,12.55,2.50,12.54,2.50,-2.45,-2.49,-2.12,10.09,10.09,10.05
32.24,12.51,2.46,12.51,2.46,-2.44,-2.51,-2.14,10.06,10.06,10.04
32.57,12.45,2.41,12.45,2.41,-2.41,-2.52,-2.16,10.04,10.04,10.04
32.89,12.38,2.34,12.38,2.35,-2.37,-2.54,-2.17,10.01,10.01,10.04
33.22,12.32,2.29,12.32,2.29,-2.33,-2.55,-2.19,9.99,9.99,10.03
33.55,12.27,2.25,12.28,2.26,-2.30,-2.56,-2.20,9.98,9.98,10.02
33.89,12.26,2.24,12.26,2.24,-2.27,-2.56,-2.21,9.99,9.99,10.02
34.23,12.26,2.25,12.26,2.25,-2.26,-2.57,-2.23,10.00,10.00,10.01
34.57,12.27,2.27,12.27,2.27,-2.26,-2.57,-2.24,10.01,10.01,10.00
34.92,12.28,2.29,12.28,2.29,-2.27,-2.57,-2.25,10.02,10.02,9.99
35.27,12.29,2.31,12.29,2.31,-2.29,-2.57,-2.26,10.01,10.01,9.99
35.62,12.30,2.32,12.30,2.32,-2.31,-2.57,-2.27,9.99,9.98,9.98
35.97,12.30,2.34,12.31,2.34,-2.35,-2.57,-2.28,9.95,9.95,9.97
36.33,12.32,2.36,12.32,2.37,-2.40,-2.57,-2.30,9.93,9.93,9.96
36.70,12.36,2.41,12.36,2.41,-2.45,-2.57,-2.31,9.91,9.91,9.95
