frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.20,8.36,-0.21,0.16,-0.01,0.05,8.54,8.53,8.57
20.20,8.55,-0.04,8.56,-0.03,0.01,-0.01,0.06,8.56,8.57,8.59
20.40,8.71,0.11,8.72,0.12,-0.12,-0.01,0.06,8.60,8.61,8.61
20.61,8.87,0.25,8.86,0.24,-0.22,-0.01,0.06,8.65,8.64,8.62
20.81,8.98,0.34,8.98,0.34,-0.30,-0.01,0.06,8.68,8.68,8.64
21.02,9.06,0.41,9.06,0.41,-0.36,-0.01,0.06,8.70,8.71,8.65
21.23,9.11,0.44,9.10,0.43,-0.39,-0.01,0.07,8.72,8.71,8.67
21.44,9.11,0.42,9.11,0.42,-0.40,-0.01,0.07,8.71,8.71,8.68
21.66,9.07,0.37,9.08,0.38,-0.37,-0.01,0.07,8.71,8.71,8.70
21.87,9.03,0.31,9.03,0.31,-0.31,-0.01,0.07,8.72,8.71,8.71
22.09,8.96,0.23,8.96,0.23,-0.24,-0.01,0.08,8.72,8.72,8.73
22.31,8.89,0.14,8.89,0.15,-0.15,-0.01,0.08,8.74,8.74,8.74
22.54,8.81,0.06,8.81,0.06,-0.06,-0.01,0.08,8.75,8.75,8.76
22.76,8.74,-0.02,8.74,-0.02,0.02,-0.02,0.08,8.77,8.77,8.77
22.99,8.68,-0.10,8.68,-0.10,0.10,-0.02,0.09,8.78,8.78,8.78
23.22,8.63,-0.16,8.63,-0.16,0.15,-0.02,0.09,8.78,8.78,8.79
23.45,8.59,-0.21,8.59,-0.21,0.19,-0.02,0.09,8.78,8.78,8.80
23.69,8.58,-0.22,8.58,-0.22,0.19,-0.02,0.09,8.77,8.77,8.81
23.92,8.60,-0.21,8.60,-0.21,0.17,-0.02,0.10,8.77,8.77,8.82
24.16,8.66,-0.17,8.66,-0.17,0.12,-0.02,0.10,8.78,8.78,8.83
24.40,8.74,-0.09,8.75,-0.09,0.05,-0.02,0.10,8.80,8.80,8.84
24.65,8.85,0.01,8.85,0.00,-0.02,-0.02,0.11,8.83,8.83,8.85
24.89,8.96,0.11,8.96,0.10,-0.08,-0.02,0.11,8.88,8.88,8.86
25.14,9.04,0.18,9.05,0.18,-0.13,-0.02,0.11,8.91,8.91,8.86
25.39,9.10,0.24,9.09,0.22,-0.15,-0.02,0.12,8.95,8.94,8.87
25.65,9.08,0.21,9.08,0.21,-0.14,-0.02,0.12,8.95,8.95,8.87
25.91,9.03,0.16,9.03,0.15,-0.09,-0.02,0.12,8.94,8.94,8.87
26.16,8.93,0.05,8.92,0.05,-0.02,-0.02,0.12,8.91,8.90,8.88
26.43,8.80,-0.08,8.80,-0.08,0.07,-0.02,0.13,8.86,8.87,8.88
26.69,8.68,-0.21,8.68,-0.21,0.15,-0.02,0.13,8.83,8.83,8.89
26.96,8.58,-0.32,8.59,-0.31,0.23,-0.02,0.13,8.81,8.81,8.90
27.23,8.53,-0.37,8.54,-0.36,0.29,-0.02,0.13,8.82,8.83,8.90
27.50,8.54,-0.37,8.54,-0.37,0.33,-0.02,0.14,8.86,8.86,8.91
27.77,8.56,-0.35,8.56,-0.35,0.35,-0.02,0.14,8.91,8.91,8.91
28.05,8.58,-0.32,8.58,-0.32,0.37,-0.03,0.14,8.95,8.95,8.90
28.33,8.58,-0.31,8.58,-0.32,0.38,-0.03,0.14,8.96,8.96,8.90
28.62,8.56,-0.33,8.56,-0.33,0.39,-0.03,0.14,8.95,8.95,8.89
28.90,8.51,-0.38,8.51,-0.38,0.40,-0.03,0.14,8.91,8.91,8.89
29.19,8.46,-0.43,8.46,-0.43,0.42,-0.03,0.14,8.88,8.88,8.89
29.48,8.41,-0.48,8.42,-0.47,0.44,-0.03,0.14,8.85,8.86,8.89
29.78,8.40,-0.50,8.40,-0.50,0.46,-0.03,0.14,8.86,8.86,8.90
30.08,8.41,-0.49,8.41,-0.49,0.48,-0.03,0.14,8.88,8.89,8.90
30.38,8.44,-0.47,8.44,-0.47,0.48,-0.03,0.14,8.92,8.92,8.91
30.68,8.47,-0.44,8.46,-0.44,0.47,-0.03,0.13,8.94,8.93,8.91
30.99,8.49,-0.41,8.49,-0.42,0.43,-0.03,0.13,8.92,8.92,8.90
31.30,8.51,-0.39,8.51,-0.39,0.37,-0.03,0.13,8.89,8.89,8.90
31.61,8.55,-0.35,8.56,-0.34,0.29,-0.03,0.12,8.84,8.85,8.90
31.93,8.62,-0.27,8.63,-0.26,0.19,-0.04,0.12,8.82,8.83,8.89
32.24,8.75,-0.14,8.75,-0.14,0.09,-0.04,0.12,8.84,8.84,8.89
32.57,8.89,0.00,8.89,0.01,-0.02,-0.04,0.11,8.88,8.88,8.89
32.89,9.04,0.16,9.04,0.15,-0.11,-0.04,0.10,8.93,8.93,8.88
33.22,9.15,0.27,9.15,0.27,-0.19,-0.04,0.10,8.96,8.96,8.88
33.55,9.22,0.35,9.21,0.33,-0.24,-0.04,0.09,8.98,8.96,8.87
33.89,9.21,0.35,9.21,0.34,-0.27,-0.04,0.08,8.93,8.93,8.86
34.23,9.16,0.31,9.16,0.31,-0.29,-0.04,0.08,8.88,8.88,8.86
34.57,9.10,0.25,9.10,0.26,-0.29,-0.04,0.07,8.81,8.82,8.85
34.92,9.05,0.21,9.06,0.22,-0.29,-0.04,0.06,8.77,8.77,8.84
35.27,9.04,0.21,9.04,0.21,-0.29,-0.05,0.05,8.75,8.75,8.83
35.62,9.06,0.23,9.06,0.24,-0.30,-0.05,0.04,8.76,8.76,8.83
35.97,9.11,0.29,9.11,0.30,-0.33,-0.05,0.03,8.78,8.78,8.82
36.33,9.17,0.37,9.17,0.37,-0.36,-0.05,0.02,8.81,8.81,8.81
36.70,9.23,0.43,9.23,0.43,-0.39,-0.05,0.01,8.84,8.84,8.80
37.06,9.26,0.47,9.25,0.47,-0.40,-0.05,0.00,8.86,8.85,8.79
37.43,9.25,0.47,9.24,0.46,-0.39,-0.05,-0.01,8.86,8.85,8.78
37.81,9.18,0.41,9.18,0.41,-0.35,-0.06,-0.02,8.82,8.83,8.77
38.19,9.09,0.34,9.08,0.33,-0.30,-0.06,-0.03,8.80,8.79,8.75
38.57,8.96,0.22,8.96,0.23,-0.23,-0.06,-0.04,8.73,8.73,8.74
38.95,8.85,0.13,8.85,0.13,-0.17,-0.06,-0.05,8.68,8.68,8.72
39.34,8.75,0.04,8.76,0.05,-0.12,-0.06,-0.07,8.63,8.64,8.71
39.74,8.71,0.01,8.72,0.02,-0.10,-0.07,-0.08,8.61,8.62,8.70
40.14,8.73,0.04,8.73,0.04,-0.10,-0.07,-0.09,8.63,8.63,8.69
40.54,8.78,0.10,8.78,0.10,-0.13,-0.07,-0.10,8.65,8.65,8.68
40.94,8.85,0.18,8.84,0.18,-0.17,-0.07,-0.12,8.67,8.67,8.66
41.35,8.90,0.26,8.90,0.26,-0.23,-0.07,-0.13,8.68,8.67,8.64
41.76,8.94,0.33,8.94,0.32,-0.27,-0.08,-0.14,8.67,8.66,8.62
42.18,8.95,0.35,8.96,0.35,-0.31,-0.08,-0.15,8.64,8.65,8.60
42.60,8.95,0.36,8.95,0.36,-0.32,-0.08,-0.17,8.63,8.63,8.59
43.03,8.92,0.34,8.92,0.34,-0.31,-0.08,-0.18,8.61,8.60,8.58
43.46,8.86,0.30,8.86,0.30,-0.28,-0.09,-0.20,8.58,8.58,8.57
43.90,8.79,0.24,8.79,0.24,-0.24,-0.09,-0.21,8.55,8.55,8.55
44.33,8.70,0.18,8.70,0.18,-0.20,-0.09,-0.22,8.50,8.50,8.52
44.78,8.62,0.12,8.62,0.12,-0.16,-0.10,-0.24,8.46,8.46,8.50
45.23,8.55,0.08,8.56,0.08,-0.13,-0.10,-0.25,8.42,8.43,8.47
45.68,8.52,0.06,8.52,0.07,-0.10,-0.10,-0.27,8.42,8.42,8.46
46.13,8.51,0.07,8.51,0.07,-0.08,-0.11,-0.28,8.43,8.43,8.44
46.60,8.51,0.09,8.51,0.09,-0.06,-0.11,-0.30,8.45,8.45,8.42
47.06,8.50,0.10,8.50,0.10,-0.04,-0.11,-0.31,8.46,8.46,8.40
47.53,8.47,0.10,8.46,0.08,-0.03,-0.12,-0.33,8.44,8.43,8.38
48.01,8.40,0.05,8.40,0.05,-0.03,-0.12,-0.34,8.37,8.37,8.36
48.49,8.33,-0.00,8.34,0.00,-0.04,-0.13,-0.36,8.29,8.30,8.33
48.97,8.29,-0.02,8.29,-0.01,-0.06,-0.13,-0.37,8.23,8.24,8.31
49.46,8.28,-0.00,8.30,0.01,-0.08,-0.14,-0.39,8.20,8.22,8.28
49.96,8.33,0.08,8.34,0.08,-0.11,-0.14,-0.40,8.23,8.23,8.26
50.46,8.40,0.18,8.40,0.17,-0.14,-0.15,-0.42,8.27,8.26,8.23
50.96,8.46,0.26,8.45,0.24,-0.18,-0.15,-0.44,8.29,8.28,8.21
51.47,8.48,0.29,8.47,0.28,-0.22,-0.16,-0.45,8.26,8.25,8.19
51.99,8.45,0.28,8.45,0.29,-0.27,-0.16,-0.47,8.18,8.18,8.17
52.51,8.42,0.28,8.42,0.29,-0.31,-0.17,-0.48,8.10,8.11,8.14
53.03,8.39,0.29,8.40,0.30,-0.36,-0.18,-0.50,8.03,8.04,8.10
53.56,8.41,0.34,8.41,0.34,-0.40,-0.18,-0.51,8.02,8.02,8.07
54.10,8.45,0.41,8.45,0.41,-0.43,-0.19,-0.52,8.02,8.02,8.04
54.64,8.50,0.48,8.50,0.48,-0.46,-0.20,-0.54,8.04,8.03,8.02
55.18,8.54,0.54,8.53,0.53,-0.49,-0.21,-0.55,8.04,8.04,8.00
55.74,8.53,0.56,8.53,0.56,-0.51,-0.21,-0.56,8.02,8.02,7.98
56.29,8.51,0.55,8.51,0.55,-0.52,-0.22,-0.57,7.99,7.99,7.96
56.86,8.45,0.51,8.45,0.52,-0.50,-0.23,-0.58,7.95,7.95,7.94
57.42,8.37,0.47,8.37,0.48,-0.46,-0.24,-0.59,7.91,7.91,7.90
58.00,8.28,0.43,8.28,0.42,-0.41,-0.25,-0.60,7.87,7.87,7.85
58.58,8.18,0.36,8.18,0.36,-0.35,-0.26,-0.61,7.82,7.82,7.82
59.16,8.08,0.29,8.08,0.29,-0.30,-0.27,-0.61,7.78,7.78,7.78
59.76,7.99,0.23,7.99,0.23,-0.26,-0.29,-0.62,7.73,7.73,7.76
60.35,7.92,0.19,7.92,0.19,-0.23,-0.30,-0.62,7.69,7.69,7.73
60.96,7.87,0.17,7.88,0.18,-0.22,-0.31,-0.63,7.66,7.66,7.70
61.57,7.86,0.19,7.86,0.20,-0.22,-0.32,-0.63,7.64,7.64,7.67
62.18,7.87,0.23,7.87,0.23,-0.24,-0.34,-0.63,7.63,7.63,7.63
62.80,7.88,0.29,7.88,0.28,-0.27,-0.35,-0.63,7.61,7.61,7.60
63.43,7.89,0.33,7.89,0.33,-0.31,-0.36,-0.62,7.58,7.58,7.56
64.07,7.89,0.36,7.89,0.36,-0.35,-0.38,-0.62,7.55,7.55,7.53
64.71,7.88,0.39,7.89,0.39,-0.38,-0.39,-0.62,7.51,7.51,7.49
65.35,7.87,0.41,7.87,0.41,-0.40,-0.41,-0.61,7.47,7.47,7.46
66.01,7.85,0.43,7.85,0.42,-0.41,-0.42,-0.60,7.44,7.44,7.42
66.67,7.82,0.43,7.81,0.43,-0.42,-0.44,-0.59,7.40,7.40,7.39
67.33,7.77,0.42,7.77,0.42,-0.42,-0.46,-0.58,7.36,7.35,7.35
68.01,7.73,0.41,7.73,0.41,-0.42,-0.47,-0.57,7.30,7.30,7.32
68.69,7.68,0.41,7.69,0.41,-0.43,-0.49,-0.56,7.26,7.26,7.28
69.37,7.66,0.42,7.66,0.42,-0.43,-0.50,-0.55,7.22,7.22,7.24
70.07,7.64,0.43,7.64,0.44,-0.44,-0.52,-0.54,7.19,7.20,7.21
70.77,7.63,0.46,7.63,0.46,-0.46,-0.53,-0.52,7.17,7.17,7.17
71.48,7.62,0.49,7.61,0.49,-0.47,-0.55,-0.51,7.14,7.14,7.13
72.19,7.60,0.51,7.59,0.51,-0.49,-0.56,-0.49,7.10,7.10,7.09
72.91,7.57,0.52,7.57,0.52,-0.51,-0.57,-0.47,7.05,7.05,7.05
73.64,7.54,0.53,7.54,0.53,-0.54,-0.58,-0.46,7.01,7.01,7.01
74.38,7.52,0.54,7.52,0.54,-0.55,-0.59,-0.44,6.96,6.96,6.97
75.12,7.50,0.56,7.50,0.56,-0.57,-0.60,-0.42,6.92,6.92,6.94
75.87,7.47,0.58,7.47,0.58,-0.59,-0.60,-0.41,6.89,6.89,6.89
76.63,7.45,0.60,7.45,0.60,-0.60,-0.61,-0.39,6.85,6.85,6.85
77.40,7.42,0.61,7.42,0.61,-0.60,-0.61,-0.37,6.81,6.81,6.81
78.17,7.38,0.62,7.38,0.62,-0.61,-0.61,-0.35,6.78,6.78,6.77
78.95,7.34,0.62,7.34,0.61,-0.60,-0.61,-0.33,6.74,6.74,6.72
79.74,7.28,0.60,7.28,0.60,-0.59,-0.60,-0.31,6.70,6.70,6.68
80.54,7.22,0.58,7.22,0.58,-0.57,-0.60,-0.29,6.65,6.65,6.64
81.35,7.14,0.55,7.14,0.55,-0.55,-0.59,-0.28,6.59,6.59,6.59
82.16,7.07,0.52,7.07,0.52,-0.53,-0.58,-0.26,6.54,6.54,6.55
82.98,7.01,0.50,7.01,0.50,-0.52,-0.57,-0.24,6.49,6.49,6.51
83.81,6.95,0.48,6.95,0.49,-0.51,-0.55,-0.22,6.44,6.44,6.46
84.65,6.90,0.48,6.91,0.49,-0.50,-0.54,-0.20,6.40,6.40,6.42
85.50,6.87,0.49,6.87,0.49,-0.50,-0.52,-0.18,6.37,6.37,6.38
86.35,6.84,0.51,6.84,0.51,-0.49,-0.50,-0.16,6.34,6.34,6.33
87.22,6.80,0.51,6.80,0.51,-0.49,-0.49,-0.15,6.31,6.31,6.29
88.09,6.75,0.51,6.74,0.50,-0.48,-0.47,-0.13,6.27,6.27,6.24
88.97,6.68,0.48,6.68,0.48,-0.47,-0.45,-0.11,6.21,6.21,6.19
89.86,6.60,0.45,6.60,0.45,-0.45,-0.43,-0.09,6.15,6.15,6.15
90.76,6.53,0.42,6.53,0.42,-0.44,-0.40,-0.07,6.09,6.09,6.10
91.66,6.46,0.40,6.46,0.40,-0.42,-0.38,-0.06,6.03,6.03,6.06
92.58,6.39,0.38,6.40,0.39,-0.41,-0.36,-0.04,5.98,5.98,6.01
93.51,6.35,0.39,6.35,0.39,-0.41,-0.34,-0.02,5.94,5.94,5.96
94.44,6.31,0.40,6.31,0.40,-0.41,-0.32,-0.00,5.91,5.91,5.91
95.39,6.28,0.41,6.28,0.41,-0.41,-0.30,0.01,5.87,5.87,5.87
96.34,6.24,0.42,6.24,0.42,-0.40,-0.28,0.03,5.84,5.84,5.82
97.30,6.20,0.42,6.19,0.42,-0.40,-0.25,0.05,5.80,5.79,5.77
98.28,6.13,0.41,6.13,0.40,-0.39,-0.23,0.07,5.74,5.74,5.72
99.26,6.05,0.38,6.05,0.38,-0.37,-0.21,0.08,5.68,5.68,5.67
100.25,5.97,0.34,5.97,0.34,-0.35,-0.19,0.10,5.62,5.62,5.63
101.25,5.88,0.31,5.88,0.31,-0.32,-0.17,0.12,5.56,5.57,5.58
102.27,5.80,0.27,5.80,0.27,-0.28,-0.15,0.13,5.52,5.52,5.53
103.29,5.71,0.24,5.71,0.24,-0.24,-0.12,0.15,5.48,5.48,5.48
104.32,5.63,0.20,5.62,0.20,-0.19,-0.10,0.16,5.43,5.43,5.43
105.37,5.53,0.15,5.53,0.15,-0.15,-0.08,0.18,5.39,5.39,5.38
106.42,5.43,0.11,5.43,0.10,-0.10,-0.06,0.19,5.33,5.33,5.33
107.48,5.33,0.05,5.33,0.05,-0.05,-0.04,0.21,5.28,5.28,5.28
108.56,5.23,0.00,5.23,0.00,-0.01,-0.01,0.22,5.22,5.22,5.23
109.64,5.13,-0.04,5.13,-0.04,0.03,0.01,0.23,5.17,5.17,5.18
110.74,5.04,-0.08,5.04,-0.08,0.08,0.03,0.25,5.12,5.12,5.12
111.85,4.96,-0.12,4.96,-0.12,0.11,0.06,0.26,5.07,5.07,5.07
112.97,4.88,-0.15,4.88,-0.15,0.15,0.08,0.27,5.03,5.02,5.03
114.10,4.80,-0.18,4.80,-0.18,0.18,0.11,0.28,4.97,4.97,4.98
115.24,4.72,-0.20,4.72,-0.20,0.20,0.14,0.29,4.92,4.92,4.92
116.39,4.64,-0.23,4.64,-0.23,0.23,0.16,0.30,4.87,4.87,4.87
117.55,4.56,-0.26,4.56,-0.25,0.26,0.19,0.31,4.82,4.82,4.82
118.73,4.48,-0.28,4.49,-0.28,0.28,0.22,0.31,4.77,4.77,4.76
119.92,4.41,-0.30,4.41,-0.30,0.31,0.25,0.32,4.72,4.72,4.71
121.12,4.33,-0.33,4.33,-0.33,0.33,0.28,0.32,4.67,4.67,4.66
122.33,4.25,-0.36,4.25,-0.36,0.36,0.31,0.33,4.61,4.61,4.61
123.55,4.17,-0.39,4.17,-0.39,0.39,0.34,0.33,4.56,4.56,4.55
124.79,4.08,-0.42,4.08,-0.42,0.42,0.38,0.33,4.50,4.50,4.50
126.03,4.00,-0.45,4.00,-0.45,0.44,0.41,0.33,4.44,4.44,4.45
127.29,3.92,-0.47,3.92,-0.47,0.47,0.44,0.33,4.39,4.39,4.39
128.57,3.84,-0.50,3.84,-0.50,0.49,0.47,0.33,4.34,4.34,4.34
129.85,3.77,-0.52,3.77,-0.52,0.52,0.51,0.32,4.29,4.29,4.29
131.15,3.70,-0.53,3.70,-0.53,0.54,0.54,0.32,4.24,4.24,4.23
132.46,3.62,-0.55,3.62,-0.56,0.56,0.56,0.32,4.18,4.18,4.18
133.79,3.55,-0.58,3.55,-0.58,0.58,0.59,0.31,4.13,4.13,4.13
135.12,3.47,-0.60,3.47,-0.60,0.60,0.61,0.30,4.08,4.08,4.08
136.48,3.40,-0.63,3.40,-0.63,0.62,0.64,0.30,4.02,4.02,4.02
137.84,3.32,-0.65,3.32,-0.65,0.64,0.65,0.29,3.97,3.97,3.97
139.22,3.26,-0.66,3.26,-0.66,0.66,0.67,0.28,3.92,3.92,3.92
140.61,3.19,-0.67,3.19,-0.67,0.67,0.67,0.27,3.86,3.86,3.86
142.02,3.12,-0.68,3.12,-0.68,0.68,0.68,0.26,3.81,3.81,3.81
143.44,3.06,-0.69,3.06,-0.69,0.69,0.67,0.25,3.75,3.76,3.76
144.87,3.01,-0.70,3.01,-0.70,0.70,0.67,0.23,3.70,3.70,3.70
146.32,2.95,-0.70,2.95,-0.70,0.69,0.65,0.22,3.65,3.65,3.65
147.78,2.90,-0.69,2.90,-0.70,0.69,0.64,0.21,3.60,3.60,3.60
149.26,2.86,-0.69,2.86,-0.69,0.69,0.62,0.20,3.55,3.55,3.55
150.75,2.81,-0.68,2.81,-0.68,0.68,0.59,0.18,3.50,3.50,3.49
152.26,2.77,-0.67,2.77,-0.67,0.67,0.57,0.17,3.44,3.44,3.44
153.78,2.72,-0.66,2.72,-0.66,0.67,0.54,0.15,3.39,3.39,3.38
155.32,2.67,-0.65,2.67,-0.65,0.66,0.51,0.14,3.33,3.33,3.33
156.88,2.63,-0.64,2.63,-0.64,0.64,0.48,0.13,3.27,3.27,3.27
158.44,2.59,-0.63,2.59,-0.63,0.63,0.45,0.11,3.22,3.22,3.22
160.03,2.55,-0.62,2.55,-0.62,0.61,0.42,0.10,3.16,3.16,3.17
161.63,2.52,-0.59,2.52,-0.60,0.59,0.39,0.08,3.11,3.11,3.11
163.24,2.49,-0.57,2.49,-0.57,0.57,0.36,0.07,3.06,3.06,3.06
164.88,2.46,-0.54,2.46,-0.54,0.54,0.34,0.05,3.00,3.00,3.01
166.53,2.44,-0.51,2.44,-0.51,0.50,0.31,0.04,2.95,2.95,2.95
168.19,2.43,-0.47,2.43,-0.47,0.47,0.28,0.02,2.90,2.89,2.90
169.87,2.42,-0.43,2.42,-0.43,0.42,0.25,0.01,2.84,2.84,2.85
171.57,2.41,-0.38,2.41,-0.38,0.38,0.23,-0.01,2.79,2.79,2.79
173.29,2.40,-0.33,2.40,-0.33,0.34,0.21,-0.02,2.74,2.74,2.73
