frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,6.37,11.99,6.37,-6.40,-6.72,-2.64,5.59,5.59,5.62
20.20,12.00,6.38,12.00,6.38,-6.39,-6.69,-2.72,5.61,5.61,5.62
20.40,12.00,6.39,12.00,6.39,-6.37,-6.67,-2.79,5.63,5.63,5.61
20.61,12.00,6.38,11.99,6.38,-6.36,-6.64,-2.88,5.64,5.63,5.61
20.81,11.98,6.37,11.98,6.37,-6.34,-6.61,-2.96,5.63,5.63,5.61
21.02,11.95,6.35,11.95,6.35,-6.33,-6.58,-3.04,5.62,5.62,5.60
21.23,11.92,6.32,11.92,6.32,-6.31,-6.55,-3.13,5.60,5.60,5.59
21.44,11.88,6.30,11.88,6.30,-6.30,-6.51,-3.22,5.59,5.59,5.59
21.66,11.85,6.27,11.85,6.27,-6.27,-6.48,-3.31,5.57,5.57,5.58
21.87,11.82,6.24,11.82,6.24,-6.25,-6.44,-3.41,5.56,5.56,5.57
22.09,11.79,6.23,11.79,6.23,-6.24,-6.40,-3.51,5.56,5.56,5.57
22.31,11.77,6.21,11.77,6.21,-6.22,-6.36,-3.61,5.55,5.55,5.56
22.54,11.76,6.21,11.76,6.21,-6.22,-6.32,-3.71,5.54,5.54,5.55
22.76,11.75,6.21,11.75,6.21,-6.21,-6.27,-3.82,5.54,5.54,5.54
22.99,11.75,6.21,11.75,6.21,-6.21,-6.23,-3.92,5.53,5.53,5.53
23.22,11.74,6.22,11.74,6.22,-6.21,-6.19,-4.03,5.53,5.53,5.52
23.45,11.73,6.22,11.73,6.22,-6.21,-6.15,-4.15,5.52,5.52,5.52
23.69,11.72,6.22,11.72,6.22,-6.21,-6.11,-4.26,5.51,5.51,5.51
23.92,11.71,6.21,11.71,6.21,-6.21,-6.07,-4.38,5.50,5.50,5.50
24.16,11.69,6.20,11.69,6.20,-6.20,-6.03,-4.50,5.49,5.49,5.49
24.40,11.67,6.19,11.67,6.19,-6.19,-6.00,-4.62,5.48,5.48,5.48
24.65,11.64,6.17,11.64,6.17,-6.17,-5.96,-4.75,5.47,5.47,5.47
24.89,11.61,6.15,11.61,6.15,-6.15,-5.93,-4.87,5.46,5.46,5.46
25.14,11.58,6.12,11.58,6.12,-6.12,-5.91,-5.00,5.45,5.45,5.45
25.39,11.54,6.10,11.54,6.10,-6.10,-5.88,-5.13,5.45,5.45,5.44
25.65,11.50,6.07,11.50,6.07,-6.06,-5.86,-5.26,5.44,5.44,5.44
25.91,11.46,6.04,11.46,6.04,-6.03,-5.84,-5.39,5.43,5.43,5.43
26.16,11.42,6.00,11.42,6.00,-5.99,-5.82,-5.52,5.42,5.42,5.42
26.43,11.37,5.96,11.37,5.96,-5.96,-5.81,-5.64,5.41,5.41,5.41
26.69,11.31,5.91,11.31,5.91,-5.92,-5.80,-5.77,5.40,5.40,5.40
26.96,11.26,5.87,11.26,5.87,-5.88,-5.79,-5.90,5.38,5.38,5.39
27.23,11.22,5.84,11.22,5.84,-5.85,-5.78,-6.02,5.37,5.37,5.38
27.50,11.18,5.81,11.18,5.81,-5.82,-5.78,-6.14,5.36,5.36,5.37
27.77,11.15,5.79,11.15,5.79,-5.79,-5.77,-6.25,5.36,5.36,5.36
28.05,11.12,5.77,11.12,5.77,-5.76,-5.77,-6.37,5.36,5.36,5.35
28.33,11.09,5.74,11.09,5.74,-5.73,-5.76,-6.47,5.36,5.36,5.35
28.62,11.05,5.72,11.05,5.72,-5.70,-5.76,-6.57,5.36,5.35,5.34
28.90,11.01,5.68,11.01,5.68,-5.66,-5.75,-6.66,5.35,5.34,5.33
29.19,10.96,5.64,10.95,5.64,-5.63,-5.75,-6.75,5.33,5.33,5.32
29.48,10.90,5.59,10.90,5.59,-5.60,-5.74,-6.82,5.30,5.30,5.31
29.78,10.85,5.55,10.85,5.55,-5.57,-5.73,-6.89,5.28,5.28,5.30
30.08,10.80,5.51,10.81,5.51,-5.54,-5.72,-6.95,5.26,5.26,5.29
30.38,10.77,5.49,10.78,5.50,-5.52,-5.71,-7.00,5.25,5.26,5.28
30.68,10.76,5.49,10.76,5.49,-5.50,-5.70,-7.03,5.26,5.26,5.27
30.99,10.75,5.49,10.75,5.49,-5.47,-5.69,-7.06,5.28,5.28,5.26
31.30,10.73,5.48,10.73,5.48,-5.45,-5.67,-7.07,5.29,5.28,5.25
31.61,10.70,5.45,10.69,5.45,-5.41,-5.66,-7.07,5.29,5.28,5.25
31.93,10.64,5.40,10.64,5.40,-5.37,-5.64,-7.06,5.27,5.27,5.24
32.24,10.56,5.34,10.56,5.34,-5.32,-5.62,-7.04,5.24,5.24,5.23
32.57,10.48,5.26,10.48,5.27,-5.28,-5.60,-7.01,5.20,5.21,5.22
32.89,10.41,5.20,10.41,5.20,-5.23,-5.58,-6.97,5.17,5.18,5.21
33.22,10.36,5.16,10.36,5.16,-5.19,-5.56,-6.91,5.16,5.16,5.20
33.55,10.32,5.13,10.33,5.14,-5.16,-5.53,-6.85,5.16,5.17,5.19
33.89,10.31,5.13,10.31,5.13,-5.13,-5.51,-6.78,5.18,5.18,5.18
34.23,10.31,5.14,10.31,5.13,-5.12,-5.48,-6.71,5.19,5.19,5.17
34.57,10.30,5.14,10.30,5.13,-5.11,-5.45,-6.62,5.19,5.19,5.16
34.92,10.28,5.12,10.28,5.12,-5.11,-5.42,-6.54,5.17,5.17,5.16
