frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.85,5.85,-0.87,0.87,0.10,0.26,6.72,6.72,6.70
20.20,5.91,-0.84,5.91,-0.83,0.83,0.10,0.27,6.74,6.74,6.75
20.40,5.98,-0.83,5.98,-0.80,0.79,0.11,0.27,6.77,6.77,6.80
20.61,6.04,-0.76,6.04,-0.76,0.76,0.11,0.28,6.80,6.80,6.80
20.81,6.10,-0.71,6.10,-0.73,0.73,0.11,0.29,6.83,6.83,6.80
21.02,6.15,-0.69,6.15,-0.70,0.71,0.11,0.30,6.86,6.86,6.84
21.23,6.20,-0.70,6.20,-0.67,0.69,0.12,0.31,6.89,6.89,6.90
21.44,6.25,-0.65,6.25,-0.66,0.67,0.12,0.32,6.92,6.92,6.90
21.66,6.29,-0.63,6.29,-0.65,0.66,0.12,0.33,6.95,6.95,6.92
21.87,6.33,-0.67,6.33,-0.64,0.66,0.12,0.34,6.98,6.98,6.99
22.09,6.36,-0.64,6.36,-0.65,0.65,0.13,0.35,7.01,7.01,7.00
22.31,6.39,-0.65,6.39,-0.66,0.65,0.13,0.36,7.04,7.04,7.04
22.54,6.42,-0.68,6.42,-0.66,0.64,0.13,0.37,7.06,7.06,7.10
22.76,6.45,-0.65,6.45,-0.65,0.63,0.13,0.38,7.08,7.08,7.10
22.99,6.47,-0.63,6.47,-0.63,0.62,0.14,0.39,7.09,7.09,7.10
23.22,6.50,-0.61,6.50,-0.60,0.61,0.14,0.40,7.11,7.11,7.10
23.45,6.52,-0.59,6.52,-0.58,0.60,0.14,0.41,7.12,7.12,7.10
23.69,6.54,-0.57,6.54,-0.58,0.59,0.15,0.42,7.13,7.13,7.10
23.92,6.55,-0.58,6.55,-0.59,0.60,0.15,0.43,7.15,7.15,7.13
24.16,6.56,-0.63,6.56,-0.61,0.61,0.15,0.45,7.18,7.18,7.19
24.40,6.58,-0.63,6.58,-0.63,0.64,0.16,0.46,7.22,7.22,7.20
24.65,6.59,-0.65,6.59,-0.66,0.68,0.16,0.47,7.27,7.27,7.24
24.89,6.60,-0.71,6.60,-0.70,0.72,0.16,0.48,7.32,7.32,7.30
25.14,6.60,-0.76,6.60,-0.77,0.76,0.17,0.50,7.37,7.37,7.36
25.39,6.61,-0.82,6.61,-0.83,0.80,0.17,0.51,7.41,7.41,7.43
25.65,6.62,-0.89,6.62,-0.87,0.84,0.18,0.52,7.45,7.45,7.50
25.91,6.62,-0.88,6.62,-0.89,0.86,0.18,0.53,7.48,7.48,7.50
26.16,6.62,-0.88,6.62,-0.89,0.89,0.18,0.55,7.51,7.51,7.50
26.43,6.62,-0.88,6.62,-0.88,0.90,0.19,0.56,7.52,7.52,7.50
26.69,6.62,-0.88,6.62,-0.88,0.90,0.19,0.57,7.52,7.52,7.50
26.96,6.62,-0.88,6.62,-0.89,0.89,0.20,0.58,7.51,7.51,7.50
27.23,6.62,-0.88,6.62,-0.89,0.87,0.20,0.60,7.49,7.49,7.50
27.50,6.62,-0.88,6.62,-0.86,0.85,0.21,0.61,7.47,7.47,7.50
27.77,6.62,-0.83,6.62,-0.84,0.82,0.21,0.62,7.44,7.44,7.45
28.05,6.62,-0.78,6.62,-0.80,0.79,0.22,0.63,7.41,7.41,7.40
28.33,6.63,-0.78,6.63,-0.75,0.76,0.22,0.64,7.39,7.39,7.40
28.62,6.63,-0.72,6.63,-0.72,0.73,0.23,0.65,7.36,7.36,7.35
28.90,6.64,-0.67,6.64,-0.68,0.70,0.23,0.66,7.34,7.34,7.30
29.19,6.64,-0.66,6.64,-0.66,0.68,0.24,0.67,7.32,7.32,7.30
29.48,6.64,-0.66,6.64,-0.66,0.67,0.24,0.68,7.31,7.31,7.30
29.78,6.64,-0.66,6.64,-0.66,0.66,0.25,0.68,7.30,7.30,7.30
30.08,6.64,-0.66,6.64,-0.66,0.65,0.26,0.69,7.30,7.30,7.30
30.38,6.65,-0.66,6.65,-0.66,0.65,0.26,0.69,7.30,7.30,7.30
30.68,6.65,-0.65,6.65,-0.65,0.65,0.27,0.70,7.30,7.30,7.30
30.99,6.65,-0.65,6.65,-0.65,0.65,0.27,0.70,7.30,7.30,7.30
31.30,6.66,-0.64,6.66,-0.64,0.63,0.28,0.71,7.29,7.29,7.30
31.61,6.67,-0.63,6.67,-0.64,0.62,0.29,0.71,7.29,7.29,7.30
31.93,6.68,-0.62,6.68,-0.62,0.60,0.29,0.71,7.28,7.28,7.30
32.24,6.69,-0.61,6.69,-0.59,0.59,0.30,0.71,7.27,7.27,7.30
32.57,6.70,-0.55,6.70,-0.56,0.58,0.31,0.71,7.28,7.28,7.25
32.89,6.71,-0.52,6.71,-0.55,0.58,0.32,0.71,7.29,7.29,7.23
33.22,6.72,-0.58,6.72,-0.55,0.59,0.32,0.71,7.31,7.31,7.30
33.55,6.73,-0.57,6.73,-0.58,0.60,0.33,0.70,7.33,7.33,7.30
33.89,6.74,-0.60,6.74,-0.62,0.62,0.34,0.70,7.36,7.36,7.34
34.23,6.75,-0.66,6.75,-0.66,0.65,0.35,0.70,7.40,7.40,7.41
34.57,6.76,-0.71,6.76,-0.70,0.67,0.36,0.69,7.44,7.44,7.48
34.92,6.78,-0.73,6.78,-0.72,0.69,0.36,0.69,7.47,7.47,7.50
35.27,6.79,-0.71,6.79,-0.72,0.70,0.37,0.68,7.49,7.49,7.50
35.62,6.80,-0.70,6.80,-0.70,0.70,0.38,0.68,7.51,7.51,7.50
35.97,6.81,-0.69,6.81,-0.69,0.69,0.39,0.67,7.50,7.50,7.50
36.33,6.83,-0.68,6.83,-0.68,0.67,0.40,0.67,7.49,7.49,7.50
36.70,6.84,-0.67,6.83,-0.65,0.64,0.41,0.66,7.48,7.48,7.50
37.06,6.84,-0.61,6.84,-0.61,0.62,0.42,0.65,7.46,7.46,7.45
37.43,6.85,-0.55,6.85,-0.57,0.60,0.43,0.65,7.45,7.45,7.40
37.81,6.86,-0.54,6.86,-0.54,0.58,0.44,0.64,7.44,7.44,7.40
38.19,6.87,-0.54,6.87,-0.53,0.56,0.45,0.63,7.43,7.43,7.40
38.57,6.87,-0.53,6.87,-0.53,0.54,0.46,0.63,7.41,7.41,7.40
38.95,6.88,-0.52,6.88,-0.52,0.50,0.47,0.62,7.38,7.38,7.40
39.34,6.89,-0.51,6.89,-0.51,0.45,0.48,0.62,7.34,7.34,7.40
39.74,6.90,-0.46,6.90,-0.46,0.39,0.49,0.61,7.29,7.29,7.36
40.14,6.90,-0.39,6.90,-0.37,0.32,0.50,0.61,7.22,7.22,7.29
40.54,6.91,-0.25,6.91,-0.26,0.25,0.51,0.60,7.16,7.16,7.16
40.94,6.91,-0.15,6.91,-0.15,0.18,0.53,0.60,7.09,7.09,7.06
41.35,6.92,-0.08,6.92,-0.06,0.13,0.54,0.59,7.04,7.04,6.99
41.76,6.92,-0.00,6.92,-0.02,0.10,0.55,0.59,7.02,7.02,6.92
42.18,6.93,-0.02,6.93,-0.03,0.09,0.56,0.59,7.02,7.02,6.95
42.60,6.93,-0.09,6.93,-0.08,0.12,0.57,0.58,7.05,7.05,7.02
43.03,6.93,-0.16,6.93,-0.16,0.17,0.58,0.58,7.10,7.10,7.09
43.46,6.92,-0.24,6.92,-0.25,0.23,0.59,0.58,7.15,7.15,7.16
43.90,6.91,-0.32,6.91,-0.33,0.29,0.60,0.58,7.20,7.20,7.23
44.33,6.90,-0.40,6.90,-0.39,0.33,0.62,0.58,7.22,7.22,7.29
44.78,6.88,-0.42,6.88,-0.42,0.35,0.63,0.57,7.23,7.23,7.30
45.23,6.87,-0.41,6.87,-0.40,0.35,0.64,0.57,7.21,7.21,7.27
45.68,6.85,-0.36,6.85,-0.36,0.33,0.65,0.57,7.18,7.18,7.21
46.13,6.84,-0.29,6.84,-0.29,0.31,0.66,0.57,7.14,7.14,7.13
46.60,6.82,-0.24,6.82,-0.24,0.29,0.66,0.58,7.11,7.11,7.06
